timestamp,author_name,membership,text
-1:45:44,fu-mi,非メンバー,黒線着けてしまうとやらかしてしまった人感ある
-1:09:13,きたやじ,新規メンバー,サムネが犯罪のソレ
-17:09,らぶ,メンバー（1 年 2 か月）,:_tai::_tai::_tai:
-10:27,はっぱ,非メンバー,挨拶のできる普通の子って印象だったんですけどね…
-8:19,わーるはいと,非メンバー,マイクラやってた時代からまあまあヤバイ子だったよ・・・
-4:13,ひよっ子,メンバー（1 年 3 か月）,:_tai::_tapioka:
-0:27,新劇のプニキ,非メンバー,狂子と呼ばれる理由
-0:07,Zato K,新規メンバー,:_tai::_tele:
0:08,こん【一緒に人生を神ゲーにしよう】,非メンバー,ちょり…
0:16,フロッシュ,非メンバー,きちゃ
0:17,氏家,非メンバー,にじさんじで一番やべー女だぞ
0:22,とも,非メンバー,きちゃ
0:31,メイドイン・ MASK,非メンバー,きちゃ
0:34,たがやす,メンバー（1 年 3 か月）,:_tapioka::_tapioka2::_tapioka::_tapioka2:
0:38,わーるはいと,非メンバー,にじさんじで一番やべーのは野良猫なんだよなあ
1:27,ひよっ子,メンバー（1 年 3 か月）,ちょりーっす！
1:27,かしわぎ,メンバー（1 年 3 か月）,:_chori:
1:31,メイドイン・ MASK,非メンバー,草
1:33,とも,非メンバー,草
1:33,ざわざわオゥ!,非メンバー,ちょり～
1:35,LiLiLium,非メンバー,草
1:35,ぞでぃお,メンバー（1 か月）,ちょりーっす
1:36,見なさいよお尻,非メンバー,ちょりーっす
1:38,人生RTA,非メンバー,ちょりーっす！
1:38,N W,非メンバー,草
1:40,たがやす,メンバー（1 年 3 か月）,:_chori::_chori::_chori:
1:41,ぞでぃお,メンバー（1 か月）,海苔はうまいか？
1:41,もんた牛,非メンバー,ちょりっす
1:43,おちゃ.kawaiina,メンバー（5 か月）,ちょりーっす！
1:47,まつ山,非メンバー,ちょりーっす！
1:48,フロッシュ,非メンバー,ちょりーーーす！
1:52,ざわざわオゥ!,非メンバー,ちょりーっす！
1:56,N W,非メンバー,ちょりーっす！
1:59,じゅーる,非メンバー,ちょりーっす！
2:05,Hideyuki Mishima,非メンバー,ちょりーっす！目隠しプレイいいね！
2:10,メイドイン・ MASK,非メンバー,ちょりーっす！
2:11,Bimo Prasetyo,非メンバー,cute as always
2:17,こん【一緒に人生を神ゲーにしよう】,非メンバー,ちょりっーす！
2:22,しらたま,メンバー（1 年 3 か月）,ムッ！
2:27,たがやす,メンバー（1 年 3 か月）,ARuFa氏かな？
2:29,あもんぐあす,非メンバー,ちょりーす！
2:30,見なさいよお尻,非メンバー,いつかはやると思ってました
2:31,愚民ボーイ,非メンバー,目隠しプレイっすね！
2:33,優勝候補オリックス,メンバー（1 年 3 か月）,ロキさん、罪を認めよう！
2:36,なた,メンバー（1 年 2 か月）,ついにやったか？！
2:38,とも,非メンバー,道間違えちゃったか…
2:40,ざわざわオゥ!,非メンバー,五條悟リスペクトですね
2:43,おちゃ.kawaiina,メンバー（5 か月）,草
2:43,どーけー,メンバー（7 か月）,被告？？
2:44,ｼﾝﾆ,非メンバー,草
2:45,ひよっ子,メンバー（1 年 3 か月）,！？
2:45,よし,非メンバー,草
2:46,ぞでぃお,メンバー（1 か月）,コメント君は音出せないんだけど1人で目隠しして描くの？
2:46,とも,非メンバー,草
2:47,ぼの,非メンバー,草
2:47,しらたま,メンバー（1 年 3 か月）,奥さん、やったんでしょ
2:47,氏家,非メンバー,なんかはじまったぞ
2:48,N W,非メンバー,草
2:49,もんた牛,非メンバー,警察24時じゃん
2:50,メイドイン・ MASK,非メンバー,草
2:52,そこら辺の社会人,非メンバー,草
2:55,Zato K,新規メンバー,草
2:55,おりお,非メンバー,ちゃんとするじゃん…
3:00,くろいつき,非メンバー,ついになにかやらかしたんか……
3:01,見なさいよお尻,非メンバー,これは轟元メンバー
3:06,ひよっ子,メンバー（1 年 3 か月）,草
3:07,きちぇない丸,非メンバー,などと供述しており 余罪を追求しております
3:08,ざわざわオゥ!,非メンバー,遂にやっちゃったか…
3:08,ぞでぃお,メンバー（1 か月）,なんで一般人側なんだよ
3:10,おちゃ.kawaiina,メンバー（5 か月）,近所のおばちゃんで草
3:10,わーるはいと,非メンバー,奥さん万引き何回もしてるでしょ？
3:11,単位を落としたのんも,非メンバー,対応の鬼
3:12,氏家,非メンバー,なにわろてんねん
3:13,レイニーデイ,非メンバー,手慣れてますね
3:14,N W,非メンバー,万引きしたでしょ
3:14,まさかさかなかな,非メンバー,犯罪者いい人だったがち
3:16,はと_,メンバー（1 年 1 か月）,:_chori::_chori:
3:22,愚民ボーイ,非メンバー,轟元SEEDSメンバー
3:23,ゆゆ丸,メンバー（1 年 3 か月）,！？
3:24,こん【一緒に人生を神ゲーにしよう】,非メンバー,いつかはやると思ってました
3:26,名琴千尋,非メンバー,今から罪を犯してしまうのか…
3:27,しらたま,メンバー（1 年 3 か月）,万引Gメンに捕まってそう
3:30,フェストゥム,非メンバー,まるで！？
3:32,よし,非メンバー,草
3:33,そこら辺の社会人,非メンバー,常習者
3:34,おりお,非メンバー,まだ
3:34,ゆゆ丸,メンバー（1 年 3 か月）,まだ？？？
3:35,おちゃ.kawaiina,メンバー（5 か月）,え？
3:37,ひよっ子,メンバー（1 年 3 か月）,草
3:38,わーるはいと,非メンバー,口を滑らせたわね？
3:38,N W,非メンバー,まだ…？
3:38,たがやす,メンバー（1 年 3 か月）,まだ？？？？？
3:39,しらたま,メンバー（1 年 3 か月）,正体表したね。
3:39,氏家,非メンバー,予備軍だぞ
3:41,ぞでぃお,メンバー（1 か月）,やらなくてえらい！
3:45,# syuca,非メンバー,思想だけ
3:49,なた,メンバー（1 年 2 か月）,いつかやるとおもってました…
3:49,愚民ボーイ,非メンバー,男に痴漢して逮捕される日が近いわね
3:50,どーけー,メンバー（7 か月）,あーあ、"まだ" ね
3:51,まりもるも,非メンバー,新手の犯行声明
3:53,stmt,非メンバー,顔撮った上の目線ということはマスコミが疑っている
3:58,ふしぎだね!,非メンバー,いまきた〜！
4:10,Hideyuki Mishima,非メンバー,ショタには手を出すな…
4:41,東北の超リス,メンバー（6 か月）,:_chori::_chori::_chori::_chori::_chori:
4:42,Sun-ho Kim,非メンバー,!?
4:42,もみやで,非メンバー,ユーチューバーのKさん
4:43,こん【一緒に人生を神ゲーにしよう】,非メンバー,どっちでも
4:48,とも,非メンバー,ボイチェン好き
4:49,はと_,メンバー（1 年 1 か月）,:_out::_out::_out:
4:49,愚民ボーイ,非メンバー,これ聞かされてる俺ら何。
4:51,モスカテル,非メンバー,あかんやつや
4:52,なべのぐざい,非メンバー,※プライバシーに配慮しています
4:57,人生RTA,非メンバー,草
4:58,おちゃ.kawaiina,メンバー（5 か月）,草
4:59,優月【ゆづ】,非メンバー,万引きがばれたJKのやつ
