timestamp,author_name,membership,text
4:55,しらぬい,メンバー（1 年 1 か月）,オフのふわっち
5:00,フロッシュ,非メンバー,ちょりーす！
5:17,ジョアン監督,非メンバー,メンナクいこう
5:19,でんぷし,メンバー（6 か月）,神保町ディスか？
5:45,あるる,非メンバー,ホストはクロムハーツつけてるイメージある
5:48,チャイニーズライス,非メンバー,ちょりーす！
5:57,ホープ,非メンバー,すみません、BGMが少し大きです。
6:00,ゆゆ丸,メンバー（1 年 3 か月）,どっちも気になる…
6:02,ジョアン監督,非メンバー,カレーライスの聖地なイメージがある＞神保町
7:06,陸中夏井,非メンバー,無料アバターすがたも似合うなふわっち
7:21,ざわざわオゥ!,非メンバー,こんばんちょりーっす❗
7:21,田中,非メンバー,柄シャツ似合いそう
7:27,ばんぎゃ,非メンバー,女殴ってそうな格好して欲しい
7:27,もんた牛,非メンバー,スラダンに出てきそうな格好になった
7:45,斎藤ゆづる,非メンバー,男ライバーさん手掛けるの超楽しみ
7:55,おくら,非メンバー,殴って〜不破〜
8:01,つぶ,非メンバー,草
8:05,ぴ酢飯,非メンバー,まずいですよ！
8:07,斎藤ゆづる,非メンバー,いいんだ…
8:10,やったねだいきちくん,非メンバー,アル中希望
8:12,2232,非メンバー,ダサＴ似合いそう
8:21,Exiled One,非メンバー,もうおもしろい
8:31,長座体前屈,非メンバー,コールボーイの黒シャツ似合ってた
8:33,ぴ酢飯,非メンバー,猫の宇宙的な？Tシャツとか？？
8:48,ピチピチ短パン,非メンバー,腕にシルバー巻いてほしいわ
9:01,ごましおさん,非メンバー,わかる
9:04,夏目 和 Natsume kazu,非メンバー,去年のクリスマスに欧米で流行ったクソダサいセーター着てほしい
9:05,たこ焼きトマト,非メンバー,わかるわ
9:08,ぞでぃお,メンバー（1 か月）,なるほど
9:13,つぶ,非メンバー,いやわかる
9:16,まいか,非メンバー,わかる
9:21,ピチピチ短パン,非メンバー,わかる
9:22,ごましおさん,非メンバー,ちょっとズレてる感じね
9:24,ゆゆ丸,メンバー（1 年 3 か月）,わっかる
9:28,つぶ,非メンバー,顔は良いけどいろいろダサい
9:32,もんた牛,非メンバー,ちょっとわかる
9:51,よし,非メンバー,目からビームだしてる猫のセーター着て欲しい
10:10,あるる,非メンバー,ダサくて高い服着てて欲しい
10:15,RUI,非メンバー,テディベア貫通してるセーターとか来て欲しい
10:20,長座体前屈,非メンバー,すげー変な色着ててほしい
10:23,少佐major,非メンバー,Gジャンにアディダスパンツからのダットスニーカー
10:24,ざわざわオゥ!,非メンバー,うん…まぁ、いいんじゃない？？？って言われるような格好？
10:30,gigant puppy,非メンバー,田舎から上京して来た当日に、ホストクラブの兄ちゃんにスカウトされて、何も分からないままホストになっててほしい
10:31,おくら,非メンバー,サメ貫通ティーシャツだろ
10:42,ごま,非メンバー,オールブラック見たい
10:44,。トマト 。,非メンバー,めっちゃイケメンだけど服ダサいから気軽に話せる人みたいな
11:02,もんた牛,非メンバー,草
11:16,はっぱ,非メンバー,MEN'S KNUCKLE案件さようなら
11:20,ぞでぃお,メンバー（1 か月）,悲しくならないでｗ
11:35,50tサイダー,非メンバー,、顔の良さで許されてる格好
11:36,ゆゆ丸,メンバー（1 年 3 か月）,ホスト謎につば広めの帽子被ってるイメージある
11:40,もんた牛,非メンバー,家全焼ファッションってなんだｗ
12:12,Berry,非メンバー,今北 やっとライブ来れたー
12:19,K督けいか,メンバー（1 年 1 か月）,楽しみチョイスふぅ
12:30,はっぱ,非メンバー,おもしろがってんなw
12:42,でんぷし,メンバー（6 か月）,あのライターさん絶対大変だよ
12:43,ざわざわオゥ!,非メンバー,『大胆と書いてヨーロピアンと読むのがスタンダード』草
12:44,ぞでぃお,メンバー（1 か月）,1年やったら飽きそう
13:30,長座体前屈,非メンバー,ガイアに囁いてもらうか
13:46,名琴千尋,非メンバー,コピーライターは全然ジャンル違いのような、、、でも楽しそう
13:56,2232,非メンバー,フラグが
13:57,ハナマル,メンバー（1 年 3 か月）,むりぽ
14:02,ジョアン監督,非メンバー,２時間で終わるんですか先生！！！
14:06,50tサイダー,非メンバー,終わらなさそう
14:06,ざわざわオゥ!,非メンバー,にじメンズナックルキャッチコピー選手権開催決定？
14:24,はっぱ,非メンバー,2時間で終わるわけないだろ！
14:41,50tサイダー,非メンバー,腰とか？
14:48,3歳児,メンバー（8 か月）,「クロムハーツる」すこ
14:54,ざわざわオゥ!,非メンバー,シャツの形状でINするしないを見分けるの最近知った人です
15:26,3歳児,メンバー（8 か月）,ゴツ指輪してほしい
16:08,やまたのももち,非メンバー,顔がいい人がダサい服着てるの好き
16:08,2232,非メンバー,だらーっと伸びたウォレットチェーン
16:18,少佐major,非メンバー,でっかいスニーカー履いとけばダサくなりそう
16:20,ぞでぃお,メンバー（1 か月）,サイズがちょっと大きいワイシャツをピシッと着こなしてるっぽく見せようとしてるやつ
16:27,冷奴,非メンバー,ちょり！ふわと2窓します
16:29,もうた,非メンバー,英字Tシャツしか思いつかんかった
16:41,50tサイダー,非メンバー,ゴッテゴテのネクレスモ付けたい
16:54,長座体前屈,非メンバー,とんがった靴履いてそう
17:19,もうた,非メンバー,ほんとだ
17:21,よなよな,非メンバー,セカンドバック持っててほしい
17:36,ざわざわオゥ!,非メンバー,腰って意外と高い位置なんだなぁ
18:23,ぞでぃお,メンバー（1 か月）,股下より下で履くかぁ
18:41,あるる,非メンバー,GUCCIのベルトしてTikTok撮って欲しい
19:00,3歳児,メンバー（8 か月）,ちゃんと行ってるの草
19:42,ハナマル,メンバー（1 年 3 か月）,なくな
19:47,ジョアン監督,非メンバー,ざわついてきた
19:49,2232,非メンバー,またまたー
19:52,プロフェッサーあぽろ,非メンバー,俺たちがいるだろ
19:56,はっぱ,非メンバー,gg
20:18,見るからに甘党,非メンバー,大丈夫だったんか…
20:25,『』,メンバー（8 か月）,ワンピースじゃん
20:36,ゆゆ丸,メンバー（1 年 3 か月）,やば
20:37,ジョアン監督,非メンバー,狂子にやばいを言わせる男
21:17,名琴千尋,非メンバー,話して大丈夫な内容?
21:26,3歳児,メンバー（8 か月）,うわあ....
21:29,わんこ,非メンバー,ひえ〜〜〜
21:29,占術3,非メンバー,下半身に脳みそが付いてそうな男やな
21:31,ぞでぃお,メンバー（1 か月）,その笑い好き
21:34,もんた牛,非メンバー,目的が大体分かった
21:35,ゆゆ丸,メンバー（1 年 3 か月）,こっわ
21:37,やまたのももち,非メンバー,ﾊﾊｯ…
21:37,見るからに甘党,非メンバー,下心しかないやん
21:40,名琴千尋,非メンバー,直結厨だった
21:41,しらぬい,メンバー（1 年 1 か月）,猿の人じゃん
21:46,ざわざわオゥ!,非メンバー,なんつー男と出会ってんのよ…w
21:58,はっぱ,非メンバー,なにがマッチングしてたんだ…
22:04,ぞでぃお,メンバー（1 か月）,わかりにくいタイプじゃないだけよかったね
22:20,ハナマル,メンバー（1 年 3 か月）,草
22:20,やまたのももち,非メンバー,草
22:21,もんた牛,非メンバー,アプリによってはそっち目的で使われてるのもあるから
22:23,3歳児,メンバー（8 か月）,草
22:26,少佐major,非メンバー,脳みそが下半身に付いてた
22:34,ざわざわオゥ!,非メンバー,脊髄まで性欲に支配された男
22:46,ジョアン監督,非メンバー,唐突に直結の立場でシミュレーションし始めるの草
22:47,しらぬい,メンバー（1 年 1 か月）,いややりたい勢はそういうほうが話が早いからいいんじゃないの
23:04,ぞでぃお,メンバー（1 か月）,アホかてｗ
23:20,3歳児,メンバー（8 か月）,香ばしい草
23:37,もんた牛,非メンバー,草
23:44,3歳児,メンバー（8 か月）,やべ〜〜〜やつやん
24:04,ざわざわオゥ!,非メンバー,夜に直結したかったんだろうなぁ
24:51,ぞでぃお,メンバー（1 か月）,草
24:54,ざわざわオゥ!,非メンバー,草
25:03,もんた牛,非メンバー,草
25:04,ウルヴァン,非メンバー,会話の投げっぱなしジャーマン
25:06,2232,非メンバー,普段のコミュニケーションどうしてるのかな
25:08,はっぱ,非メンバー,おかしな人やな
25:10,3歳児,メンバー（8 か月）,俺様キャラかよ草
25:31,鴉舟,非メンバー,回路というか1本線しかないのでは
25:36,ざわざわオゥ!,非メンバー,おかしすぎる人見ると逆に興味わくよね
25:46,はっぱ,非メンバー,ちなみに趣味聞かれたらオタク話はするん？
25:58,わんこ,非メンバー,えぇ...
25:59,ウルヴァン,非メンバー,エスパーかな
26:02,ぞでぃお,メンバー（1 か月）,こわこわｗ
26:03,見るからに甘党,非メンバー,こわ
26:04,ぬあ,非メンバー,よく電話まで行けたね
26:04,やまたのももち,非メンバー,草
26:05,つぶ,非メンバー,草
26:06,しらぬい,メンバー（1 年 1 か月）,くさ
26:07,3歳児,メンバー（8 か月）,草
26:08,名琴千尋,非メンバー,なかなか悲しくなるね
26:11,ゆゆ丸,メンバー（1 年 3 か月）,えぇ
26:11,柏餅,メンバー（7 か月）,:_chori::_chori:
26:19,アカリーヌ,メンバー（1 年 3 か月）,えぇ
26:24,もんた牛,非メンバー,草
27:29,3歳児,メンバー（8 か月）,こっわ
27:32,ジョアン監督,非メンバー,ワラタ
27:33,『』,メンバー（8 か月）,3D京子送ってやればよかったのに
27:33,ああ,非メンバー,こわ
27:40,50tサイダー,非メンバー,こわ
27:46,ざわざわオゥ!,非メンバー,ヒエ~使われちゃうやつだよ~
28:02,やまたのももち,非メンバー,草
28:04,鴉舟,非メンバー,正直じゃん
28:04,ああ,非メンバー,草
28:05,ジョアン監督,非メンバー,そういうの（しか）してない
28:06,もんた牛,非メンバー,草
28:07,ゆゆ丸,メンバー（1 年 3 か月）,草
28:09,しぐなさん,非メンバー,ズコー
28:09,ざわざわオゥ!,非メンバー,やってたんかい！w
28:16,3歳児,メンバー（8 か月）,草
28:31,Zato K,新規メンバー,草
28:36,ざわざわオゥ!,非メンバー,決めつけてるのはお前じゃい！ww
28:45,柏餅,メンバー（7 か月）,草
28:54,50tサイダー,非メンバー,ナイスブロック草
29:02,ウルヴァン,非メンバー,そこまで香ばしい人はあんまいなそうw
29:07,人生RTA,非メンバー,草
29:23,鴉舟,非メンバー,（ある意味）楽しかったです
29:32,ぞでぃお,メンバー（1 か月）,ある意味別世界だからなぁ
29:33,しぐなさん,非メンバー,何とも言えないスメル
29:36,あなぐらっと,非メンバー,たしかに出会わない人種だなぁ
29:41,やまたのももち,非メンバー,ネットでしか聞かないそういう人種ほんとうに存在したんだなぁ…
29:44,和樺,メンバー（1 年 3 か月）,:_chori::_chori:
30:14,しぐなさん,非メンバー,オオカミになり切れない人だね
30:23,銀一 [giniti],非メンバー,成程ね
30:31,鴉舟,非メンバー,まぁ普通に相手が嫌な気がしてないならそういう技術があるってことだからなぁ
30:39,和樺,メンバー（1 年 3 か月）,草
30:40,。きりん,非メンバー,草
30:46,。きりん,非メンバー,なんてこというんや
30:46,やまたのももち,非メンバー,草
30:50,ざわざわオゥ!,非メンバー,オオカミになりきれないエロ猿だったんだなぁ
31:02,あなぐらっと,非メンバー,褒め上手、聞き上手は性格もあるから……
31:19,名琴千尋,非メンバー,数撃ちゃ当たる系の人だったのかも
31:27,鴉舟,非メンバー,それならストレートな方がマシってのが酷い
31:42,ぞでぃお,メンバー（1 か月）,みんな飢えてるから
31:46,鴉舟,非メンバー,普通の人は使わなそうだもんな
31:48,。きりん,非メンバー,それで釣る人もいれば釣られる人もいるってことかね
31:48,ウルヴァン,非メンバー,普段あんま会わないよね、あいつら普段どこにいるんだろ
31:56,50tサイダー,非メンバー,類は？
31:56,やまたのももち,非メンバー,使ったマッチングアプリが悪かった可能性もある
31:59,しぐなさん,非メンバー,まあたまり場なんだろうなぁ
31:59,『』,メンバー（8 か月）,京子ちゃん若いから、なおさら変な奴寄ってきやすそう
32:19,ざわざわオゥ!,非メンバー,oh…
32:21,50tサイダー,非メンバー,きっついな
32:27,あなぐらっと,非メンバー,あっ
32:40,鴉舟,非メンバー,完全に斎藤さんと同じ使い方じゃん
32:43,ぞでぃお,メンバー（1 か月）,その使い方斉藤さんなんよ
32:50,。きりん,非メンバー,斎藤さんとかじゃん
32:58,ハナマル,メンバー（1 年 3 か月）,用法用量を守れ
33:08,。きりん,非メンバー,いかれた人と出会うアプリ
33:30,しぐなさん,非メンバー,斎藤さんはJKが大人のTNP見てゲラゲラするやつと聞いた
33:37,鴉舟,非メンバー,それこそにじさんじ出来たぐらいにネタが多かったよね
33:45,。きりん,非メンバー,草
33:49,3歳児,メンバー（8 か月）,草
33:53,しらぬい,メンバー（1 年 1 か月）,斎藤さんは悪魔召喚プログラムや
33:57,もんた牛,非メンバー,草
34:03,ホープ,非メンバー,怖いな
34:05,見るからに甘党,非メンバー,変な人多いから消したw
34:05,鴉舟,非メンバー,Oh Banana!
34:15,ざわざわオゥ!,非メンバー,おぉーう、tntn…草
34:15,50tサイダー,非メンバー,tntn
34:22,ぞでぃお,メンバー（1 か月）,スクショｗ
34:25,『』,メンバー（8 か月）,大草原
34:25,アルパカ兄さん,非メンバー,そこは「ちっさ」っていわないと
34:26,もんた牛,非メンバー,スクショ取ったんかいｗ
34:27,。きりん,非メンバー,えｗ
34:29,やまたのももち,非メンバー,草
34:32,ざわざわオゥ!,非メンバー,スクショすなww
34:32,アカリーヌ,メンバー（1 年 3 か月）,スクショ撮ってた
34:39,50tサイダー,非メンバー,草
34:39,しぐなさん,非メンバー,言っちゃったｗｗ
34:41,名琴千尋,非メンバー,言ったか
34:42,柏餅,メンバー（7 か月）,強すぎんかw
34:42,和樺,メンバー（1 年 3 か月）,スクショ草
34:44,鴉舟,非メンバー,斎藤さんでTmp比べしてる女子いたわよ
34:45,3歳児,メンバー（8 か月）,友達もびっくりだわww
34:50,見るからに甘党,非メンバー,ちゃんとディスってて草
34:51,はっぱ,非メンバー,草
34:55,にょにょ,非メンバー,こんばんは！！
35:00,ぞでぃお,メンバー（1 か月）,草
35:03,『』,メンバー（8 か月）,小さいっていうのは喜んじゃう可能性あるからだめ
35:03,和樺,メンバー（1 年 3 か月）,草
35:04,アルパカ兄さん,非メンバー,つよい
35:04,アカリーヌ,メンバー（1 年 3 か月）,無敵かよ
35:05,柏餅,メンバー（7 か月）,友達草
35:07,やまたのももち,非メンバー,資料にすなw
35:08,しぐなさん,非メンバー,参考画像は強いｗ
35:08,。きりん,非メンバー,友達もたくましくて草
35:09,和樺,メンバー（1 年 3 か月）,資料にしようとするなｗ
35:10,見るからに甘党,非メンバー,素材w
35:13,もんた牛,非メンバー,tnp逆に描いたりするしな
35:13,黒宮音羽,非メンバー,つよい
35:14,3歳児,メンバー（8 か月）,草
35:16,名琴千尋,非メンバー,友達も強いわ
35:18,ざわざわオゥ!,非メンバー,ハングリー精神がスゴすぎるわw
35:21,ゆゆ丸,メンバー（1 年 3 か月）,つっよ
35:29,しぐなさん,非メンバー,フリー素材かぁ・・・
35:29,アカリーヌ,メンバー（1 年 3 か月）,無 料 素 材
35:31,ウルヴァン,非メンバー,リサイクルされてくなぁ
35:35,つぶ,非メンバー,草
35:37,鴉舟,非メンバー,AVを資料にするようなもんだしな
35:49,しらぬい,メンバー（1 年 1 か月）,フリー素材説はくさ
35:53,50tサイダー,非メンバー,フリー素材扱いされて変態も本望だろう・・・
35:56,ざわざわオゥ!,非メンバー,ネットに顔だししてる時点でフリー素材やろ
36:00,しぐなさん,非メンバー,洗えよな・・・
36:01,ぞでぃお,メンバー（1 か月）,だめだったかーｗ
36:03,。きりん,非メンバー,ともだち品評すなｗ
36:05,もんた牛,非メンバー,草
36:11,やまたのももち,非メンバー,品評会かよw
36:15,鴉舟,非メンバー,斎藤さんtmp品評会
36:50,アカリーヌ,メンバー（1 年 3 か月）,国際交流じゃん
36:51,和樺,メンバー（1 年 3 か月）,へぇ～
36:58,ざわざわオゥ!,非メンバー,一時期はやってたなー斉藤さん
37:10,。きりん,非メンバー,この話題のなか描かれてるふわっちどんな気分なんだろう
37:10,ジョアン監督,非メンバー,委員長がリングフィットしながら斎藤さんしてたくらいしか知らないな
37:11,しぐなさん,非メンバー,新しいＴＮＰが待ってるぜ！！
37:17,『』,メンバー（8 か月）,風邪ひきますよ、とか
37:18,鴉舟,非メンバー,もうちょっと大きくなりませんか？って言えばいいよ
37:21,しらぬい,メンバー（1 年 1 か月）,褒めるは草
37:23,はっぱ,非メンバー,ちゃんとした彼氏見つけに行きなw
37:25,ぞでぃお,メンバー（1 か月）,よっ日本一！とか
37:26,もんた牛,非メンバー,罵ってあげるのが優しさ
37:42,no o,非メンバー,笑えば…いいと思うよ…
38:00,ざわざわオゥ!,非メンバー,そうこうしてるうちに不破っちがどんどん真っ黒に…
38:02,アカリーヌ,メンバー（1 年 3 か月）,セクハラに真っ向勝負せんでも…
38:19,名琴千尋,非メンバー,草
38:27,いんどふみ,非メンバー,自慢の一品で草
38:30,しらぬい,メンバー（1 年 1 か月）,骨董品じゃないんだから
38:31,50tサイダー,非メンバー,自慢の一品ディスられてる
38:31,やまたのももち,非メンバー,いや、ただの嫌がらせだよ
38:33,。きりん,非メンバー,なんかいtntnいうねんｗ
38:39,鴉舟,非メンバー,がんばれ！ がんばれ！
38:40,ざわざわオゥ!,非メンバー,それでMAXですか？って聞くといいよ
38:41,ハナマル,メンバー（1 年 3 か月）,ご立派ぁ！
38:42,ボウカー,メンバー（1 年 3 か月）,ひどい話だｗ
38:47,和樺,メンバー（1 年 3 か月）,反応みて喜んでるだけじゃないん？
38:51,もんた牛,非メンバー,女に見せて興奮するただの変態だよ
39:03,たろう,非メンバー,露出癖なのでは？
39:07,アルパカ兄さん,非メンバー,舌打ちだけとかどう
39:09,ぞでぃお,メンバー（1 か月）,まぁ露出狂と同じ真理じゃない？
39:10,しぐなさん,非メンバー,露出狂に訊かなきゃわからんな
39:27,たろう,非メンバー,取るやついねーだろｗ
39:33,鴉舟,非メンバー,だが待ってほしい そんな事考えられたら斎藤さんやってないよ
39:37,やまたのももち,非メンバー,普通の人は撮らないから
39:39,ホープ,非メンバー,草
39:43,葦原葦人,非メンバー,鬼かよ
39:46,。きりん,非メンバー,DMで送りつけるひとがいるご時世だからなぁ
39:47,ぞでぃお,メンバー（1 か月）,「参考になります」とかどうだ
39:47,ケンタMAX,非メンバー,真夜中の撮影会
39:49,見るからに甘党,非メンバー,素材集めで周回する猛者もいるかも
39:51,しぐなさん,非メンバー,参考資料：斎藤さん
39:52,原北,非メンバー,ネット露出狂
39:59,アルパカ兄さん,非メンバー,そんな理性を持ち合わせて人間まずやってないのでは
40:04,しらぬい,メンバー（1 年 1 か月）,同人誌になってもっとたくさんの人に見てもらえるからWin-Win
40:14,ざわざわオゥ!,非メンバー,別角度お願いしマースって言ってあげる
40:16,あるる,非メンバー,先のこと考えられる人間は斉藤さんなんかやってない
40:24,もんた牛,非メンバー,草
40:35,。きりん,非メンバー,えぇ。。。
40:39,しぐなさん,非メンバー,先生！もっと大きくお願いします！！
40:44,アカリーヌ,メンバー（1 年 3 か月）,セクハラ返し・・・？？？
40:45,ケンタMAX,非メンバー,つまり…揉まれたら…
40:50,もんた牛,非メンバー,強いな
40:54,やまたのももち,非メンバー,セクハラしてきた人から怒られたの？
40:55,50tサイダー,非メンバー,潰すんですね
41:42,ケンタMAX,非メンバー,倍返しだ！
41:42,アカリーヌ,メンバー（1 年 3 か月）,目には目をセクハラにはセクハラを
41:43,。きりん,非メンバー,きょこちゃんつよいこ
41:44,ざわざわオゥ!,非メンバー,考え方がジョジョの世界観なんよ
41:44,50tサイダー,非メンバー,セクハラしていいのはセクハラされる覚悟がある奴だけだ
41:46,和樺,メンバー（1 年 3 か月）,撃っていいのは撃たれる覚悟のある奴だけ
41:49,。きりん,非メンバー,んあああああ
41:51,しぐなさん,非メンバー,やっちゃった～
41:51,ぞでぃお,メンバー（1 か月）,草
41:52,しらぬい,メンバー（1 年 1 か月）,あなた、覚悟して来てる人ってことですよね…？
41:56,3歳児,メンバー（8 か月）,草
41:59,アカリーヌ,メンバー（1 年 3 か月）,下ネタばっか話してるから・・・
42:00,和樺,メンバー（1 年 3 か月）,草
42:01,零鳴,非メンバー,草
42:23,ジョアン監督,非メンバー,これは今日も夜までいくな
42:33,長座体前屈,非メンバー,１部はいいぞ
42:35,鴉舟,非メンバー,まぁディスる人は自分がディスられる覚悟があるってことよな
42:39,ケンタMAX,非メンバー,読むなら3部以降からで、なれたら1部2部いくほうがいいと思う
42:44,『』,メンバー（8 か月）,サブカルの教科書よ
42:56,ボウカー,メンバー（1 年 3 か月）,神話ってほどではないけども
42:57,鼻炎,非メンバー,OTNからの情報か？
43:02,しらぬい,メンバー（1 年 1 か月）,一部は古代遺産の石仮面でディオが吸血鬼になる話
43:06,鴉舟,非メンバー,１→２→３部は繋がりがわかりやすいってのはある
43:18,ざわざわオゥ!,非メンバー,わからんでもない
43:28,はっぱ,非メンバー,服飾専門生にはジョジョ5部読んでみてほしい
43:30,はしいろ[emag 8416],メンバー（1 年 2 か月）,まあイベントに向けてってのもあるし、情状酌量
43:33,アカリーヌ,メンバー（1 年 3 か月）,ほう
43:35,鴉舟,非メンバー,神話っていうとストーンオーシャンあたりはそんな感じだけど
43:38,ぞでぃお,メンバー（1 か月）,黙ってるとは…？
43:41,鼻炎,非メンバー,配信者みたいなことしてんなあ
43:48,23 sk,非メンバー,見てるこちらとしては長くてもぜんぜん問題ないが…
43:50,アルパカ兄さん,非メンバー,４時間越えアーカイブは見るとき覚悟いるよね
44:07,しらぬい,メンバー（1 年 1 か月）,普通に1からでええやろ
44:07,しぐなさん,非メンバー,アンパンマンチョコ懐かしいな
44:09,やまたのももち,非メンバー,アンパンマンチョコ美味しいよね
44:11,上ハーイ箱,非メンバー,絵は2~3時間かかって当然。
44:27,アカリーヌ,メンバー（1 年 3 か月）,ええやん
44:29,たわわん,非メンバー,俺は好きだぞ
44:29,ざわざわオゥ!,非メンバー,1、2部は味付けが濃いって話はたまに聞く
44:33,しぐなさん,非メンバー,そういう方針でも良いのでは
44:33,鴉舟,非メンバー,今度タイトルさぎょいぷにしとく？
44:34,ボウカー,メンバー（1 年 3 か月）,それはそれで
44:35,50tサイダー,非メンバー,ええんやで
44:37,ジョアン監督,非メンバー,企業所属なのに企業っぽくない配信者すこ
44:40,和樺,メンバー（1 年 3 か月）,作業しながら見てるよ～
44:49,ケンタMAX,非メンバー,誰かディスコ呼ぶかー
44:56,はしいろ[emag 8416],メンバー（1 年 2 か月）,配信できる技能も備えたクリエイター
44:59,3歳児,メンバー（8 か月）,京子ちゃんの配信見ながら作業してる
44:59,上ハーイ箱,非メンバー,さぎょいぷはなんもしゃべらんから珍しい。
45:00,ぞでぃお,メンバー（1 か月）,今一番企業してるんだよなｗ
45:01,ハナマル,メンバー（1 年 3 か月）,どこが・・？
45:09,ざわざわオゥ!,非メンバー,我、にじさんじぞ？？？
45:28,鴉舟,非メンバー,さぎょいぷは作業に集中すると喋らない人多い
45:31,アカリーヌ,メンバー（1 年 3 か月）,TNTNの話をしながらかかれた衣装
45:34,ジョアン監督,非メンバー,にじさんじ・・・！？
45:39,もんた牛,非メンバー,喋りながらやるものだしいいんじゃない？
45:44,23 sk,非メンバー,いやそのままでお願いします
45:48,鼻炎,非メンバー,そういうのでいいんだよ
45:50,『』,メンバー（8 か月）,全然うるさくないよ
45:51,春雨一番,非メンバー,普通に喋るけどね
45:53,ぞでぃお,メンバー（1 か月）,気づいてないフリしてよ
45:53,鴉舟,非メンバー,でもTNTNの話するさぎょいぷはあるよ
45:58,ボウカー,メンバー（1 年 3 か月）,ガチ作業は全然しゃべらんのもある
45:58,50tサイダー,非メンバー,そのままの君でいて
46:05,しぐなさん,非メンバー,あーね
46:09,ざわざわオゥ!,非メンバー,こういうのが好きなのでセーフ
46:22,鴉舟,非メンバー,集中すると喋れない人もいるから
46:23,。きりん,非メンバー,さぎょいぷだからね。。。
46:25,ケンタMAX,非メンバー,喋りながらテンション上げて描くスタイル
46:29,鼻炎,非メンバー,winwinだからいいぞ
46:41,23 sk,非メンバー,さっきの品評会の話とか…？
46:58,上ハーイ箱,非メンバー,でも、他の人の意見欲しいなら喋る。
47:01,はっぱ,非メンバー,すけべじゃん
47:02,ざわざわオゥ!,非メンバー,不破っちの胴体が伸びていくぅー
47:05,鴉舟,非メンバー,性癖のことになると会話が盛り上がる通話はあるよね
47:07,初春一,非メンバー,ﾓｸﾞﾓｸﾞ
47:25,ぞでぃお,メンバー（1 か月）,ゲーム配信者じゃん
47:35,アルパカ兄さん,非メンバー,つまり社はゴリラ
47:58,ケンタMAX,非メンバー,不破って夜は可愛いパジャマ来て寝てそう
48:00,鼻炎,非メンバー,！？
48:10,本まぐろたこ,非メンバー,ほう
48:12,鴉舟,非メンバー,まぁゴリラだから
48:13,しろしか,非メンバー,草
48:16,50tサイダー,非メンバー,唐突にディスられてる
48:19,アカリーヌ,メンバー（1 年 3 か月）,人間じゃねぇ！
48:30,ざわざわオゥ!,非メンバー,やしろんの音ゲーやりながら雑談するのはマジで意味わからん
48:31,50tサイダー,非メンバー,歯車だから・・・・
48:35,もんた牛,非メンバー,ビーマニ配信見てるとロボットっぽさ感じる
48:36,鴉舟,非メンバー,ブロリーだったかもしれない
48:38,ケンタMAX,非メンバー,はい、偏向報道切り抜き
48:41,ハナマル,メンバー（1 年 3 か月）,育成枠
48:44,ジョアン監督,非メンバー,歯車だしな
48:50,アカリーヌ,メンバー（1 年 3 か月）,社は良い意味で人間じゃない。
