timestamp,author_name,membership,text
-0:49,ワンタンマンほにゅ教,メンバー（6 か月）,おはよう！！
-0:48,EshtarWind (江市コム）,メンバー（2 か月）,アンジュ起きれて偉い！。。。ってか寝ました？
-0:48,まる!まる!マルシロ:FCL,メンバー（6 か月）,アンジュおはよ！！！！
-0:46,遅刻神かりん,非メンバー,おはよう！
-0:46,無名,非メンバー,おはよー！！
-0:46,ケルナン,メンバー（6 か月）,おはよう！
-0:44,変態不完全,非メンバー,お寝坊さんじゃない！えらい！
-0:43,薄明りと天泣,メンバー（6 か月）,ナツくんにたかられてそう
-0:43,忍びの里の長シュリリ,非メンバー,おはよう〜
-0:42,ハリー,メンバー（2 か月）,おはよう！
-0:41,あか,メンバー（6 か月）,おはようございます
-0:41,雛南,非メンバー,おはよう
-0:39,4649影っち,非メンバー,おはよう！
-0:39,ポーカー,メンバー（6 か月）,おはよう！
-0:33,たかやん,非メンバー,おはよう
-0:33,カニクリームじゃがいもコロッケ,非メンバー,おはよう
-0:32,シンス0099・アーマードコア難民,メンバー（6 か月）,おはよう
-0:32,関西のたこ焼き,メンバー（6 か月）,おはよう！
-0:31,らすと,非メンバー,おはよう
-0:31,Carib Inaetk,非メンバー,おはようございます
-0:30,赤組ヤナ,非メンバー,朝のコーヒーは旨いぞアンジュ
-0:30,つくねサラダ,メンバー（1 か月）,おはよう！出社します！
-0:28,Daru-ダル-,メンバー（6 か月）,ちな待機所ツイしてないよ(小声)
-0:27,マツリカ,メンバー（6 か月）,ナツくん怒りの猫パンチ
-0:26,ワンタンマンほにゅ教,メンバー（6 か月）,今頃ﾄﾞｯﾀﾝﾊﾞｯﾀﾝ?
-0:24,セントレ,メンバー（6 か月）,おはよう
-0:23,王国皇帝,非メンバー,おはよう
-0:22,木の端,非メンバー,おはよう
-0:19,痔ェントルマン,非メンバー,アンジュはん、おはよう！
-0:18,ユーリ,メンバー（6 か月）,おはよう！
-0:17,八丸,新規メンバー,おはようございなす
-0:17,Sudo,非メンバー,おはよう！
-0:16,もっちー,非メンバー,おはよー
-0:15,猫課,非メンバー,起きてえらい
-0:13,Asuma明日馬,非メンバー,おはよう
-0:13,庭にワニとニワトリが二羽いる家,非メンバー,おはよう！
-0:12,アスファルト師匠,メンバー（6 か月）,おはよー
-0:06,もちぐまん,非メンバー,おはようございます！
-0:06,睦実,非メンバー,アンジュの声聞いたら仕事行ってくる
-0:06,fukurou mori,非メンバー,おはよう🌞
-0:05,たけなし,メンバー（6 か月）,おはよう
-0:05,Rain.F. Lie,メンバー（2 か月）,おはよう
-0:04,ふぉぶりん,メンバー（6 か月）,ゆっくりはじめてもろて
-0:03,迷夢,メンバー（1 か月）,アンジュの声が朝から聞けると聞いて飛び起きた
-0:02,cat cut,非メンバー,おはよう
-0:01,太陽がさん,メンバー（6 か月）,仕事の人行ってらっしゃい〜
-0:00,千利休,非メンバー,おはようございます！
0:05,れもんもん,非メンバー,学校だ〜😭
0:06,にらればにら,非メンバー,おはようございます。
0:06,琥珀,非メンバー,おはよー！
0:06,&Ryu,非メンバー,きちゃ
0:08,まいるど,メンバー（6 か月）,:_honyu::_honyu:
0:10,黒王子,メンバー（6 か月）,きちゃ！
0:13,yakitori 35,メンバー（6 か月）,おはよう
0:13,ぐれんチャン,非メンバー,頑張って起きた
0:13,Xmas,メンバー（6 か月）,おはよう！
0:14,我委員長ゾ,非メンバー,きちゃ
0:15,チャラビー,メンバー（2 か月）,きちゃ！
0:15,SRR,非メンバー,来ちゃ！！
0:17,まいるど,メンバー（6 か月）,きちゃ！
0:17,れもなーで,メンバー（6 か月）,おはよう
0:18,片手片手,非メンバー,きちゃ！
0:18,ちゅーソン,メンバー（2 か月）,きちゃ
0:18,遅刻神かりん,非メンバー,きちゃ！
0:18,我委員長ゾ,非メンバー,おはよ！
0:18,テント,非メンバー,おはよう
0:18,赤組ヤナ,非メンバー,お？
0:18,ぬさもと,非メンバー,きちゃ
0:19,ミジンコ,非メンバー,おお！
0:19,kei,非メンバー,きちゃ
0:19,ばぶばぶ,非メンバー,きちゃ
0:19,飯テロリストのまひる,メンバー（6 か月）,良い音楽！
0:19,屯田ゴールド,非メンバー,きちゃ！
0:19,井口スバル,メンバー（6 か月）,きた
0:19,ショーカ,非メンバー,きちゃ
0:19,鳥のターキィ,メンバー（2 か月）,おはよ！
0:20,かりかりかりーぱん,メンバー（6 か月）,おはようございます
0:20,どこかのだれか,メンバー（6 か月）,おはよー
0:21,りょーたろー,メンバー（2 か月）,きちゃ！
0:21,赤すじバスラオ,メンバー（2 か月）,きちゃ！
0:21,;さづち,非メンバー,おはようございます！
0:21,紲海テフ,メンバー（6 か月）,おはようアンジュ
0:21,引きこもりゲーマー,非メンバー,きちゃ
0:21,ダイジン,メンバー（6 か月）,きちゃ
0:21,やまと,メンバー（6 か月）,あ、おはよう！
0:21,りゅっぴ,メンバー（6 か月）,きちゃ
0:21,神江,メンバー（6 か月）,ｵﾊﾖｫｫｵｵｵｵｵｵｵｵ
0:23,手羽先オルタ,メンバー（6 か月）,きちゃ～
0:23,Fuad Sao,非メンバー,hayai ene
0:23,CY T,非メンバー,きちゃ
0:24,赤組ヤナ,非メンバー,きちゃ！
0:25,そばゆ,非メンバー,おはよう！
0:25,ピュアアンジュ,メンバー（6 か月）,アンジュガチで今起きて準備中説
0:25,飯テロリストのまひる,メンバー（6 か月）,朝ダァ！
0:25,ヒロシです,メンバー（6 か月）,きちゃ！
0:25,あきカレー,メンバー（6 か月）,おはよう！
0:25,近107,メンバー（6 か月）,おはよ！
0:25,澪,非メンバー,きちゃ
0:25,バッチョウ,メンバー（6 か月）,おはよう！！
0:26,ふらライト,メンバー（6 か月）,アンジュおはよう！
0:27,y梅,メンバー（6 か月）,きちゃ～
0:28,caz,メンバー（2 か月）,朝のしっとりBGM助かる
0:28,空田・咲,非メンバー,きちゃ！！、！！
0:29,豆腐のみそ汁,メンバー（6 か月）,きちゃ！
0:29,キュービック,メンバー（6 か月）,おはよう
0:29,ram_ラム,非メンバー,きちゃ
0:29,ilgattonero-いるがっとねろ- / Vtuber,非メンバー,おはよー
0:29,ことぶき,新規メンバー,きちゃ！
0:29,ぺそ,メンバー（6 か月）,おは！
0:29,Nyess 。,非メンバー,きちゃ
0:29,猫課,非メンバー,きちゃ！
0:30,Rabbit Room,非メンバー,きちゃ！
0:30,通りすがりのT,非メンバー,きちゃ！
0:30,UGR,非メンバー,おはようございます
0:30,ホットドッグ,非メンバー,きちゃ
