timestamp,author_name,membership,text
-1:28,咲やん,メンバー（6 か月）,アンジュ今日もかわいいね
-1:26,りょーたろー,メンバー（2 か月）,アンジュ今日もかわいいね
-1:24,アンゲル・カトリナ,非メンバー,アンジュ今日もかわいいね!!
-1:23,o t,非メンバー,アンジュ今日も可愛いね😊
-1:22,秋月ジェンス,メンバー（6 か月）,アンジュ今日もかわいいね
-1:22,10 L,非メンバー,アンジュ今日もかわいいね
-1:21,さめ,メンバー（6 か月）,アンジュ今日もかわいいね
-1:20,ろくどうりんね,非メンバー,アンジュ今日もかわいいね
-1:20,AKI 。,メンバー（6 か月）,アンジュ今日もかわいいね
-1:19,かろんくん,メンバー（6 か月）,アンジュ今日もかわいいね
-1:17,ことぶき,新規メンバー,アンジュ今日もかわいいね
-1:16,顎髭,非メンバー,アンジュ今日もかわいいね
-1:14,rei,メンバー（2 か月）,アンジュ今日も可愛いね
-1:13,Alen Lastimosa,非メンバー,アンジュ今日もかわいいね
-1:12,ペルルガ・ペルガー,メンバー（6 か月）,アンジュ今日もかわいいね
-1:09,gaster alter,メンバー（6 か月）,アンジュ今日もかわいいね
-1:08,アンジュのジュジュジュ、アンジュのジュジュジュ、ジュジュジュアンジュのジュ・ジュ・ジュ,メンバー（2 か月）,アンジュ今日もかわいいね
-1:06,rei,メンバー（2 か月）,アンジュ今日も可愛いね
-1:03,無我〜寿司を食いたい〜,メンバー（2 か月）,アンジュ今日はかわWINね
-1:01,ウミウシ,メンバー（6 か月）,アンジュ今日も可愛いね
-0:57,すーぷはるさめ,メンバー（6 か月）,アンジュ今日も可愛いね
-0:56,taiya,メンバー（2 か月）,アンジュ今日もかわいいね
-0:55,モリモリ,メンバー（1 か月）,アンジュ今日もかわいいね
-0:54,ペルルガ・ペルガー,メンバー（6 か月）,アンジュ今日もかわいいね！！😊
-0:53,ピュアアンジュ,メンバー（6 か月）,アンジュ今日も可愛いね:_honyuface::_honyu:
-0:51,rei,メンバー（2 か月）,アンジュ今日もかわいいね
-0:48,ハマち,メンバー（6 か月）,かわいいね今日もアンジュ
-0:46,rei,メンバー（2 か月）,アンジュ今日
-0:45,白春瞬,メンバー（6 か月）,アンジュ今日もかわいいね
-0:43,rei,メンバー（2 か月）,もかわいいね
-0:40,黒乃,非メンバー,アンジュ今日もかわいいね
-0:40,ヨクバリス.旧ゴンタ,メンバー（6 か月）,アンジュ今日もかわいいね
-0:39,かいりゅ〜,新規メンバー,アンジュ今日もかわいいね
-0:38,rei,メンバー（2 か月）,アンジュ今日も可愛いね
-0:36,ポケット,メンバー（6 か月）,アンジュ今日もかわいいね
-0:35,ヘルエスタのバイク乗り,メンバー（6 か月）,アンジュ今日もかわいいね❗
-0:35,はむ,メンバー（2 か月）,あんじゅきょうもかわいいね
-0:34,rei,メンバー（2 か月）,アンジュ今日も可愛いね
-0:26,L85 A1,非メンバー,アンジュ今日もかわいいね
-0:26,手羽先オルタ,メンバー（6 か月）,アンジュ今日もかわいいね
-0:26,最推しと同じ160cmのFCLくっきー,メンバー（6 か月）,アンジュ今日もかわいいね
-0:25,paradox,メンバー（6 か月）,アンジュ今日もかわいいね
-0:22,シズオ・シオン,メンバー（6 か月）,アンジュ今日もかわいいね
-0:14,ジンガム,メンバー（6 か月）,アンジュ今日もかわいいね
-0:11,UyuNo,メンバー（6 か月）,アンジュ今日もかわいいね
-0:04,にわ先 Niwasen,メンバー（6 か月）,アンジュ今日もかわいいね
-0:03,かいりゅ〜,新規メンバー,アンジュキョウモカワイイネ
-0:02,しろがね,非メンバー,アンジュ今日もかわいいね
-0:01,UGR,非メンバー,アンジュ今日もかわいいね
0:04,UyuNo,メンバー（6 か月）,Cリーグあるからあと30分ぐらい待機なのかな
0:05,&Ryu,非メンバー,きちゃ
0:06,ようかん,非メンバー,アンジュ今日もかわいいね
0:07,きさき,メンバー（6 か月）,アンジュ今日もかわいいね
0:08,キリ,新規メンバー,きたーー！
0:09,朱耶式・あかやしき,メンバー（6 か月）,アンジュ今日もかわいいね
0:11,りょーたろー,メンバー（2 か月）,きちゃ！
0:12,響,メンバー（2 か月）,きちゃ！！
0:12,シンス0099・アーマードコア難民,メンバー（6 か月）,きちゃ
0:12,ふぃくさ〜,非メンバー,きちゃ
0:13,くまさん,メンバー（6 か月）,アンジュ今日もかわいいね:_honyuface:
0:13,えぷろん大佐,メンバー（2 か月）,アンジュ今日もかわいいね
0:14,KCライバック_KC라이바꾸,メンバー（6 か月）,アンジュ今日もかわいいよ
0:14,NAO,メンバー（6 か月）,きちゃ
0:15,アマグモ,メンバー（6 か月）,きちゃ
0:15,一般通過ポケモントレーナー,新規メンバー,アンジュ今日もかわいいね
