timestamp,author_name,membership,text
-0:25,とっぽ。,メンバー（2 か月）,アンジュ今日もかわいいね:_honyuface:
-0:24,rzareza,非メンバー,アンジュ今日もかわいいね
-0:24,いつの間にかFCLになっていた男,メンバー（6 か月）,アンジュ今日もかわいいね:_honyuface:
-0:23,ピュアアンジュ,メンバー（6 か月）,おかえり～アンジュ～再逮捕～
-0:23,全く度しが大佐,非メンバー,アンジュ今日もｋ
-0:23,M面白判定士,非メンバー,アンジュ今日もかわいいね
-0:23,ゆう,非メンバー,アンジュ今日もかわいいね
-0:22,のんびり鴉天狗,メンバー（2 か月）,アンジュ今日もかわいいね！
-0:21,Rio Rio,非メンバー,おかえり～
-0:19,茹で玉子,非メンバー,アンジュ今日もかわいいね٩(ˊᗜˋ*)و
-0:18,なまむぎなまごめなまたまご,非メンバー,アンジュ来年もかわいいね
-0:18,やっと,非メンバー,アンジュ今日もかわいいね！
-0:18,十六夜暁響,メンバー（2 か月）,アンジュ今日もかわいいね！
-0:18,ましろ色紳士,メンバー（6 か月）,:_shinunda::_shinunda::_shinunda:
-0:17,ジュジュジュ猫,メンバー（6 か月）,アンジュ今日もかわいいね
-0:17,ZIG,非メンバー,アンジュ今日もかわいいぬ
-0:16,パパくん,メンバー（6 か月）,アンジュ今日もかわいいね
-0:15,ピュアアンジュ,メンバー（6 か月）,アンジュ今日も可愛いね:_honyuface::_honyu:
-0:15,いのしろ,メンバー（6 か月）,アンジュは気合入れたら年取らないからね
-0:14,たらのこ,メンバー（6 か月）,アンジュ今日もかわいいね
-0:13,ソルスティス,メンバー（6 か月）,アンジュ今日もかわいいね
-0:12,コンペイトウ,メンバー（6 か月）,アンジュ今日もかわいいね！！
-0:11,しろくろ,メンバー（6 か月）,アンジュ今日もかわいいね
-0:11,sin sin,新規メンバー,アンジュ今日もかわいいね:_honyuface:
-0:11,あるえふ,メンバー（6 か月）,アンかわ
-0:10,まりゅまりゅ,非メンバー,アンジュ今日も可愛いね！ちなみに待機なかんじ？
-0:10,コリコリレンコン丼,非メンバー,アンジュ今日もかわいいね
-0:10,いつの間にかFCLになっていた男,メンバー（6 か月）,アンジュ今日もかわいいね:_honyuface:
-0:09,エーテル,非メンバー,アンジュ今日もかわいいね
-0:08,0.1トンの男,メンバー（1 か月）,アンジュ今日も可愛いね！
-0:08,深夜2時の管理職,メンバー（2 か月）,アンジュ今日もかわいいね
-0:06,ただの人,非メンバー,#アンジュまだか
-0:06,ガンコウジン,メンバー（6 か月）,アンジュ今日もかわいいね
-0:06,ポーカー,メンバー（6 か月）,アンジュ今日もかわいいね
-0:04,R D_ルディ,メンバー（6 か月）,アンジュ今日もかわいいね
-0:04,アビス ゲート_FCL,非メンバー,アンジュ今日もかわいいね
-0:03,限界PCの美津濃,メンバー（6 か月）,アンジュのかわいさでご飯3杯はいける
-0:03,ど瓶こぽこぽ,メンバー（6 か月）,アンジュ今日もかわいいね
-0:03,マツリカ,メンバー（6 か月）,アンジュ今日もかわいいね
-0:03,あるばれす,非メンバー,今来たとこだから大丈夫！
-0:01,小夜嵐,非メンバー,アンジュ今日もかわいいね！
-0:01,さとあさ,非メンバー,アンジュ今日もかわいいね
0:00,レーベ,非メンバー,アンジュ今日もかわいいね
0:01,はなびら,非メンバー,アンジュ…アンジュどこ…
0:02,舌噛み雀,メンバー（6 か月）,アンジュ今日もかわいいね
0:02,川良拓生,非メンバー,アンジュ今日もかわいいね
0:03,認識阻害者,非メンバー,アンジュ今日もかわいいね
0:03,&Ryu,非メンバー,きちゃ！
0:03,直立,非メンバー,アンジュ今日もかわいいね
0:06,白虎,非メンバー,きちゃ！！！
0:07,kaniko,メンバー（6 か月）,お
0:07,ジュジュジュ猫,メンバー（6 か月）,ただ今アンジュのパソコン調子悪いため再起動中とのことです☺️
0:07,空白院狩人,非メンバー,アンジュ今日も可愛いね
0:08,UyuNo,メンバー（6 か月）,きちゃ！
0:08,*錬乳*闇の授乳組織【穏健派】,メンバー（6 か月）,なんで！なんで配信できた！！
0:08,りょーたろー,メンバー（2 か月）,きちゃ！
0:08,M面白判定士,非メンバー,きちゃ！
0:09,Roro Roro,非メンバー,来た？
0:09,まめまめ餅,非メンバー,アンジュ今日もかわいいね
