timestamp,author_name,membership,text
0:39,35番,非メンバー,きちゃ
0:39,ゆうたぬきMK2道斬,非メンバー,きちゃ
0:39,Xmas,メンバー（6 か月）,確かに
0:39,ちょーろー,メンバー（6 か月）,ううん、今きたとこ
0:39,名無色,非メンバー,ううん、今きたとこ
0:39,ミカミ,非メンバー,ううん、今来たとこ
0:40,JUNY,非メンバー,ううん、今来たとこ
0:40,サミダレ改,非メンバー,ううん、いまきたとこ
0:40,いつの間にかFCLになっていた男,メンバー（5 か月）,確かに！
0:40,フライング・パンケーキ,メンバー（6 か月）,服寒くない？
0:41,ポラリス,非メンバー,ううん、今来たとこ！
0:41,カタリ,非メンバー,ううん、今来たとこ
0:41,koma koma,メンバー（6 か月）,久しぶりやねｗ
0:41,れいんず,メンバー（6 か月）,たしかに
0:41,零_Gravity・ Sister,非メンバー,暖房つけてる？ 寒そう
0:41,れなっち,メンバー（6 か月）,ううん、今来たとこぉ！
0:41,鈴木,非メンバー,楽天モバーイル！
0:41,パパくん,メンバー（6 か月）,ううん、今来たとこ♥
0:42,OWL /M,非メンバー,いつものアンジュも好きだよ
0:42,UGR,非メンバー,ううん、いまきたとこ
0:42,Ura Nisi,非メンバー,ううん、今来たとこ
0:43,ヘルエスタのバイク乗り,メンバー（6 か月）,ううん、今来たとこ！
0:43,シズオ・シオン,メンバー（6 か月）,ううん、今きたとこ
0:43,ゆき,メンバー（6 か月）,ううん、今来たとこ
0:44,HOMRA,非メンバー,First stream I catch pog
0:44,リクシェ,非メンバー,ううん、今来たとこ！！
0:45,深夜2時の管理職,メンバー（3 か月）,たしかに
0:45,銀慈,メンバー（6 か月）,ううん、今来たとこ
0:45,イチ,メンバー（6 か月）,ううん今来たとこ！
0:45,10 L,非メンバー,ううん、今来たとこ！
0:45,サカサピエロ,非メンバー,ううん、今来たとこ
0:45,るなちゃP,非メンバー,今日も胸ないね！
0:45,ゼゼ・ゼゼゼスタ,メンバー（6 か月）,平たい！
0:45,999. チュリコ_Churico,非メンバー,ううん、今来たとこ
0:45,EshtarWind (江市コム）,メンバー（4 か月）,2Dも大好きよ！可愛いよ！
0:46,佐藤裕也,メンバー（6 か月）,そういや3Dじゃないの珍しいな
0:46,しぐなさん,新規メンバー,そう言えばそうだね
0:46,荒耶志貴,メンバー（6 か月）,２Dだ！
0:46,kaniko,メンバー（6 か月）,久々に２Ｄ見たなｗｗ
0:47,ロロ,非メンバー,おひさ
0:48,しろくろ,メンバー（6 か月）,きちゃああ
0:48,ガンコウジン,メンバー（6 か月）,そういえば久々
0:48,田中化学,メンバー（6 か月）,ううん。今来たとこ♥️
0:48,月海,メンバー（6 か月）,今日は2Dだ！
0:48,チャンタマ,非メンバー,こんにちは初見です
0:49,ろくどうりんね,非メンバー,手が動かないのにちょっと違和感ｗ
0:49,ブラッサ,新規メンバー,ううん、今来たとこ
0:49,桐缶,メンバー（6 か月）,確かに久々だ
0:49,坂本竜馬,非メンバー,ううん、今来たところぜよ！
0:49,木の端,非メンバー,ううん、今来たとこ
0:49,しろくろ,メンバー（6 か月）,かわいい
0:49,百足鳥,非メンバー,寒そう
0:50,らく,非メンバー,ううん、今北とこ
0:50,Mr.ケチャラー,メンバー（6 か月）,その衣装すこすこやけん助かるわ
0:51,アチライ,非メンバー,きちゃ
0:51,ZIG,非メンバー,偶にはこっちのアンジュもいいね
0:51,L85 A1,非メンバー,ううん、今きたとこ
0:51,名無色,非メンバー,手癖がばれない
0:52,ジュジュジュ猫,メンバー（6 か月）,ううん、今来たとこ🖤
0:52,NAO,メンバー（6 か月）,草
0:52,リア牛,非メンバー,マジで今来たとこ
0:52,ビッグ肩幅,非メンバー,ううん、今来たとこ！
0:52,如月てぇ提督,メンバー（6 か月）,お・・・声ひくい？
0:53,黒王子,メンバー（5 か月）,草
0:53,ウサギかカメ,非メンバー,いつも実質２D
0:53,マーチ,メンバー（6 か月）,きちゃ
0:54,ねこんねこの,メンバー（3 か月）,草
0:55,ゆいん!,非メンバー,ううん、今来たとこ
0:55,全く度しが大佐,非メンバー,今日は２Dか
0:55,黒乃,非メンバー,ううん、今来たとこ
0:55,UyuNo,メンバー（6 か月）,ううん、いまきたとこ！
0:55,Iam White,メンバー（6 か月）,ううん、今来たとこ
0:56,かえるれっど,メンバー（6 か月）,2Dひさびさ良いね
0:56,ちくわと消しゴム,メンバー（6 か月）,ううん、今来たとこ！！
0:56,フロム教徒,メンバー（6 か月）,今来たかわいい
0:56,月海,メンバー（6 か月）,ううん、今来たとこ
0:56,Rikuseki Nara,メンバー（1 か月）,ううん、今来たとこ
0:56,朝栗ゲンスィ,メンバー（6 か月）,ホントだ3Dじゃない
0:57,ただのゲーム好き,非メンバー,ちょっと胸薄くなった？
0:57,Ronginusu,非メンバー,草
0:57,ぺぺろんちーの,メンバー（6 か月）,コメント映すようになった
0:57,れいんず,メンバー（6 か月）,ううん、いまきたとこ！
0:58,マツリカ,メンバー（6 か月）,ううん、今来たとこ
0:58,ochn,非メンバー,ううん、今来たとこ
0:58,と餅,非メンバー,2Dアンジュもすこ
0:58,スヤァ,メンバー（6 か月）,ワチャワチャしてる手はどこ・・・
0:58,フレディ39,非メンバー,私が来た！！！！
0:58,Daniel Kim,非メンバー,Hello Konbanha!!!!
0:59,ポーカー,メンバー（6 か月）,ソロ２D懐かしき
0:59,こーすけ,非メンバー,確かにねw
0:59,カノレノ,メンバー（6 か月）,草
0:59,鉄山某,非メンバー,こんばんはー
1:00,名を変え高橋,メンバー（6 か月）,ううん、今来たとこ！
1:00,FCクイナ,メンバー（6 か月）,時計のフォントがいつもと違うね
1:01,とるとると,非メンバー,ううん、今来たとこ
1:01,Ura Nisi,非メンバー,かわいいい
1:02,あか,メンバー（6 か月）,寒くない？
1:02,牛乳大好き,メンバー（6 か月）,ううん、今来たとこ
1:02,エコー-英語わかんねーけど-,メンバー（5 か月）,ううん、今来たとこ
1:02,オムライスター,非メンバー,２D久しぶり！
1:02,シャープ,非メンバー,なんか新鮮ｗ
1:02,テュバ,メンバー（6 か月）,ううん、今来たとこ！
1:02,たぬき,非メンバー,まってなーい！
1:03,りょーたろー,メンバー（3 か月）,かっこいい
1:03,yuri,メンバー（6 か月）,寒くないんですか？
1:03,のりたま,メンバー（5 か月）,2Dひさびさ！かわいい
1:03,0.1トンの男,メンバー（1 か月）,ううん、今来たとこ
1:03,ジンガム,メンバー（6 か月）,ううん、いまきたとこ
1:04,Yuki,メンバー（6 か月）,ううん、今来たとこ
1:04,黒王子,メンバー（5 か月）,ツイートした？
1:04,薄明りと天泣,メンバー（6 か月）,2Dもかわいい！
1:05,アキト,メンバー（6 か月）,ううん、今来たとこ
1:05,しぐなさん,新規メンバー,ウインク
1:05,龍蟹迅,メンバー（6 か月）,ううん、今来たとこ
1:05,マーチ,メンバー（6 か月）,ううん、今きたとこ♡
1:05,もやし,メンバー（6 か月）,3Dじゃないし久々に眼鏡を…
1:06,FCLのこっく でも料理はできない,メンバー（6 か月）,ううん、いまきたとこ💛
1:06,harrierGR9🍹👑⚖ 🦖🎖,メンバー（6 か月）,アンジュ眼鏡かけてー！
1:06,みやぴ,非メンバー,ううん、今きたとこ
1:07,猫楽,非メンバー,ううん、いまきたとこ！
1:07,ベルジュ,メンバー（6 か月）,ううん、今来たとこ
1:08,タスクだんちょー,メンバー（6 か月）,ううん、今来たとこ
1:08,猫蛸,非メンバー,今北産業
1:08,nanashi246,非メンバー,アンジュ2Dもかわいいね
1:09,ああ,新規メンバー,ううん今きたとこ
1:09,PK唐揚げ,非メンバー,今日も胸小さいね
1:09,きのこ,非メンバー,ホワイトボードだぁ
1:09,まんぼうどーふ,メンバー（6 か月）,ううん、今きたとこ
1:09,紅霧-akagiri-,非メンバー,ううん、今帰るところ！
1:09,かぃねこ,メンバー（2 か月）,ううん、今来たとこ！:_ange:
1:09,jack sam,非メンバー,久々の２D！
1:09,初鰹にどめ,メンバー（6 か月）,ううん、今来たとこ！
1:12,迷夢,メンバー（1 か月）,肩口寒そうですね！！！！
1:12,田中化学,メンバー（6 か月）,冬服どこぉ？
1:12,kanata t,メンバー（6 か月）,ううん、今来たとこ
1:12,晒せ、その肋骨を。,メンバー（6 か月）,ううん、今来たとこ！
1:12,- Graces-,メンバー（5 か月）,ううん、今来たとこ
1:12,テュバ,メンバー（6 か月）,時計変わった？
1:12,バイオ,非メンバー,アンジュ新衣装の話全然来ないね
1:13,くろおび,メンバー（6 か月）,アンちゃん今日もかわいいね
1:13,OWL /M,非メンバー,2Dのアンジュもかわいいね
1:14,パパくん,メンバー（6 か月）,夏服も可愛い好き
1:16,キュービック,メンバー（6 か月）,ううん、今来たとこ
1:17,くびなし芳一,メンバー（6 か月）,その服装寒くない？
1:17,銅星do-say,非メンバー,ううん、今来たとこ
1:17,蝉時雨,メンバー（6 か月）,逐一手に持ってる物を報告しよ
1:17,手羽先オルタ,メンバー（6 か月）,わかる
1:18,ちーふ,非メンバー,初見。可愛い声ですね！
1:19,どこかのだれか,メンバー（6 か月）,ううん。今北とこ！
1:19,yuri,メンバー（6 か月）,全裸3Dで
1:19,SCP-5984 WAN Shall Stand,メンバー（6 か月）,ううん、今来たとこ！
1:19,マーチ,メンバー（6 か月）,３Dは難しそうもんね
1:19,かかえ,メンバー（6 か月）,なんか今日は平たいね
1:19,全く度しが大佐,非メンバー,この衣装すき
1:19,初鰹にどめ,メンバー（6 か月）,どっちも好きだなあ
1:20,雀さん,メンバー（6 か月）,3Dはコストがバカ高いからなｗ
1:20,舌噛み雀,メンバー（6 か月）,草
1:21,宗谷,メンバー（6 か月）,２D好きだから助かる
1:21,ユイ,非メンバー,夏服やっぱりめっちゃかわいい〜！！！
1:21,カタリ,非メンバー,久々の３Ｄ
1:23,いつの間にかFCLになっていた男,メンバー（5 か月）,それはそうｗ
1:23,しろくろ,メンバー（6 か月）,２Ｄ久々かわいい
1:24,ラウ,メンバー（5 か月）,久々の2D
1:24,手羽先オルタ,メンバー（6 か月）,せやね
1:25,himoma,非メンバー,3Ⅾでも衣装欲しいね
1:25,佐藤裕也,メンバー（6 か月）,確かにそうね
1:25,桜佐倉,非メンバー,ツイートした？
1:25,マーチ,メンバー（6 か月）,いつもの
1:27,大福おじさん,メンバー（6 か月）,ううん、今きたとこ
1:27,Kaoru A.,非メンバー,アンジュ今日も可愛いね！遅れてごめん！
1:27,00 TAMASEN,非メンバー,いまきたで！
1:28,ど瓶こぽこぽ,メンバー（6 か月）,2Dたすかる
1:29,Ronginusu,非メンバー,うん
1:29,kyo,メンバー（6 か月）,へぇ、今日は2Dか
1:30,Baron,非メンバー,時差2分あるの？
1:30,れいんず,メンバー（6 か月）,そうね
1:30,百足鳥,非メンバー,そうね
1:31,良い人になりたい,非メンバー,今日も 胸ないね
1:31,ただの馬,メンバー（1 か月）,２分は早いほうだと思う。
1:32,十六夜暁響,メンバー（2 か月）,うむうむ
1:32,かえるれっど,メンバー（6 か月）,いつも遅刻なんよ
1:32,倍鮫スケイル,メンバー（6 か月）,実家の方な懐かしさ
1:32,エビフライ。,非メンバー,さいしついーとう！
1:33,Tom Kid,非メンバー,おまたせ待ったするためでしょ？
1:34,あーぴ,非メンバー,2分前に来たとこ！
1:34,EshtarWind (江市コム）,メンバー（4 か月）,草
1:35,イキイキ乳酸菌,メンバー（6 か月）,わかる
1:36,十六夜暁響,メンバー（2 か月）,草
1:36,舌噛み雀,メンバー（6 か月）,アンジュ今日声高い…？
1:36,アビス ゲート_FCL,非メンバー,時計おしゃれ
1:36,名無色,非メンバー,今日も無いね！
1:37,響,メンバー（3 か月）,おｋ
1:37,ねこんねこの,メンバー（3 か月）,５５１好きなんだけどなぁｗ
1:38,Filthy Gaijin,非メンバー,メキシコからこんにちは 👍
1:38,ビッグ肩幅,非メンバー,ついえら
1:39,関西のたこ焼き,メンバー（6 か月）,そうね
1:39,アマダン,メンバー（2 か月）,今北
1:39,いつの間にかFCLになっていた男,メンバー（5 か月）,流してよ～
1:40,田中化学,メンバー（6 か月）,ナイスついー
1:41,オーエシンスケ,非メンバー,ついえら
1:41,ホロ,メンバー（2 か月）,ついえら！
1:41,153 HA,非メンバー,ツイえら
1:41,kanata t,メンバー（6 か月）,ついえら
1:41,こむこむ,新規メンバー,こんなに冷えるのに薄着やな
1:42,potez,非メンバー,あら
1:43,ヘルエスタの苗木,非メンバー,ついえら
1:43,Daru-ダル-,メンバー（6 か月）,逆に２分速く開始すればいいのでは？
1:43,いつの間にかFCLになっていた男,メンバー（5 か月）,ついえらぁ！！！！
1:45,Iam White,メンバー（6 か月）,この衣装えっちくて好き
1:46,フライング・パンケーキ,メンバー（6 か月）,お？
1:46,&Ryu,非メンバー,ほう
1:46,深夜2時の管理職,メンバー（3 か月）,ついえら。
1:46,マツリカ,メンバー（6 か月）,おお
1:46,れいんず,メンバー（6 か月）,おぉ
1:47,桐缶,メンバー（6 か月）,焦らしてるのかと思ってた
1:47,Nene,メンバー（6 か月）,かわいいね
1:47,きさき,メンバー（6 か月）,お！
1:47,東あ,非メンバー,アンジュ、ゲストで出るんだ！！頑張って！
1:48,ポーカー,メンバー（6 か月）,ついえら
1:48,UGR,非メンバー,おお！
1:48,10 L,非メンバー,ついえら
1:49,やまぐち,非メンバー,ほう
1:49,のんびり鴉天狗,メンバー（2 か月）,ううん、今来たとこ
1:49,名無色,非メンバー,確かに寒そう
1:49,至尊垃圾,非メンバー,えらい
1:49,いつの間にかFCLになっていた男,メンバー（5 か月）,冬服ほしいねぇ
1:49,かりかりかりーぱん,メンバー（6 か月）,ほう
1:50,kyo,メンバー（6 か月）,！？
1:50,トミー,非メンバー,おおおおおお
1:50,マツリカ,メンバー（6 か月）,楽しみ
1:50,ろくどうりんね,非メンバー,決まってるの？！
1:50,荒耶志貴,メンバー（6 か月）,ツイートえらい！
1:51,Kaga Jotaro_,非メンバー,アンジュ今日も可愛い
1:52,himoma,非メンバー,ほう！
1:52,舌噛み雀,メンバー（6 か月）,ついえら！
1:52,koma koma,メンバー（6 か月）,ほうほう！
1:53,手羽先オルタ,メンバー（6 か月）,おー
1:53,NAO,メンバー（6 か月）,ほう
1:53,Tetsuo,メンバー（6 か月）,おお…！
1:53,ヘルエスタ王国王宮錬金術師見習い,新規メンバー,imakitatoko
1:54,ガガガッシャ,非メンバー,もこもこアンジュ見てぇなぁ
1:54,すずやん,メンバー（6 か月）,ついえら！
1:54,月海,メンバー（6 か月）,ついえら！
1:54,S_ 2434,メンバー（6 か月）,コートとストール待ってる
1:54,Daru-ダル-,メンバー（6 か月）,おお
1:54,ボロボロのヘルメット,メンバー（6 か月）,おお
1:54,宗谷,メンバー（6 か月）,おお！
1:55,れいんず,メンバー（6 か月）,了解―！
1:55,ZIG,非メンバー,たのしみ
1:55,パパくん,メンバー（6 か月）,おくっちゃお！
1:55,いつの間にかFCLになっていた男,メンバー（5 か月）,なんと！
1:55,関西のたこ焼き,メンバー（6 か月）,おおお
1:56,Ne【希ガス】,メンバー（6 か月）,ほー！！！
1:56,薄明りと天泣,メンバー（6 か月）,新衣装楽しみ…！
1:57,バッチョウ,メンバー（6 か月）,たのしみ
1:57,雀さん,メンバー（6 か月）,ほうほう
1:57,みはく,非メンバー,メガネみして！
1:57,Ronginusu,非メンバー,おお
1:58,ハリー,メンバー（2 か月）,ほう
1:58,FCクイナ,メンバー（6 か月）,長髪にして欲しい...
1:58,kaniko,メンバー（6 か月）,ほぉ
1:58,だーくまたー,メンバー（6 か月）,おおお！！！！
1:59,sin sin,新規メンバー,ううん、今来たとこ！
2:00,黒王子,メンバー（5 か月）,ついえら！
2:00,のんびり鴉天狗,メンバー（2 か月）,ついえら
2:00,マツリカ,メンバー（6 か月）,ツイートできてえらい
2:01,リア牛,非メンバー,ビキニ
2:02,デミ300,メンバー（6 か月）,タキシード似合いそう
2:02,こーすけ,非メンバー,ほう！
2:02,&Ryu,非メンバー,楽しみや
2:03,すずやん,メンバー（6 か月）,ほう！
2:03,yuri,メンバー（6 か月）,お待たせ待った用の2分か
2:03,ユイ,非メンバー,お！！！！！
2:04,ゆうたぬきMK2道斬,非メンバー,はやくみたーい
2:05,マンダム,非メンバー,イケメン衣装ほしい！
2:05,もあ,メンバー（2 か月）,次の服ってさんばかのやつかな
2:05,舌噛み雀,メンバー（6 か月）,ほう
2:05,ぐんまたろう,非メンバー,ついえら
2:05,れなっち,メンバー（6 か月）,おお～！マシュマロ忘れてた
2:05,響,メンバー（3 か月）,ついえら！！
2:05,初鰹にどめ,メンバー（6 か月）,冬服良いねえ
2:06,オムライスター,非メンバー,そろそろコンテストのやつ？
2:06,ユウハーツ,メンバー（6 か月）,アイドル衣装まだだしね
2:06,_ Lupus,新規メンバー,ついえら！
2:06,カノレノ,メンバー（6 か月）,噛み伸ばしてみてほしい
2:06,黒乃,非メンバー,お！
