timestamp,author_name,membership,text
-0:42,揚げたとりにく,非メンバー,アンジュ今日もかわいいね！
-0:42,DRDR[だるでら],メンバー（6 か月）,アンジュ今日もかわいいね
-0:41,推しを推したいただの眼鏡野郎,メンバー（6 か月）,アンジュ今日もかわいいね
-0:40,cattacer,メンバー（2 か月）,Why are you blessing my chinchin? Did I mistranslate?
-0:40,こうはく,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:40,眼鏡の唐揚げ・めがから,メンバー（2 か月）,アンジュ今日もかわいいね
-0:37,こうはく,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:36,十六夜暁響,メンバー（2 か月）,アンジュ今日もかわいいね！
-0:34,こうはく,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:30,PotBerry,非メンバー,アミン位待ってる
-0:30,こうはく,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:29,りょう wwじゅうごちゃい!!,メンバー（1 か月）,もしかしてかわいいランキングって待機所は含まれてないんじゃ説
-0:29,-ばなな-,メンバー（6 か月）,アンジュ今日もかわいいね:_ange:
-0:28,響,メンバー（2 か月）,アンジュ今日もかわいいね！
-0:28,狐ねこ,非メンバー,アンジュ今日もかわいいね
-0:27,こうはく,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:25,西修,非メンバー,アンジュ今日もかわいいね！
-0:25,佐藤裕也,メンバー（6 か月）,疑問持たれて草
-0:24,すずやん,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:23,舌噛み雀,メンバー（6 か月）,アンジュ今日もかわいいね
-0:23,S1ny【しゃいにー】,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:22,こうはく,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:21,来琥,メンバー（6 か月）,アンジュ今日もかわいいね
-0:20,のんびり鴉天狗,メンバー（3 か月）,アンジュ今日もかわいいね
-0:20,ヨクバリス.旧ゴンタ,メンバー（6 か月）,アンジュ今日もかわいいね
-0:19,こうはく,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:18,佐藤裕也,メンバー（6 か月）,Because we are FCL!
-0:17,S1ny【しゃいにー】,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:16,ど瓶こぽこぽ,メンバー（6 か月）,アンジュ今日もかわいいね
-0:15,仇野,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:13,こうはく,メンバー（6 か月）,アンジュ今日もかわいいね！
