timestamp,author_name,membership,text
-0:13,すずやん,メンバー（6 か月）,アンジュ今日もかわいいね！:_honyuface:
-0:13,こうはく,メンバー（6 か月）,ついえら！
-0:13,ねね,メンバー（6 か月）,ついえら！
-0:13,りょーたろー,メンバー（3 か月）,ついえら！
-0:13,鳥のターキィ,メンバー（4 か月）,アンジュ今日も可愛いね
-0:13,Zeny,メンバー（6 か月）,ついえら！
-0:12,チュボボーボ・ボーボボ,非メンバー,アンジュ今日もかわいいね！
-0:12,照山紅葉,非メンバー,アンジュ今日もかわいいね
-0:12,七夜志貴,メンバー（6 か月）,アンジュ今日もかわいいね
-0:10,イモッコ,非メンバー,アンジュ今日もかわいいね
-0:09,Daru-ダル-,メンバー（6 か月）,ついえら！
-0:09,ユイ,非メンバー,アンジュ今日もかわいいね！
-0:09,アマグモ,メンバー（6 か月）,ついえら
-0:09,迷夢,メンバー（1 か月）,アンジュ今日もかわいいね
-0:08,丸彩marusai,メンバー（6 か月）,アンジュ今日もかわいいね
-0:07,フライング・パンケーキ,メンバー（6 か月）,ついえら
-0:07,れいんず,メンバー（6 か月）,ついえら！
-0:07,ど貧民,メンバー（6 か月）,ついえら！
-0:07,市瀬優蘭,メンバー（2 か月）,アンジュ今日もかわいいね
-0:07,テケテケ1号機,メンバー（6 か月）,アンジュ今日もかわいいね！
-0:07,そうなん,メンバー（6 か月）,アンジュ今日もかわいいね
-0:07,paradox,メンバー（6 か月）,ついえら！
-0:06,しろつめぇ⚖,メンバー（6 か月）,ついえら
-0:06,ゆーやん,メンバー（2 か月）,アンジュ今日もかわいいね！
-0:06,kaniko,メンバー（6 か月）,ついえら
-0:06,Ronginusu,非メンバー,ついえら！
-0:06,コニーパーカー,メンバー（6 か月）,ついえら！
-0:06,太陽がさん,メンバー（6 か月）,ついえら
-0:05,いつの間にかFCLになっていた男,メンバー（6 か月）,ついえらぁ！！！！
-0:05,きよたん。,メンバー（6 か月）,ついえら
-0:04,あぶりチーズ,メンバー（6 か月）,ついえら！
-0:04,ねこぱんち,非メンバー,ついえら！
-0:04,シズオ・シオン,メンバー（6 か月）,アンジュ今日もかわいいね
-0:03,たらのこ,メンバー（6 か月）,アンジュ今日もかわいいね
-0:03,ヤミツキ,メンバー（6 か月）,ついえら！
-0:02,すずやん,メンバー（6 か月）,ついえら！
-0:02,ハリー,メンバー（2 か月）,アンジュ今日もかわいいね
-0:02,ココ丸,メンバー（6 か月）,ついえら
-0:02,えぷろん大佐,メンバー（3 か月）,ツイートできてえらい！
-0:01,みやぴ,非メンバー,ついえら
-0:01,熊井,メンバー（6 か月）,アンジュ今日もかわいいね
-0:00,みんてぃあ,メンバー（6 か月）,アンジュ今日もかわいいね
