timestamp,author_name,membership,text
-0:15,とみお,非メンバー,ウホウホ
-0:15,ユーユー,非メンバー,ついえら
-0:15,時雨,新規メンバー,ついえら
-0:14,しゃる。,非メンバー,ついえら！
-0:14,ぱうだー,非メンバー,ついえら
-0:13,りんごがたべたいむめい,新規メンバー,ついえら！
-0:13,浅葱,非メンバー,ついえら！
-0:13,いもねこ,新規メンバー,ついえら！
-0:13,厚揚げトマト,非メンバー,ついえら！
-0:13,Haru Winterborn,メンバー（2 か月）,ついえら
-0:13,さとうくん,非メンバー,ついえら
-0:13,オルガマリー,非メンバー,ついえら！
-0:13,drone,メンバー（1 か月）,ついえら！
-0:12,たんたんめん,メンバー（1 か月）,ついえら！
-0:12,Marimo,非メンバー,ついえら🦍
-0:12,くるみ。,新規メンバー,:_KanaeChu::_KanaeChu::_KanaeChu:
-0:12,ちゃっちゃば,非メンバー,ついえら
-0:12,まいか,メンバー（2 か月）,ついえら
-0:11,しゅがぽふ,メンバー（2 か月）,ついえら！
-0:11,なめたけ,非メンバー,ウホウホ！
-0:10,まるまり,メンバー（2 か月）,:virtualhug::_KanaeChu::_KanaeChu:
-0:09,とみお,非メンバー,┏(*‘ω‘ *)┛┗(*‘ω‘ *)┓
-0:09,からあげ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:09,ともえ,非メンバー,ついえら!
-0:09,しょーこ,メンバー（6 か月）,ついえら！
-0:08,そうちゃん,非メンバー,ついえら〜！
-0:08,氷藍,非メンバー,ついえら
-0:08,Iki Suu,新規メンバー,:_KanaeKanae::_KanaeLOVE:
-0:08,Han,非メンバー,tuiera!
-0:07,中原まゆ,メンバー（1 か月）,ついえら～
-0:07,古川ノア,メンバー（1 か月）,ついえらー
-0:07,つばさ,非メンバー,星川の方始まった
-0:06,フジサキ,非メンバー,ついえら！
-0:05,とみお,非メンバー,うほうほうほ
-0:05,塩むすび,新規メンバー,ついえら
-0:05,いちじく,非メンバー,うほうほ！
-0:05,フォルティ,非メンバー,ウホえら！
-0:05,厚揚げトマト,非メンバー,ついえら！
-0:05,みむ,新規メンバー,ついえら！
-0:04,凸激チョッキハリネズミ,非メンバー,(♥∀♥｡)ｳﾎｯ
-0:04,Eye_Ki _Do,非メンバー,ついえら
-0:04,ゆあ,非メンバー,ついうほ
-0:03,オルガマリー,非メンバー,ついえらぁ
-0:03,Kai,非メンバー,母さんが知らないゴリラと帰ってきた3年生
-0:02,ほり,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:00,yuni yakkun,非メンバー,ついえら！
-0:00,くるみ。,新規メンバー,ついえら
-0:00,Julia,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:02,あき,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:02,l̆̈ななみl̆̈ :,メンバー（2 か月）,ついえら！
0:02,shuda B.N,メンバー（1 年）,ついえら
0:02,萌花,非メンバー,ついえら！
0:03,アズ,新規メンバー,ついえら！
0:03,ライシャ 「 lysha 」,メンバー（2 か月）,:_KanaeChu::_KanaeChu::_KanaeChu:
0:03,さき先生,非メンバー,ついえら！？
0:04,Tsucchan,非メンバー,おはよう！
0:04,April Nightray,非メンバー,ついえら is praising Kanae for tweeting the stream
0:04,罹和,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia::_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:05,X D,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:06,まりも,非メンバー,ついえら
0:07,すずみこ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
0:07,wako,非メンバー,かなえ愛してる〜
0:07,___ななせ,非メンバー,ついうほ
0:10,Anjo :,非メンバー,Konbanwa_ Kanae-san! ❤
0:11,Iki Suu,新規メンバー,:_Kanaeロトの顔::_KanaeChu:
0:11,HCOKペチグソ丸,非メンバー,くる！
0:11,そら,非メンバー,きちゃ！
0:11,ティラノ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:11,綺麗な豆腐,非メンバー,ついえら１
0:11,餡ころもっちもち,メンバー（6 か月）,:_KanaeNogi:
0:12,たゃ,メンバー（1 年）,知らないゴリラ草
