timestamp,author_name,membership,text
0:32,みいひ,メンバー（2 か月）,:_KanaeNogi:
0:32,hota__,メンバー（2 か月）,:_KanaeNogi::_KanaeNogi:
0:32,宮崎いまり,非メンバー,DERBYYY
0:33,りぴちゃん,メンバー（1 年）,:_KanaeNogi:
0:33,こころ,メンバー（1 か月）,:_KanaeNogi:
0:33,まるきりん,メンバー（2 か月）,:_KanaeNogi:
0:33,しわかし,メンバー（1 年）,:_KanaeNogi:
0:35,まくすくろ,メンバー（1 年）,:_KanaeNogi:
0:35,あまや,メンバー（2 か月）,:_KanaeNogi:
0:35,kawano,メンバー（2 か月）,:_KanaeNogi:
0:35,常日頃金欠,非メンバー,の儀
0:35,すこやか生活.,メンバー（2 か月）,今日も可愛いね
0:36,Cocoaki【ココアキ】_9,メンバー（6 か月）,:_KanaeNogi:
0:36,何昊,非メンバー,hello
0:36,雪見大福,メンバー（1 年）,:_KanaeNogi:
0:36,カオ,メンバー（1 か月）,:_KanaeNogi:
0:36,標,新規メンバー,:_KanaeNogi:
0:36,をちゃ.,メンバー（6 か月）,音ないよ~
0:37,j13ellyジェリー,非メンバー,の儀！
0:37,Izana Ch.甘楽いざな,メンバー（2 年）,ミュートの気配
0:37,ちゃき。,非メンバー,の儀！
0:37,JK&TT got it!,非メンバー,Hello~
0:38,つUwU つまする,非メンバー,ハロ 叶 さ ああああ ん
0:39,Panda_ueueue,メンバー（2 か月）,no sound?
0:39,Zakuro Lience,メンバー（2 か月）,:_KanaeNogi:
0:39,にゃおせ,メンバー（1 か月）,:_KanaeNogi:
0:41,ゆりり,メンバー（1 か月）,の儀！
0:41,moku toruru,メンバー（6 か月）,:_KanaeNogi:
0:43,シヴァル,非メンバー,の儀
0:43,みさぴ。,新規メンバー,音ないです！
0:43,ぷっちょ,非メンバー,の儀！
0:43,ルナᄋᄉᄋ,メンバー（1 か月）,:_KanaeNogi:
0:44,じゅん,メンバー（6 か月）,ミュート？
0:44,さぼてん。,新規メンバー,:_KanaeNogi:
0:45,ハシバミナ,メンバー（2 か月）,:_KanaeNogi:
0:45,Endar,新規メンバー,:_KanaeNogi:
0:45,Lexi,メンバー（1 か月）,:_KanaeNogi:
0:45,こゆ,メンバー（1 か月）,:_KanaeNogi:
0:46,花園,非メンバー,の儀
0:47,Ichikoton,非メンバー,のぎ！
0:47,ちゃき。,非メンバー,しゃべってる？
0:47,裕丰花市,メンバー（1 か月）,:_KanaeNogi:
0:49,ヨンジ,メンバー（2 か月）,:_KanaeNogi:
0:49,X D,メンバー（2 か月）,:_KanaeNogi:
0:51,夕月雪華,メンバー（6 か月）,音ないよ
0:54,ムジ,新規メンバー,:_KanaeNogi:
0:55,unknown 0610,非メンバー,の儀！
0:55,Jeojiang,非メンバー,Hello
0:55,ゆう,非メンバー,きたー！
0:57,うな,メンバー（2 か月）,:_KanaeNogi:
0:57,すこやか生活.,メンバー（2 か月）,どーも！
0:57,Kozuki Yui,メンバー（2 か月）,Raising horse game?
0:57,コニシ,非メンバー,キャー叶くんキャー！
0:57,花袋,非メンバー,の儀！
0:57,Ravinosらびのす,非メンバー,の儀！
0:59,kai na,非メンバー,hello kanakana~~~
1:00,こゆ,メンバー（1 か月）,今日もかわいいね
1:00,ぱらぱら時雨,メンバー（1 年）,:_KanaeNogi:
1:00,イベリ子豚,非メンバー,の儀！
1:00,じゅん,メンバー（6 か月）,こんにちは
1:00,夕暮,メンバー（6 か月）,:_KanaeNogi:
1:00,うい,非メンバー,こんにちはの儀！
1:00,*ふゆの,メンバー（1 か月）,:_KanaeNogi:
1:01,苦し紛れのちゃぶ台返し,メンバー（2 か月）,こんにちは
1:01,ゆう,非メンバー,かわいいねぇ
1:01,L S,非メンバー,こんにちはーー
1:01,Yui,非メンバー,かな兄〜
1:03,宇佐見,メンバー（1 年）,かわいいね
1:04,鶴.,メンバー（6 か月）,:_KanaeNogi:
1:04,あやちんayarudy,メンバー（2 か月）,:_KanaeKusa:
1:04,りっぷくりいむ,メンバー（6 か月）,新人さんですか！？
1:05,らいむ。,新規メンバー,:_KanaeNogi:
1:05,おにぎり弁当,メンバー（2 か月）,:_KanaeNogi:
1:05,宮崎いまり,非メンバー,konnichiwaaa!
1:05,ぽのな **,メンバー（6 か月）,こんにちは！
1:05,senna Ch.,非メンバー,始まります
1:05,そうちゃん,非メンバー,こんにちはの儀！
1:05,Sharifah huehehehe,非メンバー,hello
1:06,綾華,非メンバー,どーも！こんにちは！
1:09,Lucky Cat,メンバー（1 か月）,かわいいいい
1:10,こゆきしば,メンバー（6 か月）,こんにちは！
1:10,haru,非メンバー,今日もかわいいね
1:11,すこやか生活.,メンバー（2 か月）,かなえちゃん可愛いね
1:11,涼。,メンバー（6 か月）,かわいい
1:11,れいあ,非メンバー,かわいい
1:11,ダカラ,新規メンバー,かわいい
1:11,成瀬,メンバー（2 か月）,叶くん今日も可愛いね
1:13,つな,メンバー（6 か月）,かにゃかにゃ〜！
1:14,Shimo Frostpine,非メンバー,こにちわ！
1:15,沢野,メンバー（2 か月）,偉いねぇ
1:16,玥雨,メンバー（2 か月）,:_KanaeNogi:
1:17,イベリ子豚,非メンバー,かわいい
1:17,東雲,メンバー（2 か月）,かわいい
1:17,しらたな,メンバー（6 か月）,:_KanaeNogi:
1:17,tsun chu,非メンバー,<<<333
1:19,雪。,非メンバー,の議！
1:19,ココア豆,メンバー（6 か月）,かわいいね
1:19,優瑠,非メンバー,かわいい
1:20,そむら,メンバー（6 か月）,かわいい
1:21,KUK,新規メンバー,:_KanaeNogi:
1:21,ほしあかね,メンバー（1 か月）,小学生の音読みたいになってて草
1:22,Sharifah huehehehe,非メンバー,debby stallion??? horse game??
1:22,うい,非メンバー,かわいい
1:22,hota__,メンバー（2 か月）,かわいい
1:23,ますみん,メンバー（1 か月）,今日もかわいいね
1:23,Ichikoton,非メンバー,かわいいね
1:25,しゃきしゃきぱんだ,メンバー（6 か月）,台本かなかわいいね
1:25,うた,非メンバー,かわいい
1:25,パエリア,メンバー（1 年）,今日も一日頑張りましょう！
1:26,ロトア,メンバー（6 か月）,かわいいね
1:26,梅,メンバー（2 年）,かわいい
1:26,をちゃ.,メンバー（6 か月）,かわいい
1:27,n a n a,新規メンバー,かわいい！
1:27,にこ助,非メンバー,かわいいね
1:27,ういろう,メンバー（2 か月）,かわいい
1:27,ルギー,非メンバー,かわいいねぇ
1:27,にゃもにゃも,メンバー（6 か月）,かわいいね
1:27,鶴.,メンバー（6 か月）,かわいい
1:29,綾華,非メンバー,きょうそうばかも
1:29,tiramisu,非メンバー,の儀！
1:29,ラテックマ,メンバー（1 年）,かわいい
1:29,まほろ,メンバー（2 か月）,かわいいね
1:31,ムジ,新規メンバー,かわいい
1:31,帽子屋ユエナ,非メンバー,かわいい
1:31,Pornesian Parapio,非メンバー,cuteeee
1:31,紗夜なつめ,メンバー（2 か月）,かわいい
1:32,しーぷ・めい,メンバー（2 か月）,かわいいね
1:33,jeje _,非メンバー,yaharro
1:33,Maaak,非メンバー,HI KANAE
1:33,R H,非メンバー,かわいい
1:33,Yuki Yoshida,非メンバー,Woo horses
1:35,みと,メンバー（2 か月）,かわいい
1:35,ダカラ,新規メンバー,今日もかわいいね
1:35,海星男爵,非メンバー,競走馬(きょうそうば)
1:36,おにぎりプレデター,非メンバー,りょ
1:38,micro Uz.,新規メンバー,:_KanaeNogi:
1:38,キングちゃん,非メンバー,の儀！
1:38,Endar,新規メンバー,かわいい
1:38,hana ; dubhans,非メンバー,the cutest uwee
1:39,ゆめり,非メンバー,じょうずにいえたね～
1:39,Émie D.,非メンバー,Yes ! this game X)
1:41,葉月,メンバー（6 か月）,かわいい
1:43,宇佐見,メンバー（1 年）,いっぱい喋れてえらい
1:44,おーくん,メンバー（2 年）,:_KanaeNogi:
1:45,lex,非メンバー,の義
1:45,はーどもーどもんど,メンバー（6 か月）,:_KanaeNogi:
1:47,kazuyo 3,メンバー（1 か月）,:_KanaeNogi:
1:47,だだくん,メンバー（6 か月）,かわいいね
1:49,キングちゃん,非メンバー,の儀！
1:52,oovouvois,メンバー（2 か月）,:_KanaeNogi:
1:53,アラゴンモ。,非メンバー,の儀！
1:55,mako,非メンバー,KANAEEE
2:01,そむら,メンバー（6 か月）,かわいい
2:01,かおなし,メンバー（2 か月）,:_KanaeNogi:
2:03,yenne,メンバー（1 か月）,かわいいね
2:04,Shimo Frostpine,非メンバー,こんばんわ
2:05,ほまさ,新規メンバー,かわいい〜
2:06,蛙,メンバー（2 か月）,かわいい
2:07,ししるいるい,メンバー（1 年）,:_KanaeNogi:
2:10,Desisisi,非メンバー,:yougotthis:
2:13,そうちゃん,非メンバー,説明ありがとう〜
2:13,mako,非メンバー,i've never been early omg
2:15,Kanaeito,非メンバー,hello
2:17,ぴぴ,メンバー（2 か月）,:_KanaeNogi:
2:19,エノノノ,メンバー（2 か月）,:_KanaeNogi:
2:19,ジイモ-,メンバー（6 か月）,:_KanaeNogi:
2:19,はる,メンバー（2 か月）,解説助かる！
2:22,櫻井華菜,メンバー（2 か月）,:_KanaeNogi:
2:22,tsun chu,非メンバー,SAME
2:22,su,非メンバー,hello kanakana!!!
2:25,くるみん,非メンバー,かわいい(ﾉ≧▽≦)ﾉ
2:25,アイコンを変化させた八神やなちま,メンバー（1 年）,こんばんは:_KanaeNogi:種付け？！
2:25,Gamer_ Nicci345,非メンバー,hi
2:27,りゆ,非メンバー,hello kanakana
2:28,tsun chu,非メンバー,my first time coming to his stream
2:28,すこやか生活.,メンバー（2 か月）,可愛い
2:31,tsun chu,非メンバー,so early lolz
2:35,ほしあかね,メンバー（1 か月）,説明たすかる
2:37,Gamer_ Nicci345,非メンバー,hi
2:37,ダカラ,新規メンバー,種ってなんかえっちだな
2:39,hanaa s,非メンバー,の儀！
2:41,まな,非メンバー,の儀
2:48,oO晴加,非メンバー,の儀！
2:48,imanina,非メンバー,:thanksdoc:
2:49,Danny Butterfly,非メンバー,Hello kanakana
2:51,けんこう,メンバー（6 か月）,10万て
3:01,おにぎりプレデター,非メンバー,！？
3:03,ほんそめわけべら,メンバー（6 か月）,草
3:03,そうちゃん,非メンバー,！？！？
3:04,りゆ,非メンバー,こにちわかなえさ
3:05,エキノコ,非メンバー,あかんあかん
3:05,ゆう,非メンバー,嘘かい！
3:05,ghoul,非メンバー,草
3:06,帽子屋ユエナ,非メンバー,草
3:06,あいうえおにぎり〔鮭〕,メンバー（1 年）,:_KanaeNogi:
3:06,ソウゲン,メンバー（1 年）,100万！？
3:06,すこやか生活.,メンバー（2 か月）,とんでもない新人だ
3:07,ありのす,非メンバー,Kusa
3:07,バニラニャンフィア,非メンバー,(笑)
3:07,もどき,メンバー（6 か月）,！？！？
3:09,何昊,非メンバー,lol
3:09,うた,非メンバー,草
3:09,みむ,新規メンバー,草
3:09,kawano,メンバー（2 か月）,草
3:09,るるミニダ,新規メンバー,すぐ嘘つく
3:09,ダカラ,新規メンバー,草
3:09,優瑠,非メンバー,草
3:09,Kuma,メンバー（2 か月）,？？？
3:10,s____t_ss,非メンバー,いいね
3:10,菜花[なはな],メンバー（1 年）,草
3:11,りりりり,メンバー（1 か月）,草
3:13,Shimo Frostpine,非メンバー,？！
3:15,まほろ,メンバー（2 か月）,草
3:15,こゆ,メンバー（1 か月）,説明感謝
3:16,夕月雪華,メンバー（6 か月）,:_KanaeKusa:
3:16,ぽのな **,メンバー（6 か月）,:_KanaeKusa:
3:17,hota__,メンバー（2 か月）,草
3:17,Izana Ch.甘楽いざな,メンバー（2 年）,有馬記念は原神のイベントだった……？
3:18,なや,非メンバー,今なんか聞き取れなかったんだけど
3:18,haru,非メンバー,草
3:21,ほしあかね,メンバー（1 か月）,kusa
3:25,Ema Rouge,非メンバー,＄？
3:25,おでん,メンバー（1 年）,:_KanaeKusa:
3:26,hi ta,非メンバー,ルール上はたしか最低金額かな？1万円以上かけられるとか。
3:26,ElBets '09,非メンバー,Hello!
3:27,エノノノ,メンバー（2 か月）,:_KanaeKusa:
3:31,うた,非メンバー,100万ドルか
3:33,けんこう,メンバー（6 か月）,$！？
3:33,kuraido,非メンバー,hello kanae how are you today?
3:36,Tanyanyanya,メンバー（2 か月）,説明たすかる
3:39,宇佐見,メンバー（1 年）,負債返せるじゃん
3:41,たなか,メンバー（2 か月）,:_KanaeNogi:
3:43,Chicken Udon,非メンバー,why does this remind me of the game Horse Prince
3:47,Nicojin,メンバー（2 か月）,:_KanaeNogi:
3:48,しっけ,メンバー（1 年）,:_KanaeNogi:
3:49,Christiana Ivorys,メンバー（1 か月）,:_KanaeNogi:
3:49,宮崎いまり,非メンバー,kanakana
3:51,はるタコ,非メンバー,円じゃなくてドルはやばいんよww
3:51,カオ,メンバー（1 か月）,草
3:51,さとうくん,非メンバー,の儀！
3:51,nao,メンバー（6 か月）,草
3:52,タマヲ,メンバー（2 か月）,:_KanaeNogi:
3:53,riacry,メンバー（6 か月）,:_KanaeNogi:
3:53,幻視幻聴,非メンバー,草
3:53,はる,メンバー（2 か月）,モンスターｗｗ
3:55,メロンパン,非メンバー,4文字までやで
3:55,ROROMARU,メンバー（6 か月）,草
3:55,すこやか生活.,メンバー（2 か月）,何育てようとしてるんだ
3:55,pom shirapong,非メンバー,マズいですよ！
3:55,にゃもにゃも,メンバー（6 か月）,草
3:57,えってぃ,メンバー（6 か月）,OK牧場
3:57,あいうえおにぎり〔鮭〕,メンバー（1 年）,草
3:58,おーる,非メンバー,ゲーム変わってて草
3:58,jikinin,非メンバー,聞いたことあるね
3:59,Izana Ch.甘楽いざな,メンバー（2 年）,スエゾー生まれそう
3:59,ダカラ,新規メンバー,モンスター
3:59,ほんそめわけべら,メンバー（6 か月）,別のゲームになっちゃった
3:59,Kozuki Yui,メンバー（2 か月）,monsta horse
3:59,filby,非メンバー,草
3:59,エキノコ,非メンバー,違うゲームやん
4:01,なや,非メンバー,ゲーム変わっとるんよ
4:01,Endar,新規メンバー,草
4:01,桜花,メンバー（6 か月）,草
4:03,じーる,非メンバー,ライガー育てるかぁ
4:03,Amamiya ・_・,非メンバー,what game
4:03,しーぷ・めい,メンバー（2 か月）,牧場名草
4:03,海星男爵,非メンバー,草
4:03,菜花[なはな],メンバー（1 年）,草
4:06,竹光,メンバー（1 年）,あるんよ
4:06,蛙,メンバー（2 か月）,草
4:06,ぽのな **,メンバー（6 か月）,モンスタファーム
4:07,からざ,非メンバー,聞いたことあるな
4:07,帽子屋ユエナ,非メンバー,草
4:07,kai na,非メンバー,ww
4:07,Chicken Udon,非メンバー,Kanae_ Your gambling addiction is showing
4:09,るるミニダ,新規メンバー,草
4:09,くろたまさん,非メンバー,草
4:09,kitzu.丼,非メンバー,monster farm?
4:10,クヌヌ,新規メンバー,モンスターな馬作る感じ
4:10,まな,非メンバー,草
4:11,AP 7,非メンバー,こんにちわ！
4:11,タマヲ,メンバー（2 か月）,CD必要？
4:11,Amamiya ・_・,非メンバー,monster farm?
4:11,ときなみ,非メンバー,草
4:13,宮崎いまり,非メンバー,Derby Stallion is the game
4:13,赤いフェネック,非メンバー,馬・・・牧場・・・っすよね
4:14,Desisisi,非メンバー,xD
4:15,さなか。,メンバー（6 か月）,草
4:17,pom shirapong,非メンバー,CD読み込ませなきゃ……
4:17,ケイ[정한],新規メンバー,:_KanaeNogi:
4:21,赤黒いコールタール,非メンバー,モンスタファームなのでセーフ
4:22,30 hoshina,非メンバー,化け物育成するんですね
4:22,しゃきしゃきぱんだ,メンバー（6 か月）,なんか聞いたことあるなぁ
4:23,たれぐま_,非メンバー,ギリギリ別物
4:25,せつな,非メンバー,こんばんは
4:25,アズ,新規メンバー,:_KanaeNogi:
4:28,そうちゃん,非メンバー,聞いたこと…？
4:29,虎ノ子,非メンバー,怒られロｗ
4:29,mako,非メンバー,monster farm ehhhhh
4:30,ほり,メンバー（6 か月）,:_KanaeNogi:
4:31,はる,メンバー（2 か月）,ｗｗ
4:32,Juice,非メンバー,入れなくてもいいよ
4:32,ののたろ,非メンバー,おうまとめうま？
4:35,抹茶まっちょ,非メンバー,ひんば
4:35,ぴりえっと,新規メンバー,:_KanaeNogi:
4:35,Galva,非メンバー,ぼば ひんば
4:36,ほしあかね,メンバー（1 か月）,おすうま、めすうま？
4:37,394 ast,非メンバー,関係ないでしょここは
4:39,すこやか生活.,メンバー（2 か月）,ぼば
4:41,Chicken Udon,非メンバー,Stallion Kanakana
4:41,あづのえ,非メンバー,馬の名字みたいな
4:42,じーる,非メンバー,スルーしとけば自由につけれるよ
4:43,りゆ,非メンバー,is this game gambling?
4:46,すこやか生活.,メンバー（2 か月）,ぼば、ひんば
4:52,おにぎりプレデター,非メンバー,ぼば
4:53,mino,メンバー（2 年）,BOBA
4:55,くるくるくるり,メンバー（6 か月）,ボバ
4:56,天音,メンバー（2 か月）,:_KanaeNogi:
4:58,unknown 0610,非メンバー,ボバじゃない？
4:59,ろま,メンバー（2 か月）,:_KanaeNogi:
4:59,11シリウス,非メンバー,つけなくても、自分でつけれるから
5:05,pom shirapong,非メンバー,ボバ・フェットっていたなぁ
5:07,s____t_ss,非メンバー,モンスタ
5:09,海星男爵,非メンバー,モンスタファーム
5:09,のっく,メンバー（6 か月）,もんすた
5:11,ミル,メンバー（1 か月）,花叶牧場
5:13,Amamiya ・_・,非メンバー,何ゲーム？
5:13,葦名弦一郎,メンバー（1 年）,モンスタファームだろう
5:13,ダカラ,新規メンバー,モンスタ
5:23,*ふゆの,メンバー（1 か月）,モンスタファームすき
5:23,あいうえおにぎり〔鮭〕,メンバー（1 年）,ボブファーム
5:24,すこやか生活.,メンバー（2 か月）,なんで…？
5:25,もよもよ,非メンバー,誰
5:25,ぽのな **,メンバー（6 か月）,え？
5:26,猫にゃんにゃん,非メンバー,ボバフェット同じこと考えてた人いて好き
5:28,タマヲ,メンバー（2 か月）,つよそう
5:28,ソウゲン,メンバー（1 年）,ボブ草
5:29,ぴぴ,メンバー（2 か月）,じゃあ…？
5:29,おにぎりプレデター,非メンバー,草
5:29,ほんそめわけべら,メンバー（6 か月）,なんで？？
5:29,メロンパン,非メンバー,誰ぇ…
5:29,こゆきしば,メンバー（6 か月）,ボブ…
5:31,su,非メンバー,lol
5:31,かなかなCHUCHUCHU,非メンバー,草
5:31,何昊,非メンバー,lol
5:32,kai na,非メンバー,ehh
5:32,T L,非メンバー,え
5:33,Kozeni Saru,非メンバー,ナンデ
5:33,竹光,メンバー（1 年）,誰！？
5:33,とてつちた,メンバー（1 年）,なんで、、、？
5:34,ユウyou,非メンバー,誰？w
5:34,紗夜なつめ,メンバー（2 か月）,え？
5:34,アイコンを変化させた八神やなちま,メンバー（1 年）,ボブめっちゃ育てられてるの想像したら草
5:34,アバランシュorz,非メンバー,ヤアボブ
5:34,-ココアティー,非メンバー,ボブさん
5:34,unknown 0610,非メンバー,ボブww
5:34,Bランク,新規メンバー,ボブ誰
5:34,Amamiya ・_・,非メンバー,ありがと
5:35,せあら,非メンバー,草
5:35,雪。,非メンバー,なんでぇ？
5:35,じゅん,メンバー（6 か月）,え？
5:38,さとうくん,非メンバー,ボブ草
5:39,はなしろ,非メンバー,誰？
5:39,海星男爵,非メンバー,えぇ…誰ぇ？
5:39,うた,非メンバー,誰よそのボブ！！！
5:39,クヌヌ,新規メンバー,むっきむき
5:41,つな,メンバー（6 か月）,だれ？
5:41,しーぷ・めい,メンバー（2 か月）,だれえ…？
5:41,ある意味アルマジロ,非メンバー,英語の教科書に載ってそう
5:41,菜花[なはな],メンバー（1 年）,草
5:45,まほろ,メンバー（2 か月）,だれ...
5:45,[V] K blank,非メンバー,ボブ…一体何者なんだ
5:45,宇佐見,メンバー（1 年）,怖いなあ
5:45,無名の敗北者極み,非メンバー,ボブモン
5:46,しゃきしゃきぱんだ,メンバー（6 か月）,競馬うまそう
5:47,辛子マン,非メンバー,誰ぇ…？
5:48,Toki Le,非メンバー,lol
5:48,おにぎりプレデター,非メンバー,馬に乗った方が強そうで草
5:49,ありのす,非メンバー,だれよその女
5:51,御丹こなす,メンバー（2 か月）,んん
5:52,夕月雪華,メンバー（6 か月）,ボブはｗ
5:53,エキノコ,非メンバー,黒人感
5:53,ののたろ,非メンバー,ボブ誰よ
5:54,MANIC,非メンバー,babubabu farm
5:54,無名の敗北者極み,非メンバー,ボブもんとか？
5:54,すこやか生活.,メンバー（2 か月）,好きにしてもろて
5:55,バニラニャンフィア,非メンバー,モンスタファームでいいと思う(笑)
5:55,アイリン,非メンバー,こんにちは
5:57,宮崎いまり,非メンバー,monsta farm?...
5:58,imanina,非メンバー,lol he so cute
5:59,394 ast,非メンバー,ボブ(にじさんじ)
6:00,あいうえおにぎり〔鮭〕,メンバー（1 年）,セーフセーフ！
6:04,エノノノ,メンバー（2 か月）,草
6:05,にゃもにゃも,メンバー（6 か月）,大丈夫よｗ
6:07,pom shirapong,非メンバー,伸ばし棒ないからセーフ
6:08,タマヲ,メンバー（2 か月）,色々えらべるんだ
6:08,たれぐま_,非メンバー,誰が怒るのか
6:12,向日葵,非メンバー,怒られないでしょｗ
6:12,けんこう,メンバー（6 か月）,かなかなファームとかでいいんじゃ？
