timestamp,author_name,membership,text
-0:18,黒野,非メンバー,３人揃ってるみたい
-0:18,もえ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:18,Brillen 00,非メンバー,かぬえ待機
-0:16,Eclipse,非メンバー,葛葉間に合ったのか、、！
-0:14,kakashi kojima,非メンバー,3人揃ってよかた
-0:08,Kec,非メンバー,葛葉これてたよん
-0:08,Nicojin,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:07,Bランク,新規メンバー,くずのりおったねぇ
-0:06,キットカットハイジ,非メンバー,くずのりいてよかった
-0:05,Haru Winterborn,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:04,あいしあ,非メンバー,ロビー見た感じ揃ってたね
-0:04,まゆ,非メンバー,かにえ待機
-0:02,おたけ,非メンバー,かにえええ
-0:01,雪歌,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:00,エノノノ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:03,ハヤカワ,非メンバー,かぬえ
0:08,みるくた,メンバー（6 か月）,の儀
0:09,めろ。,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:09,紗瑛nasi【さえなし】,メンバー（1 年）,:_KanaeNogi:
0:11,pom,メンバー（2 か月）,:_KanaeNogi:
0:12,Lucky Cat,メンバー（1 か月）,:_KanaeNogi:
0:12,あけな,メンバー（1 年）,:_KanaeNogi:
0:12,おもちもち,メンバー（2 か月）,:_KanaeNogi:
0:13,白兎,メンバー（6 か月）,:_KanaeNogi:
0:13,Brillen 00,非メンバー,かぬえファイト！
0:13,麻久,メンバー（6 か月）,:_KanaeNogi:
0:13,ぽのな **,メンバー（6 か月）,:_KanaeNogi:
0:14,ななうに,メンバー（6 か月）,:_KanaeNogi:
0:15,Lexi,メンバー（2 か月）,:_KanaeNogi:
0:15,あやとり,非メンバー,の儀
0:15,えーこ,メンバー（2 か月）,:_KanaeNogi:
0:16,りりちゃん,メンバー（2 か月）,:_KanaeNogi:
0:18,ひぃな.,メンバー（1 か月）,:_KanaeNogi:
0:18,Cocoaki【ココアキ】_9,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:18,嚠李空,メンバー（1 年）,:_KanaeNogi:
0:18,にゃおせ,メンバー（1 か月）,:_KanaeNogi:
0:18,ごきぶり,メンバー（1 か月）,:_KanaeNogi:
0:19,なおちぃ,新規メンバー,:_KanaeNogi:
0:19,Kirumi,非メンバー,の儀！今日はかぬえｗ
0:19,はくま,メンバー（2 か月）,:_KanaeNogi:
0:19,Nicojin,メンバー（2 か月）,:_KanaeNogi:
0:20,Dia Marbel,非メンバー,の儀
0:20,そいむ,メンバー（6 か月）,:_KanaeNogi:
0:20,四季みかん,メンバー（1 年）,:_KanaeNogi:
0:20,杜白,新規メンバー,:_KanaeNogi:
0:21,葉月,メンバー（6 か月）,:_KanaeNogi:
0:21,ムウバクーヘン,メンバー（6 か月）,:_KanaeNogi:
0:21,けまり,メンバー（1 年）,:_KanaeNogi:
0:21,せなまる。,新規メンバー,:_KanaeNogi:
0:21,宮,メンバー（6 か月）,:_KanaeNogi:
0:21,蛇口,メンバー（6 か月）,:_KanaeNogi:
0:21,わどぅ,メンバー（2 か月）,:_KanaeNogi:
0:22,Eclipse,非メンバー,のぎ！
0:22,いとみ,メンバー（1 年）,:_KanaeNogi:
0:22,みずしま,メンバー（6 か月）,:_KanaeNogi:
0:23,oovouvois,メンバー（2 か月）,:_KanaeNogi:
0:23,L L,メンバー（1 か月）,:_KanaeNogi:
0:23,蛙,メンバー（2 か月）,:_KanaeNogi:
0:23,寒緋桜,メンバー（1 年）,:_KanaeNogi:
0:23,あさかすみ,メンバー（1 年）,:_KanaeNogi:
0:23,アイル,メンバー（6 か月）,:_KanaeNogi:
0:23,よんよん,非メンバー,の儀！
0:23,タマヲ,メンバー（2 か月）,:_KanaeNogi:
0:23,カナデ,新規メンバー,:_KanaeNogi:
0:23,ゆー。,非メンバー,の儀！
0:23,あーちょび,メンバー（2 か月）,:_KanaeNogi:
0:23,うた,非メンバー,の儀
0:23,花袋,非メンバー,の儀
0:25,Quesadilla Kai,非メンバー,ellooo
0:25,セリ,メンバー（2 か月）,:_KanaeNogi:
0:26,おたけ,非メンバー,の儀！
0:27,_杏,非メンバー,の儀！
0:29,Lil' Pump,非メンバー,helloooo!
0:30,ぷらすちゃん,非メンバー,の儀！
0:31,ももりんご,新規メンバー,:_KanaeNogi:
0:31,いみょちゅけ,メンバー（6 か月）,:_KanaeNogi:
0:31,くろず、,メンバー（1 か月）,:_KanaeNogi:
0:32,yunlei z,メンバー（6 か月）,:_KanaeNogi:
0:33,ぽてと,メンバー（2 か月）,:_KanaeNogi:
0:33,あかり,メンバー（6 か月）,:_KanaeNogi:
0:33,もぶにゃん,メンバー（2 か月）,:_KanaeNogi:
0:33,桜田鈴-Rei-,新規メンバー,:_KanaeNogi:
0:34,3 96,メンバー（2 か月）,の儀！
0:34,6スコガルツォーク,メンバー（2 年）,こんばんわ
0:36,ぽんぽこ,メンバー（1 か月）,:_KanaeNogi:
0:36,さキング,メンバー（1 年）,:_KanaeNogi:
0:36,不自由なぽすと,メンバー（6 か月）,:_KanaeNogi:
0:37,いくら,メンバー（1 か月）,:_KanaeNogi:
0:37,オームユイ,メンバー（2 か月）,:_KanaeNogi:
0:37,ニキリ,メンバー（1 か月）,:_KanaeNogi:
0:39,ふっぴ,メンバー（2 か月）,:_KanaeNogi:
0:39,しおん,メンバー（1 年）,:_KanaeNogi:
0:40,Dreaming Up!,メンバー（2 か月）,:_KanaeNogi:
0:40,かまぼこ太郎,メンバー（1 年）,:_KanaeNogi:
0:41,因果,メンバー（2 か月）,:_KanaeNogi:
0:41,Nina,メンバー（2 か月）,:_KanaeNogi:
0:41,奈乃めーとる,メンバー（2 か月）,:_KanaeNogi:
0:41,紗ナ。,メンバー（1 年）,:_KanaeNogi:
0:41,ほうじちゃ,非メンバー,の儀
0:41,レイズベリー,メンバー（6 か月）,:_KanaeNogi:
0:42,Panda_ueueue,メンバー（2 か月）,:_KanaeNogi:
0:42,もえ,メンバー（6 か月）,:_KanaeNogi:
0:43,けんこう,メンバー（6 か月）,:_KanaeNogi:
0:43,叶坂みころさんは他界隈DD坂田家,非メンバー,の儀
0:43,音琴,非メンバー,の儀！
0:43,みうめろ,新規メンバー,:_KanaeNogi:
0:43,じゃが,メンバー（2 か月）,:_KanaeNogi:
0:44,のうないまやく,メンバー（2 か月）,:_KanaeNogi:
0:45,サワ,新規メンバー,:_KanaeNogi:
0:45,ラブパョーまさと,メンバー（1 年）,:_KanaeNogi:
0:46,るるミニダ,新規メンバー,:_KanaeNogi:
0:46,ネコ,メンバー（2 か月）,こんばんは
0:46,らるち,メンバー（1 か月）,:_KanaeNogi:
0:46,おとーふ,メンバー（6 か月）,:_KanaeNogi:
0:46,イグサ,新規メンバー,:_KanaeNogi:
0:49,HiyoRi **,新規メンバー,:_KanaeNogi:
0:49,アルケ。,非メンバー,のぎ！
0:49,ROROMARU,メンバー（1 年）,:_KanaeNogi:
0:49,Kurtsy,メンバー（1 か月）,:_KanaeNogi:
0:49,louルー,新規メンバー,:_KanaeNogi:
0:49,ぽよ,メンバー（6 か月）,:_KanaeNogi:
0:49,AppleSalt Is,非メンバー,Hello〜
0:49,chapo.,メンバー（1 年）,:_KanaeNogi:
0:50,豆印,メンバー（1 年）,:_KanaeNogi:
0:51,白,新規メンバー,:_KanaeNogi:
0:51,さとうくん,非メンバー,の儀！
0:51,Tadomi,非メンバー,こんばんは！〜
0:51,チリゴミ君,非メンバー,の儀
0:52,のいまのいっとのいのいず。,メンバー（6 か月）,:_KanaeNogi:ふぁいと!!
0:53,水那斗碧,メンバー（2 か月）,:_KanaeNogi:
0:54,Amanagi Iru,非メンバー,ずは？！
0:56,Reen /りん,非メンバー,へろ~！
0:56,Zakuro Lience,メンバー（2 か月）,:_KanaeNogi:
0:56,Lune shrimp,新規メンバー,:_KanaeNogi:
0:57,紙飛行機雲,メンバー（2 か月）,:_KanaeNogi:
0:57,しゅがぽふ,メンバー（2 か月）,:_KanaeNogi:
0:57,深野侑芽,新規メンバー,:_KanaeNogi:
0:57,ぽんぽこり,新規メンバー,:_KanaeNogi:
0:57,りりりり,メンバー（1 か月）,かにえからかぬえに
0:58,Kukuri,新規メンバー,:_KanaeNogi:
0:59,serein,メンバー（2 か月）,:_KanaeNogi:
0:59,るあ,非メンバー,の義！
0:59,せいや,新規メンバー,:_KanaeNogi:
0:59,st,非メンバー,今日はかぬえだ！
1:01,もやし生活,非メンバー,お、くずのりいるやん
1:01,つめし,新規メンバー,:_KanaeNogi:
1:01,シヴァル,非メンバー,の儀
1:01,Yuiko Shinosuke,非メンバー,Hiii Kanae~
1:01,らぷとん,メンバー（2 年）,:_KanaeNogi:
1:02,えーこ,メンバー（2 か月）,間に合ったのかよかった
1:03,赤めぐ,非メンバー,の儀
1:04,Celine _wee,非メンバー,Konbanwa~
1:05,nuko,非メンバー,草
1:05,akatuki 06,非メンバー,の儀～短髪助かる
1:05,-Ren-蓮,メンバー（2 か月）,葛葉間に合わせたのか
1:05,ちゃちゃ,非メンバー,こんばんはあ〜
1:06,てぃあー。,メンバー（2 か月）,:_KanaeOtukanae:
1:07,める,メンバー（6 か月）,:_KanaeNogi:
1:07,アズ,新規メンバー,:_KanaeNogi:
1:10,ますみん,メンバー（1 か月）,:_KanaeNogi:
1:11,きき,メンバー（2 か月）,:_KanaeNogi:
1:11,nago super,メンバー（1 年）,:_KanaeNogi:
1:11,秋乃,非メンバー,の儀
1:11,sak.,メンバー（2 か月）,葛葉間に合ったんか
1:11,Ichikoton,非メンバー,のぎ！
1:11,ハルカ,メンバー（2 か月）,:_KanaeNogi:
1:12,るり,非メンバー,の儀！
1:12,Penla【ペンラ】,非メンバー,の儀！
1:12,Orin Maris,新規メンバー,:_KanaeNogi:
1:13,はる,メンバー（2 か月）,かぬえ～～！
1:15,kazuyo 3,メンバー（1 か月）,:_KanaeNogi:
1:15,ku rage,非メンバー,お、葛葉いるやん！
1:15,おに,非メンバー,かぬかぬ
1:16,KRAKEN,新規メンバー,くずのり間に合ったのか
1:17,めいめい,メンバー（6 か月）,:_KanaeNogi:
1:17,ありんこ,非メンバー,来れたんだ！
1:19,みや,非メンバー,おる！間に合ったのかすごい、、
1:21,あざみの,メンバー（2 か月）,:_KanaeNogi:
1:21,kenmei aoi,非メンバー,konbanwa~~
1:26,カナデ,新規メンバー,今日はかぬえくん
1:28,Celine _wee,非メンバー,Today is Kamee?? ww
1:29,hisashi_547,メンバー（6 か月）,おはようかぬかぬ
1:29,pom,メンバー（2 か月）,かぬえちゃん
1:29,のいまのいっとのいのいず。,メンバー（6 か月）,すご
1:29,鈴木Margarita,新規メンバー,かぬえ〜〜〜〜
1:30,にこ助,非メンバー,の儀！
1:31,こたつ,メンバー（6 か月）,下のチャット草
1:31,ねおき,非メンバー,今日もがんばって！
1:32,1026 FLAG,非メンバー,葛葉枠立ってないけどな
1:32,だだくん,メンバー（6 か月）,かぬえ…！
1:33,kasgier,新規メンバー,:_KanaeNogi:
1:33,pom,メンバー（2 か月）,かぬかぬ
1:33,はる,メンバー（2 か月）,間に合ってよかった！
1:33,ラユをじ,メンバー（6 か月）,:_KanaeNogi:
1:35,りんちゃにょ,非メンバー,かにゃかにゃ
1:36,まゆ,非メンバー,今日はかぬえだね
1:37,Fufu Ririn,非メンバー,heloo
1:37,のあ,非メンバー,の儀
1:39,ぺい太[8783],非メンバー,のぎざか！！
1:39,ますみん,メンバー（1 か月）,かぬえ:_KanaeChu:
1:39,-Arasen -,非メンバー,helloooo
1:39,爆絶筋肉ごぼう大明神,メンバー（1 年）,かぬえ！？
1:40,ゆゆちゃ,非メンバー,の儀！
1:40,arden,非メンバー,hallo
1:41,ぴっぴ,メンバー（1 年）,:_KanaeNogi:
1:41,Alnino,非メンバー,かぬかぬ
1:42,優一郎,非メンバー,かめかめｗ
1:42,ねるふうた,新規メンバー,:_KanaeNogi:
1:43,おーくん,メンバー（2 年）,:_KanaeNogi:
1:43,揚げもみじ,非メンバー,ゴリラさん草
1:43,ニキリ,メンバー（1 か月）,今日はかぬえか…
1:43,あや,メンバー（6 か月）,:_KanaeNogi:
1:44,あまの,非メンバー,今日はかぬかぬ
1:45,えのきした,メンバー（2 か月）,:_KanaeNogi:
1:45,あざみの,メンバー（2 か月）,かぬかぬ
1:45,kkgiyomi,非メンバー,こんばんは∩^ω^∩の儀
1:45,シニグマ,メンバー（6 か月）,:_KanaeNogi:
1:45,tq oth,非メンバー,くん~~~
1:47,Marcella Rizal,非メンバー,hi kanakana
1:47,白兎,メンバー（6 か月）,かぬえ
1:50,葉月,メンバー（6 か月）,かぬかぬおはよう
1:50,ハルカ,メンバー（2 か月）,:_KanaeKusa:
1:50,ソラリス,非メンバー,明日はかねえになるのかな？
1:51,みみちゃまん,新規メンバー,草
1:55,Chair,非メンバー,helloooo
1:59,ラッコ,新規メンバー,:_KanaeNogi:
1:59,吠*はい,メンバー（2 か月）,草
1:59,ざぐじぐ,非メンバー,隣にくずのり座ってます？
1:59,ネコ,メンバー（2 か月）,かぬえ
1:59,ぴりえっと,新規メンバー,かぬかぬこんばんは:_KanaeNogi:
2:00,黒野,非メンバー,かわいい
2:01,レイズRaze,非メンバー,かぬえ
2:01,りゆ,非メンバー,Kamee~
2:03,kenmei aoi,非メンバー,kanukanu-san?
2:04,といぷー。,新規メンバー,:_KanaeNogi:
2:05,アズ,新規メンバー,かぬえ可愛い
2:05,ニキリ,メンバー（1 か月）,頑張れかぬえさん〜
2:07,ほのぼのと,非メンバー,の儀！
2:08,MUSIC Land,非メンバー,hi kanue
2:08,こーせー.,非メンバー,明日かねえになるんだね？！
2:09,ぱんぽん,新規メンバー,かぬえ
2:09,Arisu desuyooo,非メンバー,eh? kanue? xD
2:10,もぐむしゃ,新規メンバー,:_KanaeNogi:
2:10,moku toruru,メンバー（6 か月）,:_KanaeNogi:
2:11,もこもこしろあん,非メンバー,かぬかぬ
2:11,まりん,メンバー（2 か月）,かぬえくん
2:11,st,非メンバー,なんでなんだろうね
2:11,ZETE,非メンバー,ゆふなさん草 寝坊の解説て
2:15,あめあめ,メンバー（2 か月）,:_KanaeNogi::_KanaeNogi:
2:15,オムライス,非メンバー,名前ついさっき変えたよね？
2:18,Celine _wee,非メンバー,Kanue??
2:18,Ashley _,新規メンバー,葛葉間に合ったんだ良かった！！
2:19,いくら.,非メンバー,の儀〜
2:24,そうちゃん,非メンバー,かぬれみたいで可愛いですね！
2:24,nevermind's all,非メンバー,私はインド・アンジェイです
2:24,桜花,メンバー（6 か月）,:_KanaeNogi:
2:24,まっしー,メンバー（6 か月）,:_KanaeNogi:
2:25,蛇の目傘,非メンバー,の儀
2:25,木芽雨,メンバー（6 か月）,:_KanaeNogi:
2:26,Kurtsy,メンバー（1 か月）,かぬえ~
2:27,/ Atori,新規メンバー,今日はかぬえか〜:_KanaeNogi:
2:27,せりな,新規メンバー,:_KanaeNogi:
2:28,みむ,新規メンバー,:_KanaeNogi:
2:28,shuda B.N,メンバー（1 年）,:_KanaeNogi:
2:29,しゃちく,非メンバー,葛葉さんは今日配信しないんですかね。叶さん関係なくてすみません。
2:29,Szainx,新規メンバー,Kanue!!
2:29,バリバリスタ,非メンバー,かぬえくんこんばんは！
2:29,tia,非メンバー,hellooo
2:30,ねおき,非メンバー,ボラットハウンド草
2:31,みうめろ,新規メンバー,かぬえくん〜
2:33,Novia Azizah,非メンバー,かぬえ~
2:37,じゅん,メンバー（6 か月）,葛葉いるんだ
2:37,。 kana,非メンバー,かぬえ！？
2:37,-Ren-蓮,メンバー（2 か月）,明日お休みで明後日かねえ、明々後日かのえの本番かなえだな
2:37,こゆきしば,メンバー（6 か月）,かぬえ
2:41,nevermind's all,非メンバー,kanae
2:43,れいあ,非メンバー,あれるさん18にいて草
2:43,食べりゅ?りょうちゃん,非メンバー,初見だと思ってたらまさかの初見でした
2:46,Ka Ta,非メンバー,今日Akaさんチームいないんだ
2:47,toU,メンバー（1 か月）,:_KanaeNogi:
2:47,arden,非メンバー,kanue lol
2:47,へるめっと,非メンバー,かに……かぬえ！？
2:49,sacchin,非メンバー,<33333!!!!
2:49,Ldc Fgo,メンバー（1 か月）,:_KanaeNogi:
2:51,マシュマロ,非メンバー,まじか
2:53,いくら.,非メンバー,かぬかぬ
2:53,まころん,メンバー（6 か月）,かぬかぬ頑張れ～
2:53,さキング,メンバー（1 年）,かぬかぬ！？
2:56,アルケ。,非メンバー,カヌレみたいな名前
2:57,sharoline,非メンバー,かなかな～～～
2:58,Sフォルモント,メンバー（1 年）,じゃあ飛びマスター
2:58,ほしあかね,メンバー（1 か月）,明日はかねえになるのかな
3:00,s ss,メンバー（1 年）,ツイートしてないよ〜
3:01,pochi,非メンバー,heeeeelloooooo
3:01,まゆぞう,メンバー（6 か月）,今日はかぬえ
3:05,Simple_Potatoo,非メンバー,kanye
3:05,Nem 774,非メンバー,かぬえ！？
3:06,みみちゃまん,新規メンバー,かにえの次はかぬえ、、どの叶もかわいいな
3:07,祈,メンバー（1 か月）,:_KanaeNogi:
3:10,M M,非メンバー,あれ、バンされるんじゃなかったっけ？？
3:10,Carol,メンバー（2 か月）,:_KanaeNogi:
3:11,マルマルマルマルマル,非メンバー,今日はかぬかぬか
3:11,黒野,非メンバー,チーム１８えぐい
3:12,らとし,非メンバー,あれるさん敵？！
3:13,Haru Winterborn,メンバー（2 か月）,かぬかぬ:_KanaeKusa:
3:13,PUE RCO,非メンバー,コーチ参加してるね
3:17,ぬみ,非メンバー,フランスっぽい名前
3:19,おくら,非メンバー,おじじとあれるさんチームw
3:21,はる,メンバー（2 か月）,草
3:23,L S,非メンバー,の儀!
3:23,Zef ia,非メンバー,ん？
3:24,へるめっと,非メンバー,かぬえってカヌレみたいだな
3:25,なゆ,非メンバー,かぬえとは
3:25,*羽折,メンバー（1 か月）,:_KanaeNogi:
3:25,かなかなCHUCHUCHU,非メンバー,草
3:26,イベリ子豚,非メンバー,の儀！
3:27,ライト。,メンバー（2 か月）,スパイだよ
3:31,sai *,メンバー（1 年）,のぎ
3:31,ひのつかさ,メンバー（6 か月）,:_KanaeNogi:
3:31,-ココアティー,非メンバー,あら？おじじとあれるコーチいる
3:31,揚げもみじ,非メンバー,18のメンツ草
3:32,Zef ia,非メンバー,草
3:33,アカコメ,非メンバー,かにえ...かぬえ...。かぬえ！？！？
3:35,MUSIC Land,非メンバー,today is kanue
3:35,レイズRaze,非メンバー,草
3:35,akatuki 06,非メンバー,今日も可愛いぞ叶
3:36,朔,非メンバー,かぬえになっとるが
3:38,Shibiしび,非メンバー,oops nvm
3:39,混沌女のい子,非メンバー,まだ1クール目おわってないよ
3:39,葉月,メンバー（6 か月）,草
3:42,Ry P,非メンバー,いいのきたは草
3:43,クヌヌ,新規メンバー,:_KanaeKusa:
3:43,幻視幻聴,非メンバー,ゴリラさんとこのあちゃん以外いないから…
3:44,-Ren-蓮,メンバー（2 か月）,Re45とモザンオススメしに行ってくれてるんだよ
3:45,朔,非メンバー,カヌレおいしい
3:45,ニキリ,メンバー（1 か月）,あら…
3:47,はる,メンバー（2 か月）,裏切りｗ
3:47,ネコ,メンバー（2 か月）,草
3:47,みみちゃまん,新規メンバー,草
3:47,帽子屋ユエナ,非メンバー,草
3:47,tetsu,新規メンバー,草
3:47,moku toruru,メンバー（6 か月）,草
3:49,555 osiruko,非メンバー,草
3:49,こゆきしば,メンバー（6 か月）,あっ
3:49,Nicojin,メンバー（2 か月）,草
3:49,吠*はい,メンバー（2 か月）,:_KanaeKusa:
3:52,雪。,非メンバー,の議！
3:52,hawk 3795,メンバー（6 か月）,草
3:52,マツヒロ,メンバー（6 か月）,草
3:52,さキング,メンバー（1 年）,引っ張られるの草
3:53,おに,非メンバー,サスケェ！
3:53,Ta M,非メンバー,草
3:53,みみちゃまん,新規メンバー,引っ張られるの草
3:55,ポン太,非メンバー,里抜けか？
3:55,もちもち,非メンバー,おじじに笑笑
3:55,shuda B.N,メンバー（1 年）,草
3:55,えーこ,メンバー（2 か月）,草
3:57,Sフォルモント,メンバー（1 年）,マスター権限乱用なんよｗ
3:57,st,非メンバー,良いのきたは笑う
3:58,vanishinggift,非メンバー,お前は俺の新たな光だ！
3:58,Rugir,メンバー（1 か月）,カヌ・エ・センナ様…？
3:59,紅林,非メンバー,えーーーーだめだよーーあれるさんは
3:59,びんろうじ・くろ,非メンバー,おじさんw
3:59,ねおき,非メンバー,草
3:59,kenmei aoi,非メンバー,草
4:00,きゅう,非メンバー,草
4:01,へるめっと,非メンバー,サスケぇ!
4:01,めい,非メンバー,サスケェ
4:01,さとうくん,非メンバー,草
4:02,らるち,メンバー（1 か月）,草
4:03,クヌヌ,新規メンバー,あば
4:03,ばばばば,非メンバー,いいので草
4:03,かずさん,非メンバー,草
4:04,ぱんぽん,新規メンバー,いいのきたw
4:05,Dirty Lilly,非メンバー,草
4:05,こゆきしば,メンバー（6 か月）,あっ
4:06,[Ruby] Gizzybe,メンバー（2 か月）,konichiwa
4:06,さゆ,非メンバー,草
4:07,奏,非メンバー,いや草
4:07,あまの,非メンバー,草
4:07,はる,メンバー（2 か月）,！？ｗ
4:07,智夜[ちや],非メンバー,ゴリラさん起きないみたい
4:07,ニキリ,メンバー（1 か月）,:_KanaeKusa:
4:07,イヴ,非メンバー,強くね？ｗ
4:09,せりーぬ,メンバー（2 か月）,マジかww
4:09,羊のカルパッチョ,メンバー（6 か月）,:_KanaeNogi:
4:09,hawk 3795,メンバー（6 か月）,あらw
4:09,ポン太,非メンバー,え？w
4:11,だい,非メンバー,人いないからだろうねw
4:11,kenmei aoi,非メンバー,草
4:11,卵かけご飯,非メンバー,コーチが敵にw
4:13,久蔵,非メンバー,すげえ力だ！
4:14,にこ助,非メンバー,草だよ
4:14,はのう,メンバー（6 か月）,おじじw
4:15,ナギ.,メンバー（2 か月）,:_KanaeNogi:
4:17,6 cc,非メンバー,アレルさんにスパイしてもらうか
4:18,レン,メンバー（1 年）,:_KanaeNogi:
4:18,優香・w・,メンバー（2 か月）,人足りないからかw
4:18,neco,非メンバー,コーチングできなくない？w
4:21,かける,非メンバー,わからせられちゃうｗ
4:23,Zef ia,非メンバー,コーチ！？ｗ
4:23,m k,非メンバー,カスタムってなんですか？？エペのこと全然わかんなくて...
4:27,ひーよ#,非メンバー,可愛い
4:29,Kuma,メンバー（2 か月）,:_KanaeNogi:
4:29,manio _AKG,メンバー（1 年）,:_KanaeNogi:
4:39,黒野,非メンバー,かわいい
4:40,けんこう,メンバー（6 か月）,草
4:40,こゆきしば,メンバー（6 か月）,草
4:40,ひーよ#,非メンバー,くびびw
4:41,ななみかん,メンバー（2 か月）,おじじクビ草
4:41,ナギ.,メンバー（2 か月）,葛葉間に合ったのか！
4:41,偏差値53,非メンバー,おじじ甘々なの草
4:43,Zef ia,非メンバー,クビ草
4:43,はなや,非メンバー,おじじ首は草
4:44,ありゅ,非メンバー,の儀！
4:44,つきしろ,メンバー（2 か月）,:_KanaeNogi:
4:44,粋ししゃも,メンバー（6 か月）,:_KanaeNogi:
4:45,ひのつかさ,メンバー（6 か月）,くびびおじ
4:47,akatuki 06,非メンバー,くびは草
4:47,ニキリ,メンバー（1 か月）,:_KanaeKusa:
4:47,シュウマ,非メンバー,これは練習試合です
4:49,shuda B.N,メンバー（1 年）,おじじ草
4:51,はる,メンバー（2 か月）,カスタムマッチのことですね
4:51,ポン太,非メンバー,えぐいw
4:53,なおい,メンバー（1 年）,つっよ
4:54,まるまり,メンバー（1 か月）,かぬえかわい🥰
4:57,st,非メンバー,あかんあかん18w
4:57,manjuu,メンバー（2 年）,:_KanaeKusa:
4:57,しぐれみやび,非メンバー,やばいやばいｗ
4:57,まさつぐ,メンバー（6 か月）,草
4:57,Ichikoton,非メンバー,18えぐいて
4:59,びんす,メンバー（2 年）,草
4:59,エリー,非メンバー,とんでもねえや
4:59,黒野,非メンバー,１８やばｗ
5:01,奏,非メンバー,ひぇ
5:01,Cocoaki【ココアキ】_9,メンバー（6 か月）,草
5:01,のいまのいっとのいのいず。,メンバー（6 か月）,やばww
5:01,Kei,非メンバー,かぬえ？？？
5:01,はのう,メンバー（6 か月）,やばいやばい
5:01,よもぎもちもち,非メンバー,18やばw
5:03,かずさん,非メンバー,あっ
5:03,あざみの,メンバー（2 か月）,やばすぎて草
5:03,寒緋桜,メンバー（1 年）,やばすぎて草
5:03,菜花[なはな],メンバー（1 年）,やばいやばいw
5:03,vanishinggift,非メンバー,それはズルじゃん
5:04,あや,メンバー（6 か月）,全員ミラージュ？！
5:06,バリバリスタ,非メンバー,草
5:06,へるめっと,非メンバー,チーミングやめてくださーい
5:09,Aqualy,非メンバー,18番最強すぎてわらう
5:09,ぽたこ。,メンバー（6 か月）,えぐw
5:09,ラグビー部のはるくとん,非メンバー,あれ？
5:09,Kei,非メンバー,草
5:13,もやし生活,非メンバー,あれる、ニル、渋ハルはやばいｗ
