timestamp,author_name,membership,text
-0:24,Kafk,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:24,ほっとぱい。,非メンバー,ついえら
-0:23,jess,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:23,kura,非メンバー,きたぜロケリ！！
-0:23,はくま,メンバー（2 か月）,ついえら
-0:23,ZERO JIT,新規メンバー,ついえら
-0:23,餡ころもっちもち,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:22,御丹こなす,メンバー（2 か月）,ついえら
-0:22,あさりあさ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:22,せりな,新規メンバー,ついえら
-0:21,ぼろ雑巾,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:21,時田,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:20,あおい,新規メンバー,ついえら
-0:20,こんこん,非メンバー,かなえたいき
-0:18,めし,非メンバー,ついえら
-0:17,碧瑠,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:17,変身したらすらいむや,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:17,うし,メンバー（1 か月）,ついえら
-0:17,葉月,メンバー（6 か月）,ついえら
-0:16,不自由なぽすと,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:16,n m,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:14,Kyky 21,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:14,くらぴか,非メンバー,叶待機
-0:14,3分間舞ってやるムスカ,非メンバー,ついえら
-0:14,クロエ,非メンバー,ついえら
-0:13,神木リムル,非メンバー,ついえら！
-0:12,つな,メンバー（6 か月）,ついえら
-0:12,なぎ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:12,東條,新規メンバー,ついえら!!
-0:10,lolaina,非メンバー,:chillwcat:
-0:10,ねるねるねるね,非メンバー,ついえら
-0:10,ユキ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:10,el,非メンバー,ついえら
-0:10,ありさ,メンバー（2 か月）,ついえら
-0:09,clint,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:09,夕月雪華,メンバー（6 か月）,ついえら
-0:09,ずんだもち,メンバー（2 か月）,ついえら
-0:08,ほしあかね,メンバー（1 か月）,ろけりだぁ
-0:07,しらゆき*,メンバー（2 か月）,ついえら
-0:06,Endar,メンバー（1 か月）,ういえら
-0:06,をちゃ.,メンバー（6 か月）,楽しみ~:_KanaeTaikia:
-0:05,jess,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:05,東條,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:05,UME KO,メンバー（6 か月）,ついえら！
-0:04,moku toruru,メンバー（6 か月）,ついえら
-0:03,シャビィ,非メンバー,かなえたいき
-0:01,イグサ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:00,なぎ,新規メンバー,ついえら
0:00,。 8,メンバー（1 か月）,ついえら
