timestamp,author_name,membership,text
-0:56,yongkittie,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:55,偏差値53,非メンバー,かなえたいき
-0:54,あけな,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:53,まゆぞう,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:52,Kirumi,非メンバー,叶待機
-0:52,かな,非メンバー,今年は叶さんに出会えた幸せな年でした、ありがとう！！
-0:47,sak.,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia::_Kanaeロトの顔:
-0:47,Liso,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:45,みみちゃまん,新規メンバー,:_KanaeKanae::_KanaeTaikia::_KanaeChu:
-0:44,罹和,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:43,おもちもち,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:43,Endar,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:42,しましま,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:42,Ririka,非メンバー,Kanakanaaa
-0:41,にみ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:40,Chloe,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:40,akatuki 06,非メンバー,叶待機、年末までありがとう～！
-0:39,Irene Zhang,メンバー（6 か月）,:_KanaeTaikia:
-0:39,ねるねるねるね,非メンバー,叶待機
-0:37,茶豆,非メンバー,叶待機
-0:37,yofay yo,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:35,Nina Singson,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:34,てぃあー。,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:33,寒緋桜,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:31,color love,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:31,ほるむ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:29,arden,非メンバー,happy newyear !
-0:28,Cherry,非メンバー,konbanwa!
-0:28,える,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:27,しらたまもち,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:26,ひぃな.,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:25,本田,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:25,葉月,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:24,ぶどう糖。,非メンバー,くる〜
-0:23,シカクカクシカ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:21,れいまる。,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:19,奈々宮桜雪,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:19,雨音*あまおと*,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:19,Lucky Cat,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:19,【】雑魚のめうbot·w·【】,非メンバー,叶待機
-0:17,Rimu,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:17,おけら,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:16,アンパン,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:14,きすけ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:13,納豆ナポリタン牛乳和え。,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:12,anpan,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:09,終末,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:08,灰色,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:03,ういろう,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:03,白ぼう,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:05,暇人のような怠け者,非メンバー,叶待機
0:14,ココア豆,メンバー（6 か月）,:_KanaeNogi:
0:15,yun yun,メンバー（2 年）,:_KanaeNogi:
0:15,ほり,メンバー（6 か月）,:_KanaeNogi:
