timestamp,author_name,membership,text
-0:07,ますみん,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:06,くろいなぁ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:06,きろは,非メンバー,かなえたいき
-0:06,めろ。,メンバー（2 か月）,ついえら
-0:05,akatuki 06,非メンバー,叶待機
-0:05,ろチャ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:05,Nina,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:05,ユヘイ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:05,薪慎 まきしん漫画家,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:04,桜花,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:02,けみこ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:02,しらす,非メンバー,ついえら
-0:02,レン,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:01,もどき,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:01,くらげ。,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:00,Kafk,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:00,グロッキー,非メンバー,ついえら
0:00,たこたこ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:03,ななくろし,メンバー（1 年）,かなえたいき
0:03,Ashley _,新規メンバー,ついえら
0:03,Christiana Ivorys,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
0:06,月曜日は一週間に一回,非メンバー,ビルレントさんってcodの人かな？
0:06,梅酒,新規メンバー,:_KanaeKanae::_KanaeTaikia:
0:07,紗ナ。,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:07,白ひげの猫,非メンバー,かなえたいき
0:09,こまち,非メンバー,の儀！
0:10,おさかな,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:11,某なんちゃら,メンバー（1 年）,のぎ
0:11,しろくま,メンバー（1 年）,:_KanaeNogi:
0:15,Bランク,新規メンバー,:_KanaeNogi:
0:15,にゃもにゃも,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:16,奏,非メンバー,の儀！
0:16,寝言.,メンバー（1 年）,:_KanaeNogi:
0:16,ぽんRR,非メンバー,の儀！
0:17,れいまる。,メンバー（2 か月）,:_KanaeNogi:
0:17,南野もず,メンバー（2 か月）,:_KanaeNogi:
0:17,その辺にいる特撮オタク,メンバー（6 か月）,:_KanaeNogi:
0:17,しっけ,メンバー（2 年）,:_KanaeNogi:
0:17,くるくるくるり,メンバー（6 か月）,:_KanaeNogi:
0:17,新橋とおる,非メンバー,ついえら のぎ！
0:17,蛙,メンバー（2 か月）,:_KanaeNogi:
0:17,ろま,メンバー（2 か月）,:_KanaeNice:
0:19,りぴちゃん,メンバー（1 年）,:_KanaeNogi:
0:19,ぜろ,メンバー（6 か月）,:_KanaeNogi:
0:19,東雲,メンバー（2 か月）,:_KanaeNogi:
0:19,そむら,メンバー（6 か月）,:_KanaeNogi:
0:19,めろ。,メンバー（2 か月）,:_KanaeNogi:
0:21,まゆぞう,メンバー（6 か月）,:_KanaeNogi:
0:21,april joy,メンバー（2 か月）,:_KanaeNogi:
0:21,エノノノ,メンバー（2 か月）,:_KanaeNogi:
0:21,びんす,メンバー（2 年）,こんばんはの儀！
0:21,なあ,メンバー（1 年）,:_KanaeNogi:
0:21,Dreaming Up!,メンバー（2 か月）,:_KanaeNogi:
0:21,ばっふぁ、,メンバー（1 年）,:_KanaeNogi:
0:21,御丹こなす,メンバー（2 か月）,:_KanaeNogi:
0:21,Szainx,新規メンバー,:_KanaeNogi:
0:21,あやちんayarudy,メンバー（2 か月）,:_KanaeNogi:
0:22,なまけもの,メンバー（6 か月）,:_KanaeNogi:
0:22,ヘイスト,メンバー（1 年）,:_KanaeNogi:
0:23,水那斗碧,メンバー（2 か月）,:_KanaeNogi:
0:23,カナデ,新規メンバー,:_KanaeNogi:
0:23,ああ,非メンバー,きちゃ
0:23,はるか,新規メンバー,:_KanaeNogi:
0:23,Carol,メンバー（2 か月）,:_KanaeNogi:
0:23,林檎姫,非メンバー,きちゃ
0:23,Szainx,新規メンバー,:_KanaeNice::_KanaeNice::_KanaeNice:
0:24,ヒロシカメン,非メンバー,ビルレントさんとにゃんたこさんか
0:24,みむ,新規メンバー,:_KanaeNogi:
0:24,ふぁぶりーず,メンバー（6 か月）,:_KanaeNogi:
0:24,鬼咲,メンバー（1 年）,:_KanaeNogi:
0:25,Kukuri,新規メンバー,:_KanaeNogi:
0:25,よねさわ,メンバー（2 か月）,:_KanaeNogi:
0:27,ろま,メンバー（2 か月）,うま
0:32,Lobster,非メンバー,のぎ
0:33,ヒロシカメン,非メンバー,の儀！
0:33,ののじ,メンバー（6 か月）,:_KanaeNogi:
0:33,nago super,メンバー（1 年）,:_KanaeNogi:
0:35,-ココアティー,非メンバー,こんばんは、
0:35,nao,メンバー（6 か月）,:_KanaeNogi:
0:35,ゆゆしき,メンバー（6 か月）,:_KanaeNogi:
0:35,えーこ,メンバー（2 か月）,:_KanaeNogi:
0:35,Si,メンバー（6 か月）,:_KanaeNogi:
0:36,Nikki NiksG,非メンバー,✨Kanae✨
0:36,凜,メンバー（2 か月）,:_KanaeNogi:
0:36,ヒロシカメン,非メンバー,急だなw
0:37,みいひ,メンバー（2 か月）,:_KanaeNogi:
0:37,kazuyo 3,メンバー（1 か月）,:_KanaeNogi:
0:37,豆印,メンバー（1 年）,:_KanaeNogi:
0:37,くろいねこ,メンバー（2 か月）,:_KanaeNogi::_KanaeNogi:
0:37,*・らて,メンバー（1 か月）,:_KanaeNogi:
0:37,しろねこちゃん,メンバー（6 か月）,:_KanaeNogi:
0:37,ムジ,メンバー（1 か月）,:_KanaeNogi:
0:39,ほっとなケーキ,非メンバー,の儀！
0:39,鈴木Margarita,新規メンバー,開幕クライマックス草
0:39,ハル,メンバー（1 年）,:_KanaeNogi:
0:39,フカ,非メンバー,の儀！
0:39,雪月,メンバー（6 か月）,の儀！
0:39,おおすかしば,メンバー（2 か月）,:_KanaeNogi:
0:40,【】雑魚のめうbot·w·【】,非メンバー,叶待機
0:40,のっく,メンバー（1 年）,:_KanaeNogi:
0:40,嚠李空,メンバー（1 年）,:_KanaeNogi:
0:41,創葉,メンバー（2 年）,:_KanaeNogi:
0:41,maple sugar,メンバー（2 か月）,:_KanaeNogi:
0:41,粒あん子,メンバー（1 年）,:_KanaeNogi:
0:43,l̆̈ななみl̆̈ :,メンバー（2 か月）,開幕騒がしくてくら
0:43,成瀬,メンバー（2 か月）,:_KanaeNogi:
0:45,ビビンバ,新規メンバー,すげえ組み合わせw
0:47,レン,メンバー（1 年）,:_KanaeNogi:
0:47,天瓶,メンバー（2 か月）,:_KanaeNogi:
0:47,lemoncake,メンバー（1 か月）,:_KanaeNogi:
0:47,めある,新規メンバー,:_KanaeNogi:
0:47,Ashley _,新規メンバー,草
0:47,ことぎかなた,メンバー（6 か月）,エビのむき身……？
0:47,鬼咲,メンバー（1 年）,:_KanaeNice:
0:48,sak.,メンバー（2 か月）,:_KanaeNice::_KanaeNice:
0:48,*・らて,メンバー（1 か月）,急だねww
0:49,ちはるちゃん,メンバー（2 か月）,:_KanaeNogi:
0:49,Grokii,非メンバー,:virtualhug:
0:49,kai na,新規メンバー,:_KanaeNogi:
0:49,夕月雪華,メンバー（6 か月）,草
0:50,ぽてと,メンバー（2 か月）,:_KanaeNogi:
0:50,エノノノ,メンバー（2 か月）,:_KanaeNogi:
0:50,ほし,新規メンバー,:_KanaeNogi:
0:51,なほ茶.,メンバー（2 か月）,:_KanaeNogi:
0:51,Penla【ペンラ】,非メンバー,草
0:51,あまや,メンバー（2 か月）,:_KanaeNogi:
0:54,ぱんぽん,メンバー（1 か月）,:_KanaeNogi:
0:54,乃歌,メンバー（6 か月）,:_KanaeNogi:
0:54,なお,非メンバー,待ってた！そう！大会終わってもすぐ配信助かる！
0:54,みゆみゆ,非メンバー,こんばんわ！
0:55,ティラミー,非メンバー,！？
0:55,Michi chel,メンバー（6 か月）,草
0:55,kyon kyon,非メンバー,エペやってて草
0:55,め!!!!!,新規メンバー,:_KanaeNogi:
0:55,半額ささみ祭り,メンバー（6 か月）,:_KanaeNogi:
0:55,ぷりぷりのゲーム部屋,非メンバー,蘇生しなくていい草
0:55,にこ助,非メンバー,もう草
0:56,カイ,メンバー（2 か月）,:_KanaeNogi:
0:56,標,新規メンバー,:_KanaeNogi:
0:57,奏,非メンバー,しなくていいで草
0:57,_ romor,非メンバー,蘇生しなくていい草
0:57,Lexi,メンバー（2 か月）,:_KanaeNogi:
0:57,nao,メンバー（6 か月）,開幕わちゃわちゃで草
0:58,みっ,メンバー（1 か月）,:_KanaeNogi:
0:58,ひよっ子,メンバー（1 年）,:_KanaeLOVE:
0:59,かおなし,メンバー（2 か月）,急にクライマックス
0:59,シカクカクシカ,メンバー（2 か月）,:_KanaeNogi:
0:59,わかめ,メンバー（6 か月）,:_KanaeNogi:
0:59,ゆりり,メンバー（1 か月）,:_KanaeNogi:
0:59,Tの猫,非メンバー,ナイスゥ
1:01,はる,メンバー（2 か月）,:_KanaeLOVE::_KanaeLOVE::_KanaeLOVE:
1:01,ろチャ,メンバー（2 か月）,:_KanaeNogi:
1:02,あさかすみ,メンバー（1 年）,:_KanaeNogi:
1:02,ばす_,メンバー（6 か月）,盛り上がってるね〜
1:03,ごろー,メンバー（2 年）,:_KanaeNogi:
1:04,ゆきんこ,新規メンバー,:_KanaeNogi:
1:05,祈,メンバー（1 か月）,:_KanaeNogi:
1:05,くろず、,メンバー（1 か月）,蘇生しなくていい…？
1:05,鵺安,メンバー（6 か月）,:_KanaeNogi:
1:05,美花,メンバー（2 か月）,:_KanaeNogi:
1:05,にゃもにゃも,メンバー（6 か月）,もう草
1:07,Jellymoonie,メンバー（6 か月）,:_KanaeNogi:
1:07,akatuki 06,非メンバー,またむき身になってる...
1:08,ふっぴ,メンバー（2 か月）,草
1:08,ALPAKA_ is cute,非メンバー,is it still match?
1:09,とばり,メンバー（6 か月）,の儀
1:09,Pipiruu,非メンバー,!!
1:09,キングちゃん,非メンバー,の儀！
1:09,n a n a,新規メンバー,むき身w
1:09,すいとう,メンバー（2 か月）,:_KanaeNogi:
1:09,生たまご,メンバー（2 か月）,:_KanaeNogi:
1:10,Rinn Ch.,非メンバー,:chillwcat:
1:11,unknown 0610,非メンバー,の儀！
1:11,ダカラ,メンバー（1 か月）,:_KanaeKusa:
1:11,*ポゥ,非メンバー,名前草
1:11,モノクローム,非メンバー,名前さっそく変わってるw
1:13,コク,非メンバー,はっや
1:13,マコさん,非メンバー,名前に元の原型がないんよ
1:13,バニラニャンフィア,非メンバー,開幕から騒がしい(笑)(笑)(笑)
1:13,ぴぴ,メンバー（2 か月）,:_KanaeNogi:
1:16,Rezimina,非メンバー,ww
1:17,Baeky Chan,非メンバー,Kanakana yahoo~~~
1:17,さんつ,メンバー（6 か月）,エビのむき身に戻ってて草
1:17,エルエル,新規メンバー,:_KanaeNogi:
1:17,きょうもねむいねちゃん,メンバー（2 か月）,:_KanaeNogi:
1:17,なべ,メンバー（2 か月）,:_KanaeNogi:
1:17,しののめしあ,新規メンバー,:_KanaeNogi:
1:19,環璃*kururi,非メンバー,またエビのむき身になってるｗ
1:20,Toremi,新規メンバー,:_KanaeNogi:
1:21,どっこい昭一,メンバー（6 か月）,なんだなんだww
1:21,華ましゅまろ,非メンバー,今北
1:23,st,非メンバー,の儀！
1:25,くまっとねこん,非メンバー,の儀！
1:26,もぐもぐこれはホウレン草ね,非メンバー,の儀
1:27,白ぼう,メンバー（2 か月）,草
1:29,-yu- 21,非メンバー,またむき身なのねえ
1:29,めいめい,メンバー（6 か月）,むきみちゃん
1:29,草食,メンバー（6 か月）,:_KanaeNogi:
1:30,よんよん,非メンバー,の儀！
1:31,笹_,非メンバー,ビルレントさんを存じあげないので誰か簡単に説明してくれると非常に助かる
1:31,*天羽フロル*,メンバー（6 か月）,:_KanaeNogi:
1:33,ソウゲン,メンバー（1 年）,:_KanaeNogi:
1:33,そいむ,メンバー（6 か月）,:_KanaeNogi:
1:34,不自由なぽすと,メンバー（6 か月）,:_KanaeNogi:
1:35,Christiana Ivorys,メンバー（1 か月）,:_KanaeNogi:
1:36,st,非メンバー,むき身になってて草
1:36,そらはら。,メンバー（2 か月）,エビのむき身に戻ってて草
1:37,ことりん,非メンバー,すごいとこから配信スタートやん
1:38,NeA,メンバー（6 か月）,:_KanaeNogi:
1:39,林檎姫,非メンバー,えびに戻ってて草
1:39,ゆゆちゃ,非メンバー,エビのむき身に戻ってて草
1:41,えふる,メンバー（2 か月）,:_KanaeNogi:
1:41,そむら,メンバー（6 か月）,エビのむき身かわいい
1:43,ありさ,メンバー（2 か月）,:_KanaeNogi:
1:45,あざみの,メンバー（2 か月）,:_KanaeNogi:
1:47,ずは,非メンバー,楽しそう笑
1:48,くろいねこ,メンバー（2 か月）,:_KanaeNice:
1:48,炙りカルビ,メンバー（2 か月）,遅延きってるか？
1:50,ヒクソス,非メンバー,忙しすぎてw
1:50,hota__,メンバー（2 か月）,:_KanaeNogi:
1:50,stray sheep,非メンバー,にゃんたこかわよい
1:51,sak.,メンバー（2 か月）,むきむきじゃん
1:53,しらす,非メンバー,またエビのむき身になったんやな…
1:53,きゅう,新規メンバー,:_KanaeNogi:
1:53,さなか。,メンバー（6 か月）,:_KanaeNogi:
1:54,玥雨,メンバー（2 か月）,:_KanaeNogi:
1:57,Fuji,新規メンバー,:_KanaeNogi::_KanaeChu:
1:57,蓮緒,メンバー（6 か月）,:_KanaeNogi:
1:57,unknown 0610,非メンバー,エビのむき身気に入ってて草
1:58,iScream,非メンバー,ビルレントさんはCoDの人じゃなかった？
1:58,ちゃるみー,非メンバー,の儀！
1:59,恋するお魚,メンバー（2 か月）,楽しそう
1:59,吉本,新規メンバー,:_KanaeNogi:
2:00,ぽのな **,メンバー（6 か月）,エビのむき身かわいいね
2:01,しおしおこんぶ,メンバー（2 か月）,:_KanaeNogi:
2:03,pom,メンバー（2 か月）,むきむき
2:03,ありさ,メンバー（2 か月）,エビのむき身に戻ってるw
2:06,もちねこ,メンバー（1 か月）,:_KanaeNogi:
2:07,Rezimina,非メンバー,ww
2:07,帽子屋ユエナ,非メンバー,えびのむき身w
2:07,かるぴす,非メンバー,名前w
2:07,りおな,非メンバー,エピのむき身に戻ってる？！
2:08,いちごオレ,非メンバー,楽しそうなメンツですねぇ！
2:08,むかん,非メンバー,の儀！
2:09,neco,非メンバー,むき身さんこんばんは
2:09,だるまの王様,非メンバー,それがよき
2:09,ザーラZ,非メンバー,の儀
2:11,マグチャ,非メンバー,かなかななら余裕で勝てそう
2:11,ヒロシカメン,非メンバー,好きだよ
2:13,Dreaming Up!,メンバー（2 か月）,わちゃわちゃ助かる
2:13,chi___ra07,新規メンバー,:_KanaeNogi:
2:15,天音,メンバー（2 か月）,いいよー
2:15,ハルカ,メンバー（2 か月）,:_KanaeRyoukai:
2:16,そうちゃん,非メンバー,楽しそうで良かったよ！w
2:16,Cocoaki【ココアキ】_9,メンバー（6 か月）,ええやで
2:17,ムウバクーヘン,メンバー（6 か月）,:_KanaeNogi:
2:19,Siauw Ellizabeth,非メンバー,daijoubu dayo~~~
2:19,ma co,メンバー（6 か月）,:_KanaeNogi:
2:19,くろいねこ,メンバー（2 か月）,だれと？
2:20,しゅんか_,新規メンバー,大丈夫だよ
2:20,新橋とおる,非メンバー,草
2:20,くるくるくるり,メンバー（6 か月）,:_KanaeRyoukai:
2:20,市村,メンバー（1 年）,いいよ～！たのしそうでよかった！
2:20,Mc Mikey,非メンバー,にゃんたこはポエマーの人
2:21,はる,メンバー（2 か月）,ありがとう！！
2:21,のあ,非メンバー,エビのむき身かわいいね
2:22,Na chi,メンバー（1 年）,:_KanaeRyoukai:
2:23,しーぷ・めい,メンバー（2 か月）,いいよ～
2:23,アンパン,非メンバー,大丈夫
2:25,ライシャ 「 lysha 」,メンバー（2 か月）,its ok~!
2:25,ももとせ,メンバー（1 年）,:_KanaeNogi:
2:25,くろず、,メンバー（1 か月）,わかんないんだw
2:25,mangoochii,非メンバー,:virtualhug::virtualhug::virtualhug:
2:25,紗瑛nasi【さえなし】,メンバー（1 年）,わからんの草
2:25,シニグマ,メンバー（6 か月）,草
2:25,ちぱ,非メンバー,にゃんたこって虚無ハンバーグの人だ( 'ω')ｳｵｵｵｵｵｵｵｲｱｳｵｵｵｵｵｵｵ!!!!!
2:26,nano POLO,非メンバー,CODの元プロ
2:27,エルエル,新規メンバー,:_KanaeRyoukai:
2:27,ダカラ,メンバー（1 か月）,:_KanaeRyoukai:
2:27,カワウソ,非メンバー,えぐい局面で配信始まって草
2:27,Nograd,非メンバー,情報が少なすぎるｗ
2:27,古川ノア,メンバー（1 か月）,全然大丈夫だよー！
2:27,スペースヤンキー,非メンバー,DIDで一皮むけたんやなって
2:27,白兎,メンバー（6 か月）,:_KanaeRyoukai:
2:27,はる,メンバー（2 か月）,:_KanaeRyoukai:
2:27,Ichikoton,非メンバー,ええんやで
2:27,宮,メンバー（6 か月）,:_KanaeRyoukai:
2:28,うにおすし,メンバー（2 か月）,:_KanaeRyoukai:
2:29,ひじりカレイド,非メンバー,むきむきかわいいね！
2:29,ずみ,メンバー（1 か月）,りょうかい！
2:29,ユ〜,メンバー（1 年）,草
2:31,Eto.,メンバー（6 か月）,大丈夫ですw
2:31,はるか,新規メンバー,大丈夫~
2:31,ももとせ,メンバー（1 年）,りかい
2:31,Lune shrimp,新規メンバー,:_KanaeNogi:
2:32,まるきりん,メンバー（2 か月）,:_KanaeRyoukai::_KanaeNogi:
2:32,l̆̈ななみl̆̈ :,メンバー（2 か月）,配信ありがとう！
2:32,華ましゅまろ,非メンバー,全然大丈夫だよ
2:33,_m_m_,メンバー（2 か月）,:_KanaeNogi:
2:33,もぶにゃん,メンバー（2 か月）,:_KanaeNogi:
2:33,成瀬,メンバー（2 か月）,:_KanaeRyoukai:
2:33,那生,非メンバー,草
2:35,hal BAL,非メンバー,エビの剥き身
2:35,Michi chel,メンバー（6 か月）,了解ww
2:35,ル猫,メンバー（2 か月）,大丈夫、愛してるよ
2:36,まゆぞう,メンバー（6 か月）,:_KanaeRyoukai:
2:36,ニキリ,メンバー（1 か月）,:_KanaeRyoukai:
2:36,ばす_,メンバー（6 か月）,了解！
2:36,ハスカップ,メンバー（1 年）,なるほど
2:37,*ポゥ,非メンバー,エビのむき身ちゃんかわいいね
2:37,しおん,メンバー（1 年）,草
2:37,五百蔵圭,非メンバー,ゲーム一緒にやったらみんな友達よ
2:37,SPARTACUS,非メンバー,の儀
2:38,しずくとう,メンバー（2 か月）,CODか？
2:39,にこ助,非メンバー,わちゃたすかる
2:39,haru,非メンバー,了解
2:39,シエテ,メンバー（1 か月）,:_KanaeRyoukai:
2:41,ななみかん,メンバー（2 か月）,お呼ばれ楽しんで〜
2:42,l̆̈ななみl̆̈ :,メンバー（2 か月）,:_KanaeRyoukai:
2:43,ナギ.,メンバー（2 か月）,:_KanaeRyoukai:
2:45,Dreaming Up!,メンバー（2 か月）,:_KanaeRyoukai:
2:45,ろま,メンバー（2 か月）,:_KanaeRyoukai:
2:45,炙りカルビ,メンバー（2 か月）,本人も分かってなくて草
2:45,Zakuro Lience,メンバー（2 か月）,:_KanaeRyoukai::_KanaeRyoukai:
2:45,御丹こなす,メンバー（2 か月）,楽しそう
2:47,yongkittie,新規メンバー,草
2:47,空,メンバー（2 か月）,お呼ばれ:_KanaeRyoukai:
2:48,やまだ。,非メンバー,おk
2:49,生たまご,メンバー（2 か月）,初めまして了解！！！
2:49,だるまの王様,非メンバー,さっきw
2:49,ありさ,メンバー（2 か月）,:_KanaeRyoukai:
2:49,めろ。,メンバー（2 か月）,:_KanaeRyoukai:
2:49,はるか,新規メンバー,:_KanaeRyoukai:
2:49,春風,メンバー（1 年）,初めましてなのww
2:49,Kuran,メンバー（1 か月）,:_KanaeRyoukai:
2:49,すずみ,非メンバー,了解！
2:51,ゆるゆると,非メンバー,草
2:51,蛙,メンバー（2 か月）,:_KanaeRyoukai:
2:51,そうちゃん,非メンバー,叶さんが楽しいならいいんじゃないですかね！
2:52,きゅう,新規メンバー,:_KanaeRyoukai::_Kanaeロトの顔:
2:52,みむ,新規メンバー,草
2:52,-あいりす-虹彩,メンバー（6 か月）,:_KanaeRyoukai:
2:52,ちゃそ,非メンバー,草
2:52,幻視幻聴,非メンバー,さっきデュオランクしてるなーって見てたらかなかな居て草
2:53,ふっぴ,メンバー（2 か月）,:_KanaeRyoukai:
2:53,さわを,メンバー（1 年）,:_KanaeRyoukai:
2:53,もぶにゃん,メンバー（2 か月）,:_KanaeRyoukai:
2:53,そらはら。,メンバー（2 か月）,:_KanaeRyoukai:
2:55,tom,新規メンバー,:_KanaeRyoukai:
2:55,こゆ,メンバー（1 か月）,:_KanaeRyoukai:
2:55,あざみの,メンバー（2 か月）,CODの人かな？
2:56,古川ノア,メンバー（1 か月）,:_KanaeRyoukai:
2:56,はすみ,メンバー（1 か月）,:_KanaeRyoukai:
2:56,だだくん,メンバー（6 か月）,:_KanaeRyoukai:ありがとう
2:56,【】雑魚のめうbot·w·【】,非メンバー,了解
2:57,八尾ゆず,新規メンバー,:_KanaeRyoukai:
2:57,涼。,メンバー（6 か月）,:_KanaeRyoukai:
2:57,バニラニャンフィア,非メンバー,ビルレントさんが初めましてなのかな？
2:59,黒石響貴,非メンバー,頑張ってー
3:01,みるゆえこ,メンバー（2 か月）,:_KanaeRyoukai:
3:01,んみゅ,メンバー（6 か月）,:_KanaeRyoukai:
3:01,hota__,メンバー（2 か月）,:_KanaeRyoukai:
3:01,かっけね,メンバー（2 年）,初めてなのかｗ
3:01,ぴろりん,非メンバー,解説助かる
3:04,つくひね,メンバー（1 か月）,ありがとうございます🙇♀️
3:05,ほし,新規メンバー,:_KanaeRyoukai:
3:05,天音,メンバー（2 か月）,:_KanaeRyoukai:
3:05,つきしたすず,メンバー（2 か月）,:_KanaeRyoukai:
3:05,はる,メンバー（2 か月）,配信ありがとう～！
3:05,ぽんぽこ,メンバー（1 か月）,:_KanaeRyoukai:
3:05,nano POLO,非メンバー,CODの元プロ
3:05,ぽてと,メンバー（2 か月）,:_KanaeRyoukai:
3:06,生たまご,メンバー（2 か月）,コミュ力高いなぁw
3:07,ヒロシカメン,非メンバー,にゃんたこさんは初めてじゃなくない？
3:07,月詠はるる,メンバー（6 か月）,:_KanaeRyoukai:大丈夫だよ
3:07,pom,メンバー（2 か月）,かなかなもリスナーもどういう状況かわかってないの面白い
3:08,Michi chel,メンバー（6 か月）,大丈夫だよ〜！楽しんでー♪
3:08,白い豆腐,非メンバー,名前戻ってるw
3:08,おこめちゃん,新規メンバー,:_KanaeRyoukai:
3:11,いち,非メンバー,リスナー配慮感謝
3:11,ハヤカワ,非メンバー,せつめいありがと
3:13,ばり,非メンバー,元usgのcodプロの方ですね
3:13,ヒロシカメン,非メンバー,あれ？
3:15,るぅ,メンバー（2 か月）,:_KanaeNogi:
3:15,ほし,新規メンバー,楽しんで！
3:15,羽槻きずな,メンバー（2 か月）,:_KanaeRyoukai:
3:16,桜花,メンバー（6 か月）,:_KanaeRyoukai:
3:17,へちま,非メンバー,草
3:17,kasuka,メンバー（2 か月）,:_KanaeRyoukai:
3:17,としまるVTube大好き,非メンバー,かなかなにもまだ初対面の人がいたとは
3:19,さゆ,非メンバー,むき身さん？！
3:19,あさ,非メンバー,にゃんたこじゃん〜
3:21,ダカラ,メンバー（1 か月）,:_KanaeKusa:
3:23,きゅう,新規メンバー,楽しんでね！ミュート気にしないでね:_KanaeLOVE:
3:29,幻視幻聴,非メンバー,にゃんたこさんとは2回くらいアペしたことあるね
3:33,白ぼう,メンバー（2 か月）,コミュ力すげえな
3:33,生たまご,メンバー（2 か月）,そんな出会ってすぐAPEXなんて...///
3:33,せりーぬ,メンバー（2 か月）,ちょっと遅れちゃいました！:_KanaeNogi:
3:34,そうちゃん,非メンバー,リスナーへの配慮があったけぇ
3:37,ぱんぽん,メンバー（1 か月）,:_KanaeRyoukai:
3:38,うい,非メンバー,草
3:38,おけら,メンバー（2 か月）,:_KanaeNogi:
3:39,vanishinggift,非メンバー,アーサー王おるねぇ
3:39,chi___ra07,新規メンバー,:_KanaeKusa:
3:40,ふぁぶりーず,メンバー（6 か月）,最強じゃん
3:40,mol ten,非メンバー,やばくて草
3:40,[Ruby] Gizzybe,メンバー（2 か月）,iinee~
3:43,うにおすし,メンバー（2 か月）,エクスカリバーw
3:44,きゅう,新規メンバー,エビのむき身がツボるw
3:45,ナギ.,メンバー（2 か月）,草
3:47,*ポゥ,非メンバー,コミュ力すご
3:47,しおしおこんぶ,メンバー（2 か月）,画面真っ暗だから困惑してたらおま環だった:_KanaeNogi:
3:48,なおい,メンバー（1 年）,草
3:49,かっぱえびせん,非メンバー,エビのむき身さんって誰なんですか！？
3:49,帽子屋ユエナ,非メンバー,エクスカリバーw
3:51,笹_,非メンバー,出会って五秒でApex
3:51,くるくるくるり,メンバー（6 か月）,草
3:51,紗夜なつめ,メンバー（2 か月）,草
3:51,ソウゲン,メンバー（1 年）,草
3:53,まとりん,新規メンバー,:_KanaeKusa:
3:53,Mei,非メンバー,一人だけチート級の武器使ってるｗ
