timestamp,author_name,membership,text
-1:00,ショコラパン,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:54,Phoebe,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:51,のっく,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:45,Lexi,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:39,ういろう,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:29,はちめ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:19,Scarlett Moon,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:18,なほ茶.,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:17,ネコ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:17,ふっくらねこ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:16,みさぴ。,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:15,るー,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:14,haru,非メンバー,ついえら
-0:13,こがらし,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:13,ヒエン,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:13,ニキリ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:12,カオ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:12,もえ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:12,【】雑魚のめうbot·w·【】,非メンバー,叶待機
-0:12,X D,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:12,海野幸子,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:11,yenne,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:11,つらら,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:09,くれいじーらいおん,非メンバー,叶待機
-0:09,暇人のような怠け者,非メンバー,叶待機
-0:09,乃歌,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:08,Kuma,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:08,FuyuYuu,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:08,じゅん,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:08,ののじ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:07,ねねこ,非メンバー,叶待機
-0:07,沢野,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:07,餡ころもっちもち,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:07,なな,非メンバー,叶待機
-0:06,御丹こなす,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:06,すけのりのり,非メンバー,叶待機
-0:06,ありさ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:06,ずみ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:05,菜花[なはな],メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:03,なな,非メンバー,ついえら
-0:03,あまち,非メンバー,叶待機
-0:03,木芽雨,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:03,夕梨愛,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:02,meshi,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:02,ほし,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:02,Risa Hayasaka,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:01,april joy,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:00,にやん,非メンバー,叶待機
-0:00,白茶もも,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:02,綾井めめ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:02,青『Sei』,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:03,寝言.,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:03,ナッツ,非メンバー,叶待機
0:05,め!!!!!,新規メンバー,:_KanaeKanae::_KanaeTaikia:
0:06,ツタージャローダ,非メンバー,叶待機
0:07,ぼろ雑巾,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:07,偏差値53,非メンバー,ついえら
0:08,MAKOTO Channel,非メンバー,叶待機！
0:09,Kanaeito,非メンバー,HELLO
0:09,Lexi,メンバー（2 か月）,:_KanaeNogi:
0:10,kitaya,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:11,びんす,メンバー（2 年）,こんにちはの儀！
0:11,hanadesu,メンバー（2 か月）,:_KanaeNogi:
0:13,るー,新規メンバー,:_KanaeNogi:
0:13,なな,非メンバー,の義！
0:13,sal,非メンバー,👀
0:13,さとうくん,非メンバー,の儀！
0:15,雪花模様,メンバー（6 か月）,:_KanaeNogi:
0:15,-あいりす-虹彩,メンバー（6 か月）,:_KanaeNogi:
0:15,haru,非メンバー,の儀！
0:16,白兎,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:17,レモ ン,非メンバー,おはよ〜！
0:17,るる,非メンバー,おはよ〜
0:17,ココア豆,メンバー（6 か月）,:_KanaeNogi:
0:17,ミズベロ,メンバー（2 年）,:_KanaeNogi:
0:18,伽藍零番,メンバー（2 か月）,:_KanaeNogi:
0:18,rain rain,非メンバー,ごめう~
0:19,ニキリ,メンバー（1 か月）,:_KanaeNogi:
0:20,X D,メンバー（2 か月）,:_KanaeNogi:
0:21,つらら,メンバー（6 か月）,:_KanaeNogi:
0:22,さいと,メンバー（2 か月）,:_KanaeNogi:
0:22,ぺけ,メンバー（6 か月）,:_KanaeNogi:
0:22,沢野,メンバー（2 か月）,:_KanaeNogi:
0:23,shuda B.N,メンバー（1 年）,:_KanaeNogi:
0:24,こがらし,メンバー（6 か月）,:_KanaeNogi:
0:25,るぅ,メンバー（2 か月）,:_KanaeNogi:
0:25,わかめ,メンバー（6 か月）,:_KanaeNogi:
0:25,ちはるちゃん,メンバー（2 か月）,:_KanaeNogi:
0:25,ののじ,メンバー（6 か月）,:_KanaeNogi:
0:25,カオ,メンバー（1 か月）,:_KanaeNogi:
0:26,さなか。,メンバー（6 か月）,:_KanaeNogi:
0:26,りりりり,メンバー（1 か月）,:_KanaeNogi:
0:26,ランド愚者,メンバー（2 か月）,:_KanaeNogi:
0:27,ヒエン,メンバー（1 か月）,:_KanaeNogi:
0:27,櫻井華菜,メンバー（2 か月）,:_KanaeNogi:
0:27,豆印,メンバー（1 年）,:_KanaeNogi:
0:27,ごろー,メンバー（2 年）,:_KanaeNogi:
0:27,雪見大福,メンバー（1 年）,:_KanaeNogi:
0:27,苦し紛れのちゃぶ台返し,メンバー（2 か月）,:_KanaeNogi:
0:27,ロトア,メンバー（6 か月）,:_KanaeNogi:
0:27,はる,メンバー（2 か月）,きちゃ！！！
