timestamp,author_name,membership,text
0:25,Reina,非メンバー,hello
0:25,空間の支配者セロリ,非メンバー,の儀！
0:25,辺地左遷,非メンバー,朝？
0:27,さいと,メンバー（2 か月）,:_KanaeNogi:
0:28,さとう,非メンバー,！？
0:29,カナデ,新規メンバー,:_KanaeNogi:
0:29,甘く黒く,非メンバー,え？ん？
0:29,あいうえおにぎり〔鮭〕,メンバー（1 年）,:_KanaeNogi:
0:31,ハルカ,メンバー（2 か月）,:_KanaeNogi:！？
0:31,すずみ,非メンバー,の儀！
0:33,ムラサキ,非メンバー,の儀
0:33,紗夜なつめ,メンバー（2 か月）,:_KanaeNogi:
0:34,たなぼた.,非メンバー,おはかなえ
0:34,きど,メンバー（6 か月）,:_KanaeNogi:
0:35,おさんぽくん,メンバー（6 か月）,:_KanaeNogi:
0:35,半額ささみ祭り,メンバー（2 か月）,:_KanaeNogi:
0:35,あらくろ,メンバー（2 か月）,:_KanaeNogi:
0:35,けまり,メンバー（1 年）,:_KanaeNogi:
0:35,ののあ,新規メンバー,:_KanaeNogi:
0:35,ねむねむにゃんこおぢさん,新規メンバー,:_KanaeNogi:
0:35,ましまし,非メンバー,の義
0:36,なる,メンバー（1 年）,:_KanaeNogi:
0:36,エノノノ,メンバー（2 か月）,:_KanaeNogi:
0:36,め!!!!!,新規メンバー,:_KanaeNogi:
0:36,-ココアティー,非メンバー,おはようございます
0:36,南野もず,メンバー（2 か月）,！？
0:36,しっぽもえ,メンバー（6 か月）,:_KanaeNogi:
0:37,hawk 3795,メンバー（6 か月）,:_KanaeNogi:
0:37,しわかし,メンバー（1 年）,:_KanaeNogi:
0:37,ムイル Muir,新規メンバー,:_KanaeNogi:
0:39,おーくん,メンバー（2 年）,:_KanaeNogi:
0:39,ほり,メンバー（6 か月）,:_KanaeNogi:
0:40,わわわワワワ,非メンバー,うーん、寝ようとしてたんだけどなーw
0:40,なちゃん,新規メンバー,:_KanaeNogi:
0:42,ılgaz,非メンバー,ohhh hello !!!
0:42,Miguel Guadalupe Ximena 2C,非メンバー,hola
0:45,なあ,メンバー（1 年）,:_KanaeNogi:
0:45,D Ash,メンバー（2 年）,:_KanaeNogi:
0:45,はる,メンバー（2 か月）,待ってました！！！
0:45,こゆ,メンバー（1 か月）,:_KanaeNogi:
0:45,ひぃな.,メンバー（1 か月）,:_KanaeNogi:
0:45,FuyuYuu,メンバー（2 か月）,:_KanaeNogi:
0:47,MiL,非メンバー,の、の儀！
0:47,ほり,メンバー（6 か月）,かにゃ！？
0:47,ーあにゃーANIER,非メンバー,の儀！
0:47,幸ᗜ辛,非メンバー,！？！？！？！
0:47,tiramisu,非メンバー,の儀！
0:49,びんす,メンバー（2 年）,おはようの儀！
0:49,まゆ,非メンバー,!?!!
0:49,Minty,非メンバー,hello kanae~
0:49,ばのちゃん,新規メンバー,:_KanaeNogi:
0:52,ユネ,非メンバー,are...
0:52,たこなぐり,非メンバー,草
0:52,Jin,新規メンバー,:_KanaeNogi:
0:53,T L,非メンバー,の儀
0:53,Catherine Lucas,非メンバー,:yougotthis:
0:55,彩羽_iroha,メンバー（6 か月）,:_KanaeNogi:
0:55,kazuyo 3,メンバー（1 か月）,:_KanaeNogi:
0:55,さとう,非メンバー,おはかなえ
0:55,Visha Ali,非メンバー,hello~
0:56,はる,メンバー（2 か月）,ついえら！
0:56,ずゆ,非メンバー,！？の儀
0:56,猫キング,非メンバー,朝早い
0:57,*かなめ,メンバー（2 か月）,:_KanaeNogi:
0:57,nao,メンバー（6 か月）,:_KanaeNogi:
0:57,辺地左遷,非メンバー,おはようございます
0:57,Rena,非メンバー,Hi Hi
0:58,Miguel Guadalupe Ximena 2C,非メンバー,hello
0:59,檸檬レモン,非メンバー,の儀！
0:59,てぃー,メンバー（1 年）,:_KanaeNogi:
1:00,Milena Piras,非メンバー,hello~
1:00,Jannatun Naima,非メンバー,hiii
1:01,ほり,メンバー（6 か月）,おはよう〜！
1:01,梅酒,新規メンバー,:_KanaeNogi:
1:01,Lina,非メンバー,Hi! :D
1:02,しっぽもえ,メンバー（6 か月）,草
1:02,ねおむちゃん,メンバー（6 か月）,:_KanaeNogi:
1:05,Tadomi,非メンバー,Merry Christmas Kanakana!
1:05,nao,メンバー（6 か月）,通知草
1:05,clint,新規メンバー,:_KanaeNogi:
1:05,TALE,非メンバー,マジ、？
1:06,Annabelle Valdez,非メンバー,merry christmas!!
1:07,【 t o m o e 】,メンバー（6 か月）,:_KanaeNogi:
1:09,Na chi,メンバー（1 年）,:_KanaeNogi:
1:10,うんうんいえーい,非メンバー,kawaii
1:11,ほり,メンバー（6 か月）,:_KanaeChu::_KanaeChu::_KanaeChu:
1:11,ハルカ,メンバー（2 か月）,てぇてぇ
1:12,三つ編み,新規メンバー,:_KanaeNogi:
1:13,Tanaka Uta,非メンバー,かなかな！
1:15,おーくん,メンバー（2 年）,仲良しじゃん
1:15,稲近,非メンバー,の儀
1:15,えびりん。,メンバー（6 か月）,草
1:16,アズ,新規メンバー,！？！？
1:17,pink lemons make pink lemonade,非メンバー,Привет
1:18,まゆ,非メンバー,寝ようとしてた枠助かる
1:19,おにに,非メンバー,え
1:19,shinichixxx,非メンバー,ohayou
1:22,Hellfireさん,メンバー（2 か月）,:_KanaeKusa:
1:24,そうちゃん,メンバー（2 か月）,おはよう:_KanaeNogi:
1:25,*レモン,新規メンバー,かわいい
1:27,あや,メンバー（6 か月）,:_KanaeNogi:
1:27,おさんぽくん,メンバー（6 か月）,メソさんかわいい
1:29,kaccchan’s eyeliner thief,非メンバー,あ？
1:29,Ice,メンバー（2 か月）,かなかな！
1:30,はる,メンバー（2 か月）,「あ」
1:31,Cherry is チェリー,メンバー（1 か月）,Merry Christmas 🎉🎉🎉
1:32,ユウモン,メンバー（6 か月）,:_KanaeNogi:
1:32,しおしおこんぶ,メンバー（2 か月）,かわいい
1:33,エグサトア,メンバー（1 か月）,:_KanaeNogi:
1:33,_あかり,非メンバー,あ
1:33,ılgaz,非メンバー,hello kanae merry Christmas!!
1:35,粒あん子,メンバー（1 年）,:_KanaeNogi:
1:38,のいまのいっとのいのいず。,メンバー（6 か月）,:_KanaeNogi:あ
1:38,新田陽,非メンバー,おはよう
1:39,[Ruby] Gizzybe,メンバー（2 か月）,kawaii mesosan
1:39,__雫,非メンバー,草
1:41,優香・w・,メンバー（2 か月）,あ
1:42,Carol,メンバー（2 か月）,あ
1:43,you're my tear,非メンバー,merry christmas kanakana
1:45,【】雑魚のめうbot·w·【】,非メンバー,の儀！
1:46,vin,非メンバー,merry christmas kanachan~:virtualhug:
1:47,キナ,メンバー（2 か月）,:_KanaeNogi:
1:50,meshi,メンバー（6 か月）,あｗ
1:51,てぃー,メンバー（1 年）,草
1:52,どうる,メンバー（1 年）,:_KanaeNogi:
1:53,ほしあかね,メンバー（1 か月）,可愛いww
1:55,Reina,非メンバー,haha
1:57,よねさわ,メンバー（2 か月）,:_KanaeNogi:
1:57,みやち#,メンバー（6 か月）,:_KanaeNogi:
1:58,め!!!!!,新規メンバー,かわいすぎる
2:00,てぃー,メンバー（1 年）,そんな気はしてたｗ
2:00,とり,非メンバー,の儀！
2:01,くるくるくるり,メンバー（6 か月）,:_KanaeNogi:
2:01,な。,メンバー（6 か月）,:_KanaeNogi:
2:04,苦し紛れのちゃぶ台返し,メンバー（2 か月）,草
2:04,CynthiaH,非メンバー,Merry Christmas
2:08,shirosz,非メンバー,「あ」って言うツーイトあるけど
2:11,ルナ犬,非メンバー,っょぃ
2:11,Erynn Ecal,非メンバー,ohayo
2:11,settertooru,非メンバー,merry christmas kanakana~
2:15,さとう,非メンバー,無理しないでね
2:17,吃瓜的木頭,非メンバー,Merry Christmas~~
2:17,御丹こなす,メンバー（2 か月）,:_KanaeNogi:
2:17,miyami chan,非メンバー,Merry Christmas kanakana~
2:18,Annabelle Valdez,非メンバー,merry Christmas!!
2:18,Hellfireさん,メンバー（2 か月）,Yo Merry Christmas🎄🎁
2:19,桜花,メンバー（6 か月）,:_KanaeNogi:
2:19,Toriyakax,非メンバー,merry Christmas
2:19,08麟也,非メンバー,あ草
2:19,nikki,非メンバー,hello!
2:21,[Ruby] Gizzybe,メンバー（2 か月）,kawaiiyan~:_KanaeChu:
2:21,Juicy Swag,非メンバー,7k?
2:23,Ichikoton,非メンバー,のぎ！
2:23,hua,非メンバー,Merry Christmas Kanakana!
2:30,ますみん,メンバー（1 か月）,:_KanaeNogi:
2:30,ヌメヌメヌメリウス,非メンバー,叶にガチ恋マン
2:31,ほしあかね,メンバー（1 か月）,葛葉くんが通知オンって相当仲良しだね
2:35,Ayu Runa To,メンバー（1 か月）,happy holil
2:39,Lagi,非メンバー,メリクリ～
2:39,bakugou ́s simp,非メンバー,Merry Christmas ~~!
2:43,ナギ.,メンバー（2 か月）,:_KanaeNogi:
2:46,えで,メンバー（6 か月）,:_KanaeNogi:
2:49,22. Ridho Madani XII MIPA2,非メンバー,merry christmas kanae san
2:49,Sakura_Mei39,非メンバー,Merry Christmas!
2:52,はる,メンバー（2 か月）,配信感謝！
2:52,まるまり,メンバー（1 か月）,ガチ恋🥳かわい✨✨
3:00,Szainx,新規メンバー,merry christmas kanakana!!
3:02,Beatrice De Jesus,非メンバー,merry christmas !
3:08,ılgaz,非メンバー,merry Christmas!!
3:12,R R,メンバー（6 か月）,メリクリメリクリ
3:13,あやちんayarudy,メンバー（2 か月）,:_KanaeNogi:
3:15,とり,非メンバー,メリクリ〜
3:16,* Rom1,非メンバー,メリークリスマス！
3:32,Lucky Cat,メンバー（1 か月）,:_KanaeNogi:
3:33,senシ,非メンバー,merry christmas
3:33,オポッサム,非メンバー,の儀！
3:37,*レモン,新規メンバー,かなかなメリークリスマス！
3:38,ぬうぇ,非メンバー,メリークリスマース！
3:41,Ken,非メンバー,Ohayooo
3:44,かなかなCHUCHUCHU,非メンバー,メリクリ
3:45,雪。,非メンバー,メリクリ〜
3:47,__雫,非メンバー,メリクリ〜
3:47,Na chi,メンバー（1 年）,メリークリスマス～！
3:47,夕梨愛,新規メンバー,:_KanaeNogi:
3:48,中野三玖,非メンバー,パイモン可愛い
3:48,ぽのな **,メンバー（6 か月）,メリクリ〜！
3:49,苦し紛れのちゃぶ台返し,メンバー（2 か月）,メリクリ〜
3:50,Serine Rin,非メンバー,Merry Christmas
3:52,Suuto,新規メンバー,メリクリ！🎄:_Kanaeロトの顔:
3:52,Yimmy,非メンバー,merry christmas
3:52,ゆうがお,非メンバー,メリークリスマス！
3:53,こゆ,メンバー（1 か月）,メリクリ〜！
3:54,にんじん,非メンバー,メリークリスマス
3:54,音琴,非メンバー,の儀！メリクリー
3:56,あやちんayarudy,メンバー（2 か月）,Merry Xmas
3:56,みな,非メンバー,メリクリ～！
3:58,ほしあかね,メンバー（1 か月）,そういやケーキのお写真みたい
3:58,甘楽,新規メンバー,メリクリ！
3:59,T L,非メンバー,メリクリ！
4:00,ılgaz,非メンバー,ohh Christmas chicken !!
4:00,Ice,メンバー（2 か月）,メリークリスマス
4:01,carmen,非メンバー,Merry Christmas!
4:04,Hellfireさん,メンバー（2 か月）,Chicken is good
4:05,ソウゲン,メンバー（1 年）,メリクリ
4:08,xXAmatsukiXx,非メンバー,Merry Christmas
4:09,Yimmy,非メンバー,christmas eve merry
4:10,Mochamad Khadafi Anugrah Zulfin,非メンバー,おはようかなえさん
4:11,蛙,メンバー（2 か月）,メリクリ
4:13,とり,非メンバー,今日が本番だから大丈夫
4:13,め!!!!!,新規メンバー,メリクリ！
4:17,Zuy Chan,非メンバー,Kanakana_ did you even get sleep?
4:17,ののじ,メンバー（6 か月）,メリクリ:_KanaeNogi:
4:17,M9,非メンバー,Chicken!
4:17,まるまり,メンバー（1 か月）,ブッシュドノエルでしたね🥳✨🎄🎂
4:19,bird,非メンバー,merry christmas!!
4:21,Kuran,新規メンバー,メリークリスマス🎄
4:31,Nicole M.,非メンバー,Merry Christmas!
4:33,Kirumi,非メンバー,メリクリ〜
4:37,ılgaz,非メンバー,he probably didn't sleep at all :((!!
4:45,6Q,メンバー（2 か月）,merry christmas!
4:47,ほしあかね,メンバー（1 か月）,体調最悪だけどかなかなのお声で頭痛和らぐからほんと助かる🥺
4:47,はる,メンバー（2 か月）,強い、、
4:47,Hana,非メンバー,here now is 4.30 am
4:49,Bui Phuong,非メンバー,Merry Xmas🎄
4:54,みょん.,非メンバー,アルベドの首の跡気になるなぁ
4:58,るなつ_,メンバー（1 年）,おはようのぎ
4:59,rie,非メンバー,merry christmas !!!!!!!
5:03,みさぴ。,新規メンバー,強すぎる
5:06,Yimmy,非メンバー,merry christmas
5:06,とり,非メンバー,今日マイク遠い？？
5:11,Kevsim11,非メンバー,no sleep road to new year
5:13,はる,メンバー（2 か月）,バケモン
5:17,[Ruby] Gizzybe,メンバー（2 か月）,kakke
5:20,Sakura_Mei39,非メンバー,it's 9:30 PM for me hahaha
5:20,Lazy Potaito,非メンバー,merry christmas !
5:23,葉月,メンバー（6 か月）,:_KanaeNogi:
5:26,はる,メンバー（2 か月）,メリークリスマスかなかな！
5:27,moon,メンバー（1 か月）,:_KanaeNogi:
5:29,Porpoise Studios,非メンバー,merry christmas 🎄
5:33,x Quahnaarini,非メンバー,Merry Christmas ❤
5:33,沢野,メンバー（2 か月）,:_KanaeNogi:
5:35,Yimmy,非メンバー,you guys are in the future
5:41,ılgaz,非メンバー,its 11.30 pm here lmao !!
5:41,とり,非メンバー,あれ、そっか〜
5:43,くらっつ,非メンバー,てか寝ないの？w
5:46,Rachen,非メンバー,Merry Xmas
5:46,ばす_,メンバー（6 か月）,さっきまでのオフコラボに耳が慣れちゃったからかな
5:47,RosesBlueming,非メンバー,Merry Christmas y'all 🎄
5:47,ほしあかね,メンバー（1 か月）,ゲーム音かもね。かなかなの声は大丈夫
5:49,Sheltear,非メンバー,ok
5:49,Szainx,新規メンバー,かわいい
5:49,nat,非メンバー,merry christmas!!❤️🎄
5:50,みょん.,非メンバー,ゲーム音が大きいのかな？うーん
5:53,yo momma so fat,非メンバー,merry christmas kanae!!
5:53,Hana,非メンバー,we're from future
5:54,haru,非メンバー,の儀！
5:54,あやちんayarudy,メンバー（2 か月）,大丈夫
5:54,Ztaellar ズタエラ,非メンバー,merry xmas
5:56,shinichixxx,非メンバー,hai'
5:58,shirosz,非メンバー,大丈夫です
6:03,Hana,非メンバー,btw merry Christmas
6:04,あーつ,非メンバー,大丈夫
6:05,みな,非メンバー,大丈夫〜〜です
6:06,[Ruby] Gizzybe,メンバー（2 か月）,chotto hikui
6:08,Lucky Cat,メンバー（1 か月）,大丈夫です
6:09,シヴァル,非メンバー,大丈夫
6:10,Szainx,新規メンバー,かわいいいいいい
6:10,Lucky Cat,メンバー（1 か月）,草
6:11,はる,メンバー（2 か月）,天使の声
6:11,etalif,非メンバー,ゲーム音が大きい
6:11,かなかなCHUCHUCHU,非メンバー,草
6:11,あだ,非メンバー,クリスマス暇なのかな？1200人の視聴者の皆様は
6:12,meu,非メンバー,草
6:13,Lina,非メンバー,merrry chrisstmasss
6:15,Hellfireさん,メンバー（2 か月）,Kikoueru~
6:15,こゆ,メンバー（1 か月）,かわいい
6:15,るなつ_,メンバー（1 年）,ねっちょり
6:15,とり,非メンバー,草
6:16,Kirumi,非メンバー,草
6:16,miyami chan,非メンバー,yess
6:16,【 t o m o e 】,メンバー（6 か月）,わっ天使だ
6:17,Ichikoton,非メンバー,天使の声たすかる
6:17,白鳥薰,非メンバー,kawaiii
6:17,kiro kuro,非メンバー,yep
6:19,アリエ,メンバー（1 年）,草
6:19,はる,メンバー（2 か月）,かわいい
6:19,M9,非メンバー,LOL
6:19,ニアニア,非メンバー,かわいい
6:20,蛙,メンバー（2 か月）,たすかる
6:20,ぼろ雑巾,メンバー（1 年）,草
6:21,meshi,メンバー（6 か月）,草
6:22,6Q,メンバー（2 か月）,かわいい
6:22,あーつ,非メンバー,草
6:24,Yimmy,非メンバー,😺
6:25,みさぴ。,新規メンバー,天使の……声🤔
6:25,ユネ,非メンバー,ww
6:25,甘楽,新規メンバー,草
6:25,[Ruby] Gizzybe,メンバー（2 か月）,ah...yaba...
6:26,あやちんayarudy,メンバー（2 か月）,:_KanaeKusa:
6:26,ばのちゃん,新規メンバー,天の声かな？
6:27,ムイル Muir,新規メンバー,かわいい
6:28,08麟也,非メンバー,エンジェル叶
6:29,Yimmy,非メンバー,😺
6:30,haru,非メンバー,助かる
6:30,Liva,非メンバー,きこえるよ
6:31,ılgaz,非メンバー,same here !! not Christmas yet here
6:31,Uro !,非メンバー,たすかる
6:34,Seleen 2434,メンバー（1 年）,天使のイメージなに？？？？
6:34,Hellfireさん,メンバー（2 か月）,Can hear~
6:35,ティス,非メンバー,たすかる
6:35,etalif,非メンバー,ねっちょり配信者
6:35,あいりす,非メンバー,の儀！
6:37,とり,非メンバー,ちょいオネエな天使ww
6:37,*レモン,新規メンバー,可愛い:_KanaeChu:
6:37,ランド愚者,メンバー（2 か月）,クリスマスに天使の声とか昇天しそう
6:40,Pornesian Parapio,非メンバー,why are you still awake kanakana
6:40,Hana,非メンバー,here already Christmas
6:41,Yimmy,非メンバー,its christmas eve
6:45,桜烏赤菜,非メンバー,おはようございます
6:47,meu,非メンバー,天津の声
6:59,Yimmy,非メンバー,christmas eve 2020
7:05,ぽぽ,非メンバー,葛葉帰っちゃったのか泊まるかと思ってた
7:07,Jyle Lavyne,非メンバー,こんにちはカナエ！
7:08,Ken,非メンバー,Don't forget to drink water~
7:09,Onewe spills tallent,非メンバー,Merry Christmas
7:10,Samanta Lopez,非メンバー,Mery christmas 🎄
7:10,omori,非メンバー,it’s 430am aaah
7:13,ジャックポット,非メンバー,おはよう〜メリクリウス!
7:15,美浜椋,非メンバー,おはよう&メリークリスマス！
7:19,Jyle Lavyne,非メンバー,おはようございます！
7:19,Annabelle Valdez,非メンバー,rip
7:22,はんくん,非メンバー,メリクリ
7:23,carmen,非メンバー,for who it's already christmas_ merry christmas everyone!!
7:30,you're my tear,非メンバー,its 3am lol
7:30,Ken,非メンバー,メリークリスマス
7:37,dr dr,非メンバー,Merry christmas kanakana❤️❤️❤️
7:51,カズキ,メンバー（1 年）,伝説終わったらイベント開始だよね
7:53,Hannah Meyer,非メンバー,Why are you still going after the chronoir stream-
8:03,Lam Alfie,非メンバー,Merry Christmas!
8:07,hanae natsuki,非メンバー,merry christmas!!
8:11,Remiie,非メンバー,Merry Christmas Guys
8:16,ılgaz,非メンバー,he didn't get any sleep I'm kind of worried lmao
8:22,n a n a,新規メンバー,そこの戦いが終わったら、イベント開始ですかねっ
8:24,Hannah Meyer,非メンバー,same lmao
8:24,Yimmy,非メンバー,kanakana is cool
8:29,ほしあかね,メンバー（1 か月）,大丈夫。多分ゲーム音？
8:29,ユン,非メンバー,Merry Christmas!
8:31,arawashi,非メンバー,会心なしで一万越え？w
8:31,ぽんぽんのんのん,非メンバー,あれ葛葉は？
8:32,Keane,非メンバー,that shied is annoying
8:33,Lucky Cat,メンバー（1 か月）,大丈夫よん
8:38,みょん.,非メンバー,ゲーム音が少し大きい説？
8:39,01るちる,新規メンバー,:_KanaeNogi:
8:47,みさぴ。,新規メンバー,○( ´'ω'` )！
8:47,Annabelle Valdez,非メンバー,why do people stay up so late?
8:47,Cadenza,非メンバー,how did kanae get albedo so fast??
8:49,*レモン,新規メンバー,ゲーム音ちょっと大きいからかな？
8:49,Kuncu,非メンバー,it's not lol just use pyro
8:51,Freya Suncrest,非メンバー,pyro for the shiel
8:57,はる,メンバー（2 か月）,きれるｗ
8:58,Itzel Arreola,非メンバー,kanakana is so strong uuuuu
9:01,ほしあかね,メンバー（1 か月）,キレないで…
9:02,タマヲ,メンバー（2 か月）,おはよう
9:04,のぼやい,非メンバー,情緒よ
9:05,たなぼた.,非メンバー,ゲーム音とコラボの人の声大きい
9:11,Hannah Meyer,非メンバー,he does need to sleep
9:14,Hannah Meyer,非メンバー,I'm concerned
9:19,iHeART4s,非メンバー,Whoaa
9:21,みょん.,非メンバー,調整助かる
9:26,タマヲ,メンバー（2 か月）,:_KanaeNogi:
9:26,Kevsim11,非メンバー,sleep is for weak
9:27,*羽折,メンバー（1 か月）,:_KanaeNogi:
9:27,Hellfireさん,メンバー（2 か月）,B
9:28,ılgaz,非メンバー,lets hope he will get some sleep tomorrow
9:31,Masen,非メンバー,おやすみ？おはよ。
9:36,みょん.,非メンバー,トワリンの敵だからうーん
9:37,はる,メンバー（2 か月）,:_KanaeKusa:
9:39,Yimmy,非メンバー,sleep? who is she?
9:45,93 1,非メンバー,かなかなおはよーーー
9:46,Zuy Chan,非メンバー,kanakana_ you have to rest
9:47,あーつ,非メンバー,草
9:47,シヴァル,非メンバー,草
9:52,jie wangj,非メンバー,Merry Christmas
9:52,[Ruby] Gizzybe,メンバー（2 か月）,heee
9:52,ののじ,メンバー（6 か月）,草
9:53,Hannah Meyer,非メンバー,yes same
9:59,Maity V,非メンバー,yes 3 a.m for me too
10:00,Onewe spills tallent,非メンバー,you should rest !
10:02,Hannah Meyer,非メンバー,he has to look after himself
10:03,holy-死ぬ,非メンバー,same
10:09,Hellfireさん,メンバー（2 か月）,Let him do whatever he wants....
10:11,[Ruby] Gizzybe,メンバー（2 か月）,aye
10:11,kaccchan’s eyeliner thief,非メンバー,maybe he woke up early? Zzz
10:13,Fuji,新規メンバー,He's an adult
10:21,Zuy Chan,非メンバー,still
10:24,kiro kuro,非メンバー,he have batteries...
10:27,rie,非メンバー,he can do whatever he wants lol
10:28,みょん.,非メンバー,周りまくれるね
10:28,Dazai Osamu,非メンバー,good morning!!!!!
10:29,93 1,非メンバー,一万人！
10:30,Sakura_Mei39,非メンバー,Yeah_ but still
10:31,Hannah Meyer,非メンバー,we can still worry
10:32,Multifandom HoeWeeb,非メンバー,4am here lol
10:39,ののじ,メンバー（6 か月）,おいしいね
10:47,holy-死ぬ,非メンバー,lol
10:48,kaccchan’s eyeliner thief,非メンバー,good morning everyone hahahahaha
10:52,holy-死ぬ,非メンバー,WAIT
10:52,Fuji,新規メンバー,We should just be grateful and supportive ~
10:53,ılgaz,非メンバー,yeah ig it might be annoying ppl telling him to sleep
10:55,Kanaeito,非メンバー,HERRO
10:55,はる,メンバー（2 か月）,おぉ！！
10:56,cthjr,非メンバー,xD
10:59,Jyle Lavyne,非メンバー,かなえ、早く寝ましたか、しませんでしたか？🤔
11:04,holy-死ぬ,非メンバー,LMAOAOKA
11:05,黒璃ゆら,新規メンバー,:_KanaeKusa:
11:06,王冠,新規メンバー,:_KanaeNogi:
11:07,Hana,非メンバー,btw good morning xD
11:07,ılgaz,非メンバー,yes you're right sorry
11:08,cthjr,非メンバー,lmao y'all so funny
11:09,みょん.,非メンバー,いや北斗つっよ
11:13,Tuxedo Mask,非メンバー,lol relax
11:15,93 1,非メンバー,つっよ
11:17,Kanaeito,非メンバー,stop telling kanae to sleep
11:18,Onewe spills tallent,非メンバー,lmao
11:22,Kanaeito,非メンバー,let the man do what he wants
11:25,りりり,非メンバー,北斗すげーなw
11:25,はる,メンバー（2 か月）,つっっよｗ
11:27,ののじ,メンバー（6 か月）,つよ
11:29,ılgaz,非メンバー,k
11:39,Keane,非メンバー,yall should just sleep so you dont have to worry ToT
11:39,あやちんayarudy,メンバー（2 か月）,つっよ
11:39,桜烏赤菜,非メンバー,っょぃ
11:42,みさぴ。,新規メンバー,火力しかない
11:44,立花葵,非メンバー,え、もう次の配信してる…
11:45,Cathy,非メンバー,merry christmas eve
11:46,Annabelle Valdez,非メンバー,everyone on this stream is funny
11:48,kiro kuro,非メンバー,kage bunshin..you see
11:52,Baby Tiny,非メンバー,Ne ne... Where do we watch chronoir's stream?
11:56,cthjr,非メンバー,lmao
12:02,08麟也,非メンバー,うわお
12:02,Jyle Lavyne,非メンバー,lol
12:03,Kanaeito,非メンバー,merry christmas every1
12:03,ılgaz,非メンバー,its on chronoir's channel
12:07,ぬうぇ,非メンバー,いいなぁ
12:10,りりり,非メンバー,なんだこの2人やってるゲームが違う
12:12,Hellfireさん,メンバー（2 か月）,Chronoir channel
12:16,みょん.,非メンバー,アルベド結果完凸したんですね…！前の配信でですか？
12:20,Hellfireさん,メンバー（2 か月）,Just search chronoir
12:21,holy-死ぬ,非メンバー,Are we supposed to be talking lol
12:27,King SauceV,非メンバー,Merry Christmas Eveむなさん！！
12:27,フォトナアンチ,非メンバー,なにこれ新マップ？
12:32,パラパッパラーー,非メンバー,なにそれ？
12:34,Onewe spills tallent,非メンバー,have no idea lmao
12:37,あまみや潮,非メンバー,敵の溶けるスピードがすごい…
12:42,you're my tear,非メンバー,happy to see another beidou simp like me
12:51,Cadenza,非メンバー,who is he playing with
12:51,ククノチ,非メンバー,草
12:52,93 1,非メンバー,取ってて草
12:55,さんムー,非メンバー,草
13:01,o y,非メンバー,岩元素共鳴の修正入ったらもっと火力伸びるよね
13:01,カズキ,メンバー（1 年）,天敵きちゃ
13:11,ılgaz,非メンバー,whoaah he's so stront
13:16,白城おとうさん,非メンバー,いいねぇ
13:17,ılgaz,非メンバー,strong
13:21,Usagi,非メンバー,ohoho albedo-kun's damage nice
13:25,Ichikoton,非メンバー,岩スライムは…
13:30,はる,メンバー（2 か月）,つえええ、、
