timestamp,author_name,membership,text
-1:13,Bランク,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-1:10,soRa _.,非メンバー,叶え待機
-1:07,のの。,非メンバー,かなえたいき
-1:06,Treets,メンバー（1 か月）,:_KanaeKanae::_KanaeKanae::_KanaeTaikia:
-1:03,三毛門紫音,非メンバー,かなかな....いくら掛けたんですか？
-1:00,枝葉,非メンバー,CRで勝てばセーフ
-0:51,本田,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:49,蜜柑箱入り猫,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:44,Rae W,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:43,ノロ,非メンバー,The tournament this night right?
-0:41,soRa _.,非メンバー,有馬記念お疲れ様！！！！！！
-0:36,るるるるる,非メンバー,あ、有馬で負けたからcrは勝つよ…きっと
-0:32,もえ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:30,ひつじでーもん,非メンバー,あぁ……(察)
-0:27,暇人のような怠け者,非メンバー,叶待機
-0:25,杜白,新規メンバー,有馬で失った運がCRで帰ってくるかもしれない....！
-0:24,Hanna Marucyan,非メンバー,１００万下ろして１５万賭けて８５万戻したから８５万勝ち
-0:24,ナギ.,メンバー（2 か月）,有馬お疲れ様〜
-0:24,Sube Zer,非メンバー,15万かけてましたよ！
-0:16,akira-TA,非メンバー,15万やで
-0:15,ちゃんしー / 気まぐれ切り抜き,新規メンバー,Yes
-0:13,ゆぅしぃ,新規メンバー,賭け金は15万ちょっとって言ってた
-0:12,さキング,メンバー（1 年）,ついえら
-0:11,サキサキ,非メンバー,一般庶民からすれば大損やけどね
-0:10,soRa _.,非メンバー,ついえら
-0:09,Christiana Ivorys,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:08,ななみかん,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:08,粋ししゃも,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:08,三毛門紫音,非メンバー,ありがとうございます！
-0:08,gyui G,非メンバー,あっ、いや煽りじゃないんです…知らなかったんです…
-0:07,haru,非メンバー,ついえら
-0:05,nyon,メンバー（6 か月）,ついえら！
-0:05,葉月,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:05,みみちゃまん,新規メンバー,ついえら
-0:05,蜜柑箱入り猫,メンバー（6 か月）,ついえ、
-0:05,Dreaming Up!,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:04,のあ,非メンバー,ついえら
-0:04,あみか。,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:03,こんにゃくいも,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:03,Kozuki Yui,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:03,RElN 7,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:03,そむら,メンバー（6 か月）,ついえら
-0:02,ナチュラル,非メンバー,かなかなは元は100万予定で結局かけたのは15万
-0:02,にゃおせ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:01,蜜柑箱入り猫,メンバー（6 か月）,ついえら
-0:01,FuyuYuu,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:01,羊のカルパッチョ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:00,Meikyū,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
0:02,紗ナ。,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:03,ミミア,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:03,恋するお魚,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:03,にゃもにゃも,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:03,紗瑛nasi【さえなし】,メンバー（1 年）,ついえら
0:03,寝言.,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:05,つらら,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:05,春風,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:05,タマヲ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:07,餅屋べあこ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:07,天音,メンバー（2 か月）,ついえら！
0:07,櫻井華菜,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:09,Ichikoton,非メンバー,かなえたいき
0:09,終止コドン,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:09,ナギ.,メンバー（2 か月）,ついえら
0:09,Bランク,新規メンバー,ついえら
0:10,Rian,新規メンバー,:_KanaeKanae::_KanaeTaikia:
0:10,ぽくぽく,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:11,ココア豆,メンバー（6 か月）,:_KanaeNogi:
0:11,ぽな,非メンバー,ついえら
0:11,ふぁぶりーず,メンバー（6 か月）,:_KanaeNogi:
0:11,眠室。,非メンバー,ついえら
0:13,Bランク,新規メンバー,:_KanaeNogi:
0:13,あしゅ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:13,雨戸,メンバー（1 か月）,:_KanaeNogi:
0:13,ぎゅーにゅー,非メンバー,きちゃ
0:13,nago super,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:13,りぴちゃん,メンバー（1 年）,:_KanaeNogi:
0:13,ぺろぺろぺろみ,メンバー（1 か月）,:_KanaeNogi:
0:14,さとうくん,非メンバー,かなえたいき
0:15,ぺけ,メンバー（6 か月）,:_KanaeNogi:
0:15,こゆ,メンバー（1 か月）,:_KanaeNogi:
0:16,ベータ,メンバー（1 年）,:_KanaeNogi:
0:16,hota__,メンバー（2 か月）,:_KanaeNogi:
0:17,カオ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
0:17,ぽのな **,メンバー（6 か月）,:_KanaeNogi:
0:17,おとーふ,メンバー（6 か月）,:_KanaeNogi:
0:17,けまり,メンバー（1 年）,:_KanaeNogi:
0:18,某なんちゃら,メンバー（1 年）,のぎ
0:18,宮,メンバー（6 か月）,:_KanaeNogi:
0:18,びんす,メンバー（2 年）,こんにちはの儀！
0:18,にごり,非メンバー,の儀！
0:18,不自由なぽすと,メンバー（6 か月）,:_KanaeNogi:
0:18,Rimu,新規メンバー,:_KanaeKanae::_KanaeTaikia:
0:19,東雲,メンバー（2 か月）,:_KanaeNogi:
0:19,oovouvois,非メンバー,(>ω<〃)～♡✨
0:19,りりちゃん,メンバー（2 か月）,:_KanaeNogi:
0:19,みるゆえこ,メンバー（2 か月）,:_KanaeNogi:
0:19,はる,メンバー（2 か月）,配信ありがとう！！
