timestamp,author_name,membership,text
-1:26,n m,新規メンバー,:_KanaeKanae::_KanaeTaikia::_KanaeKanae::_KanaeTaikia:
-1:25,ライシャ 「 lysha 」,メンバー（2 か月）,マジで嬉しい
-1:25,uni,非メンバー,待機！
-1:22,はりはりー,非メンバー,寝なければ早くなくないか？
-1:22,キルミルク,非メンバー,集まってくれるだけで感謝
-1:20,標,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-1:19,餅屋べあこ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-1:18,しゅれでぃんがーの猫,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-1:10,てんてこま,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-1:08,yunlei z,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-1:06,Muu,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-1:05,観鈴,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-1:00,ムジ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:56,LEGOAT JAMES,非メンバー,何分からですか?
-0:55,ぬこぬっこ,非メンバー,:chillwcat:
-0:55,-あいりす-虹彩,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:53,ほし,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:51,一通,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:51,川越総本部玉井,メンバー（1 年）,待機
-0:51,なぽ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:48,若,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:47,shibababy,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:47,5 時間前• 3 年前 • 2 分前,非メンバー,寝なければ早くないって頭いいな（？）
-0:45,おっく,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:43,hana lee,非メンバー,寝ないでみるか！
-0:42,ふぉーゆ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:42,Kukuri,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:39,riacry,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:35,相棒はすだちです,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:35,いちごオレ,非メンバー,かなえたいき
-0:31,甘噛みめろん,非メンバー,かなねたいき
-0:29,Rae W,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:29,ku mo,非メンバー,こりゃ寝れないな
-0:28,ふじ,非メンバー,配信頑張っててすごいなぁ
-0:27,YuRa,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:25,かぎり.,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:24,Bランク,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:23,推しカイリュー,非メンバー,休みだから全然おけ
-0:21,かも,非メンバー,叶待機
-0:18,*ヨウ,非メンバー,かぬえ待機
-0:15,相棒はすだちです,新規メンバー,今日は徹夜と言うことで！
-0:12,タドタド不注意,非メンバー,寝なけりゃいいはもはや正解なんよ
-0:12,だだくん,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:11,NovA_Q 46,新規メンバー,:chillwcat:
-0:09,Nicojin,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:06,パセリセロリ,非メンバー,叶待機
-0:02,空,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:02,アルプスの誇り,非メンバー,まだかなあ
-0:01,K B,非メンバー,忙しいのに配信たくさんしてくれてありがとうだよ
0:03,トロントロンボーン,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia::_KanaeChu:
0:05,パセリセロリ,非メンバー,今日は徹夜だーい！！
0:11,雨音,非メンバー,えっえっ楽しみすぎる
0:14,この,非メンバー,これ今日？
0:14,Ashley _,新規メンバー,:_KanaeKanae::_KanaeTaikia:
0:17,あかん,非メンバー,やったー！
0:20,hana lee,非メンバー,徹夜だ徹夜だ！
0:21,Cesar Renteria,非メンバー,...
0:23,ふく。bread,非メンバー,かなえたいき
0:23,生たまご,メンバー（2 か月）,忙しいだろうに打ち上げ本当にありがとう感謝:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:24,* logs,メンバー（1 か月）,かぬえ待機
0:26,視聴者AxL,非メンバー,やっちゃー！叶待機
0:26,ののじ,メンバー（6 か月）,:_KanaeNogi:
0:26,のぞギ,メンバー（2 か月）,:_KanaeNogi:
0:29,へろへろもへじ,非メンバー,ねれねーーーー！やっほ〜！
0:29,パー子,非メンバー,きちゃー！！！！！
0:30,ソウゲン,メンバー（1 年）,:_KanaeNogi:
0:31,ライシャ 「 lysha 」,メンバー（2 か月）,:_KanaeNogi:
0:32,sherry,メンバー（2 か月）,:_KanaeNogi:
0:32,ぬこ,非メンバー,きちゃ
0:32,Jellybeaniejean,非メンバー,hello!!!
0:32,雪。,非メンバー,の議！
0:33,せいや,新規メンバー,きちゃ
0:33,Nicole,メンバー（1 か月）,hello
0:34,けまり,メンバー（1 年）,:_KanaeNogi:
0:34,Ashley _,新規メンバー,嬉しい〜！
0:35,しーぷ・めい,メンバー（2 か月）,:_KanaeNogi:
0:35,ねおむちゃん,メンバー（6 か月）,:_KanaeNogi:
0:35,つらら,メンバー（6 か月）,:_KanaeNogi:
0:35,おっく,メンバー（1 か月）,:_KanaeNogi:
0:35,ほうじちゃ,非メンバー,の儀
0:35,餡ころもっちもち,メンバー（6 か月）,:_KanaeNogi:
0:35,豆印,メンバー（1 年）,:_KanaeNogi:
0:36,Destiny,メンバー（6 か月）,:_KanaeNogi:
0:37,新橋とおる,非メンバー,ooooo
0:37,はりはりー,非メンバー,エビだった
0:37,なななん,非メンバー,の儀！
0:37,Ashley _,新規メンバー,:_KanaeNogi:
0:38,東雲,メンバー（2 か月）,:_KanaeNogi:
0:39,イスカ,非メンバー,きちゃー
0:39,おいでやす,非メンバー,ふぉーーー！！！
0:39,若,新規メンバー,:_KanaeNogi:
0:39,えふる,メンバー（2 か月）,:_KanaeNogi:
0:39,ニキリ,メンバー（1 か月）,:_KanaeNogi:
0:39,粒あん子,メンバー（1 年）,:_KanaeNogi:
0:39,啵啵bobo,メンバー（6 か月）,:_KanaeNogi:
0:39,京,メンバー（2 か月）,きちゃ！
0:39,ユウモン,メンバー（6 か月）,:_KanaeNogi:
0:39,相棒はすだちです,新規メンバー,:_KanaeNogi:
0:39,センブラーノフランコ,非メンバー,hello!
0:39,沢野,メンバー（2 か月）,:_KanaeNogi:
0:41,きょうもねむいねちゃん,メンバー（2 か月）,:_KanaeNogi:
0:43,ぽんちゃん。,非メンバー,きちゃ！！！！
0:43,胡桃,非メンバー,の儀！
0:45,nin,非メンバー,hihii
0:47,ぽくぽく,メンバー（2 か月）,ありがとう〜〜！！！！
0:47,奏,非メンバー,の儀！
0:47,。うっちゃか,メンバー（1 年）,こんばんは:_KanaeNogi:
0:49,qシロあん,メンバー（6 か月）,きた〜〜
0:51,【】雑魚のめうbot·w·【】,非メンバー,の儀！
0:55,yongkittie,新規メンバー,:_KanaeNogi:
0:57,焼きそぼろ,新規メンバー,きちゃああああ
0:57,ひねもす,メンバー（2 か月）,:_KanaeNogi:
0:57,みい子,新規メンバー,:_KanaeNogi:
0:57,深鳥/しんちょー。,メンバー（1 年）,:_KanaeNogi:
0:58,HiyoRi **,新規メンバー,:_KanaeNogi:
0:59,優香・w・,メンバー（2 か月）,めちゃくちゃ嬉しい！
0:59,えすじ,非メンバー,一体どうなってるんダビンチ？！
1:00,。 8,メンバー（1 か月）,:_KanaeNogi:
1:00,クヌヌ,メンバー（1 か月）,:_KanaeNogi:
1:00,かれん,メンバー（1 年）,わーい！
1:00,ソリスト,新規メンバー,エビ:_KanaeNogi:
1:00,てぃっしゅ箱,メンバー（1 か月）,:_KanaeNogi:
1:01,おけら,メンバー（2 か月）,:_KanaeNogi:
1:01,へるめっと,非メンバー,こんばんはの儀！
1:01,桜花,メンバー（6 か月）,:_KanaeNogi:
1:01,綾華,非メンバー,のぎー！
1:02,SEAGULLaahh,非メンバー,nice skin
1:02,春風,メンバー（1 年）,:_KanaeNogi:
1:02,みずしま,メンバー（6 か月）,:_KanaeNogi:
1:02,苦し紛れのちゃぶ台返し,メンバー（2 か月）,:_KanaeNogi:
1:02,N I,非メンバー,うれしーーーい！
1:03,FuyuYuu,メンバー（2 か月）,:_KanaeNogi:
1:03,凜,メンバー（2 か月）,:_KanaeNogi:
1:03,tetsu,新規メンバー,:_KanaeNogi:
1:03,青『Sei』,メンバー（2 か月）,:_KanaeNogi:
1:03,一通,メンバー（2 か月）,:_KanaeNogi:
1:03,ダカラ,メンバー（1 か月）,:_KanaeNogi:
1:03,さぼてん。,新規メンバー,:_KanaeNogi:
1:03,•Drean San•,非メンバー,こんいちわあ！！！
1:03,ななくろし,メンバー（1 年）,:_KanaeNogi:
1:03,/ Atori,メンバー（1 か月）,:_KanaeNogi::_Kanaeロトの顔:
1:04,猫にゃんにゃん,非メンバー,わーい
1:05,りんこ,非メンバー,の儀
1:05,さとり,メンバー（1 年）,:_KanaeNogi:
1:09,サワ,新規メンバー,:_KanaeNogi:
1:09,ネコおにぎり,非メンバー,DID！！！
1:09,n m,新規メンバー,:_KanaeNogi::_KanaeNogi::_KanaeNogi:
1:09,Celestial Choi,非メンバー,Yahoo~
1:09,半額ささみ祭り,メンバー（6 か月）,:_KanaeNogi:
1:10,Hellfireさん,メンバー（2 か月）,Konbanwaaa
1:10,こばやし,メンバー（2 か月）,:_KanaeNogi:
1:10,ゆづ,新規メンバー,:_KanaeNogi:
1:11,吉本,新規メンバー,:_KanaeNogi:
1:11,・むっち,非メンバー,オクタンめっちゃ白いな
1:11,まりん,メンバー（2 か月）,:_KanaeNogi:
1:11,Michi chel,メンバー（6 か月）,:_KanaeNogi:
1:13,REO,非メンバー,DIDきちゃ
1:13,アズ,新規メンバー,:_KanaeNogi::_KanaeNogi:
1:13,さなか。,メンバー（6 か月）,:_KanaeNogi:
1:13,あやとり,非メンバー,の儀！
1:15,clint,メンバー（1 か月）,:_KanaeNogi:
1:15,にゃもにゃも,メンバー（6 か月）,:_KanaeNogi:
1:17,しゃも煮,非メンバー,の儀〜！
1:17,めろんぱん,新規メンバー,:_KanaeNogi:
1:17,みみちゃまん,新規メンバー,エビのむき身ちゃんだー！！！
1:19,なおちぃ,新規メンバー,:_KanaeNogi:
1:19,color game,非メンバー,の儀！
1:20,希萃,非メンバー,の儀！！
1:21,hota__,メンバー（2 か月）,:_KanaeNogi:
1:21,Hellfireさん,メンバー（2 か月）,Refreshh
1:21,もえ,メンバー（6 か月）,:_KanaeNogi:
1:22,詩羽[うたは],メンバー（2 か月）,:_KanaeNogi:
1:22,もぶにゃん,メンバー（2 か月）,:_KanaeNogi:
1:22,樱心,非メンバー,の儀！！
1:23,ぽぱみち,非メンバー,わく！わく！
1:23,レイズベリー,メンバー（1 年）,:_KanaeNogi:
1:25,麻久,メンバー（6 か月）,:_KanaeNogi:
1:25,いとおかし,非メンバー,の儀！
1:25,たかふみ,メンバー（6 か月）,:_KanaeNogi:
1:27,707,非メンバー,poggers
1:27,ごーすと,非メンバー,の儀！
1:29,はる,メンバー（2 か月）,DID感謝！！！！
1:29,Ka Ian C,メンバー（2 か月）,:_KanaeNogi:
1:29,ほり,メンバー（6 か月）,なんかオクタンめっちゃ白くない？
1:30,くらっつ,非メンバー,かなかなかなかなかなかなかなかなかなかなかな
1:30,チバ,メンバー（6 か月）,:_KanaeNogi:
1:31,Fwuffly Me,非メンバー,hello min'na
1:32,はりはりー,非メンバー,最近チーター増えてるな
1:32,多々良.,非メンバー,の儀ー
1:33,とり,非メンバー,CRお疲れさま〜
1:33,Kukuri,新規メンバー,:_KanaeNogi:
1:34,kazuyo 3,メンバー（1 か月）,:_KanaeNogi:
1:34,Risa Hayasaka,新規メンバー,:_KanaeNogi:
1:35,れお,メンバー（2 か月）,エビのむき身ちゃんきた
1:35,ㇲャㇲャ,非メンバー,DID！！
1:37,美花,メンバー（2 か月）,:_KanaeNogi:
1:39,雪見大福,メンバー（1 年）,ツイート警察だ
1:39,林檎姫,非メンバー,の儀
1:41,Yuke Lychoris,非メンバー,hai haiii
1:41,ばす_,メンバー（6 か月）,:_KanaeNogi:
1:43,胡桃,メンバー（1 年）,:_KanaeNogi:
1:47,Rae W,メンバー（1 か月）,:_KanaeNogi:
1:49,みむ,新規メンバー,:_KanaeNogi:
1:51,nato,非メンバー,の儀！
1:52,*冬椿,非メンバー,CRお疲れ様でした！
1:54,ぽよ,メンバー（6 か月）,:_KanaeNogi:
1:55,ㇲャㇲャ,非メンバー,葛葉いる？声小さい？
1:56,Netero loves you,非メンバー,DID
1:56,みやぴ,非メンバー,おくたんオクタンきちゃ
1:57,黒猫,メンバー（1 か月）,:_KanaeNogi:
2:00,Kae Kae,非メンバー,お疲れ様でした…！
2:00,M arch,非メンバー,Hello!!!!
2:00,なぎ,メンバー（6 か月）,:_KanaeNogi:
2:00,レザー大好き,非メンバー,かなタン最高〜
2:01,甘楽,新規メンバー,:_KanaeNogi:
2:03,Hellfireさん,メンバー（2 か月）,DID:_Kanaeロトの顔::_Kanaeロトの顔:
2:03,サンバル,メンバー（1 か月）,DID 助かる😭
2:03,*かなめ,メンバー（2 か月）,:_KanaeNogi:
2:05,Izana Ch.甘楽いざな,メンバー（2 年）,:_KanaeNogi:
2:06,ホワイト吉田,メンバー（1 か月）,:_KanaeNogi:
2:06,nuko,非メンバー,の儀！
2:07,きゅう,新規メンバー,エビのむき身きちゃ
2:09,おーくん,メンバー（2 年）,:_KanaeNogi:
2:09,Celestial Choi,非メンバー,Nice skin!
2:10,チバ,メンバー（6 か月）,すぱちゃつけないのかい？
2:11,二月兔,非メンバー,！！！
2:11,さとう,非メンバー,お疲れ様でした〜！！
2:14,ほり,メンバー（6 か月）,かなたん〜:_KanaeLOVE:
2:16,ユキサキ,メンバー（2 か月）,:_KanaeNogi:
2:16,hanna,非メンバー,yahoo
2:17,Zakuro Lience,メンバー（2 か月）,Hallooooo
2:17,わ。,非メンバー,のぎー！！！！
2:21,りんりん,メンバー（2 か月）,:_KanaeNogi:
2:21,senna Ch.,非メンバー,DID you well!
2:21,ghoul,非メンバー,の儀！
2:23,まとりん,新規メンバー,:_KanaeNogi:
2:23,tt,メンバー（2 か月）,:_KanaeNogi:
2:23,午線,メンバー（6 か月）,:_KanaeNogi:
2:25,無印,非メンバー,配信ついてるの気づいてる？
2:25,Eto.,メンバー（6 か月）,:_KanaeNogi:
2:26,えで,メンバー（6 か月）,:_KanaeNogi:
2:27,まもりだよ,非メンバー,の儀！
2:28,玥雨,メンバー（2 か月）,:_KanaeNogi:
2:28,瑾澤かみこ,メンバー（6 か月）,:_KanaeNogi:
2:29,そらはら。,メンバー（2 か月）,:_KanaeNogi:
2:29,ぴっぴ,メンバー（1 年）,:_KanaeNogi:
2:31,just no,非メンバー,YAHOO
2:31,ssno,非メンバー,こん〜
2:32,ずは,非メンバー,CRお疲れ様ですす
2:33,ぱんだの中の人,メンバー（1 か月）,:_KanaeNogi:
2:33,そら,非メンバー,の儀
2:34,とり,非メンバー,むき身ちゃんがんばえー
2:34,* NAO *,メンバー（2 か月）,:_KanaeNogi:
2:37,just no,非メンバー,IWA CHAN
2:37,つきしろ,メンバー（2 か月）,:_KanaeNogi:
2:38,月,メンバー（2 か月）,:_KanaeNogi:
2:38,みるゆえこ,メンバー（2 か月）,:_KanaeNogi:
2:38,からあげ,メンバー（6 か月）,:_KanaeNogi:
2:38,Firza Renaldi,非メンバー,there is more crcup?
2:38,ゆきみだいふく,非メンバー,の儀～！
2:40,りぴちゃん,メンバー（1 年）,:_KanaeNogi:
2:40,ライシャ 「 lysha 」,メンバー（2 か月）,DID お疲れさまでした ; ;
2:41,【輝莱】きら,非メンバー,ずば声めっちゃ小さくない？
2:43,Serine Rin,非メンバー,DID!
2:44,Nova_scarlet,非メンバー,寝ようかなと思ってたところ通知が来たので寝れなくなりました。
2:45,カワウソ,非メンバー,3人ランク幸せ😭
2:46,わ。,非メンバー,めちゃくちゃ音小さいけど大丈夫？おま環？
2:48,jackie,非メンバー,omg
2:51,reina BTS,非メンバー,こんばんは〜
