timestamp,author_name,membership,text
-0:11,Setuna _zZ,非メンバー,叶待機
-0:11,hinata,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:11,らぷとん,メンバー（2 年）,:_KanaeKanae::_KanaeTaikia:
-0:11,相棒はすだちです,新規メンバー,なるせだよ！
-0:11,れいまる。,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:11,pom,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:10,ぴよまる!,新規メンバー,ついえら
-0:10,USAVI1512,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:10,田中太郎,非メンバー,なるせさんやで…！
-0:10,奥丸,非メンバー,なるせさん
-0:10,ghoul,非メンバー,かなえたいき
-0:09,うた,非メンバー,叶待機
-0:09,沢野,メンバー（2 か月）,やっちゃー！！
-0:09,【 t o m o e 】,メンバー（6 か月）,なるせだよよ
-0:09,あまゆ,非メンバー,なるせと読みます
-0:09,だい。,非メンバー,ついえら
-0:09,ななみかん,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:08,白ぼう,メンバー（2 か月）,きちゃ
-0:08,sak.,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:08,あおい,新規メンバー,なるせちゃん
-0:08,Lexi,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:07,ニキリ,メンバー（1 か月）,！！:_KanaeKanae::_KanaeTaikia:
-0:07,きりや,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:07,むんむん,メンバー（1 年）,この日を待ってた
-0:07,蒼華*あおげ*,非メンバー,ついえら！
-0:07,hinata,新規メンバー,ついえら
-0:06,餡ころもっちもち,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:06,わ。,非メンバー,叶待機！！！
-0:06,しゅんか_,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:06,mira,非メンバー,nqrseさん→なるせさんですよ〜
-0:05,- のの -,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:05,Kafk,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:05,akatuki 06,非メンバー,ついえら
-0:05,さかもとくん,メンバー（2 か月）,楽しみだ……
-0:04,ほのぼのと,非メンバー,叶待機！
-0:04,ふく。bread,非メンバー,ついえら
-0:04,ういろう,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:04,ふっくらねこ,メンバー（6 か月）,:_KanaeNogi:
-0:03,くるみ。,非メンバー,ついえら
-0:03,Lucky Cat,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:03,ホワイト吉田,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
