timestamp,author_name,membership,text
-5:57,ashley,非メンバー,:virtualhug::virtualhug:
-5:57,なびきち,非メンバー,たのしみ！
-5:56,つな,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-5:54,まっしー,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-5:51,ティラノ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-5:50,ざんげちゃん,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-5:43,ひつじぃ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-5:12,ネルるん,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-5:11,しゃけ,非メンバー,叶待機
-5:11,けな,非メンバー,サムネイルみたいにプラウラーが使いてぇよ泣
-4:58,ふわふわ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-4:58,まゆ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-4:54,めろんぱん,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-4:53,むおん。,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-4:39,さキング,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-4:38,雪七,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-4:37,ぱんぽん,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-4:21,朔良りさ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-4:20,叶の彼氏のシュトロハイム,非メンバー,深夜にAPEXやる男を見る男
-4:18,ひるり。,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-4:16,嚠李空,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-4:14,ソリスト,新規メンバー,:_KanaeKanae::_KanaeTaikia::_KanaeUuu::_KanaeMeme::_KanaeNobasi::_KanaeWawa:
-4:05,そむら,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-4:00,alysha ;;,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-3:59,シェロ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-3:39,ゆゆちゃ,非メンバー,かなえたいき！
-3:30,しょーのすけ,非メンバー,深夜でもこんな集まるの流石だなぁ
-3:21,あや,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-3:18,そら,非メンバー,叶待機
-3:12,かおなし,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-3:11,くれいまる,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-3:00,舐めナメコ,非メンバー,叶待機
-2:55,Cocoaki【ココアキ】_9,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-2:43,しう,非メンバー,今ちょうどえぺしてますー
-2:39,たなか,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-2:33,ライシャ 「 lysha 」,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-2:31,えで,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-2:24,hana ; dubhans,新規メンバー,:_KanaeKanae::_KanaeTaikia:
