timestamp,author_name,membership,text
-1:00,匂草,メンバー（6 か月）,:_KanaeRyoukai:
-0:59,カナデ,新規メンバー,:_KanaeRyoukai:
-0:59,晴天,メンバー（1 か月）,:_KanaeRyoukai:
-0:58,ココア豆,メンバー（6 か月）,:_KanaeRyoukai:
-0:57,ゆぅしぃ,新規メンバー,:_KanaeRyoukai:
-0:55,Jeojiang,非メンバー,Thanks
-0:51,ののあ,新規メンバー,:_KanaeRyoukai:
-0:51,Scorched Rice,非メンバー,Ohh thank uu <33
-0:51,つきしろ,メンバー（2 か月）,:_KanaeRyoukai:
-0:51,Cherry,非メンバー,oh ok_ thank you!
-0:49,Kukuri,新規メンバー,:_KanaeRyoukai:
-0:48,Şeyma Çakır,非メンバー,ahhh
-0:48,Christiana Ivorys,メンバー（1 か月）,:_KanaeRyoukai:
-0:48,pom,メンバー（2 か月）,:_KanaeRyoukai:
-0:47,よもぎ,メンバー（2 か月）,:_KanaeRyoukai:
-0:43,クヌヌ,メンバー（1 か月）,:_KanaeRyoukai:
-0:43,こゆきしば,メンバー（6 か月）,:_KanaeRyoukai:
-0:42,Cathy,非メンバー,了解
-0:41,観鈴,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:41,kazuyo 3,メンバー（1 か月）,:_KanaeRyoukai:
-0:39,ぽる,非メンバー,he changed the
-0:39,ましおさん,新規メンバー,:_KanaeRyoukai:
-0:38,どうる,メンバー（1 年）,:_KanaeRyoukai:
-0:37,観鈴,新規メンバー,:_KanaeRyoukai:
-0:37,ゆぅしぃ,新規メンバー,:_KanaeKanae::_KanaeTaikia::_Kanaeロトの顔:
-0:34,はンケーキhan,非メンバー,はい 了解！
-0:34,しっけ,メンバー（1 年）,:_KanaeRyoukai:
-0:31,Meikyū,新規メンバー,:_KanaeRyoukai:
-0:31,くろいねこ,メンバー（2 か月）,あれ映像こない
-0:30,曖昧もこ,メンバー（2 か月）,:_KanaeRyoukai:
-0:30,Celine _wee,非メンバー,something about the audio and it might take some time? ig
-0:29,miyu hollic,新規メンバー,ohh... thank you!
-0:28,よる,メンバー（2 か月）,:_KanaeRyoukai:
-0:26,麻久,メンバー（6 か月）,:_KanaeRyoukai:
-0:25,ひな,新規メンバー,:_KanaeRyoukai:
-0:24,Toki Le,非メンバー,了解
-0:22,市村,メンバー（1 年）,配信始まってないの気づいてない説ある？
-0:21,naetaなえなえ聖人,新規メンバー,:_KanaeNice::_KanaeKanae:
-0:21,紗瑛nasi【さえなし】,メンバー（1 年）,:_KanaeRyoukai:
-0:20,ななみかん,メンバー（2 か月）,:_KanaeRyoukai:
-0:18,春風,メンバー（1 年）,始まらないね？
-0:18,せりーぬ,メンバー（2 か月）,頭痛なので、コメントは少ないけどこっそり見ていマース:_Kanaeロトの顔:
-0:17,アズ,新規メンバー,:_KanaeRyoukai:
-0:17,菜花[なはな],メンバー（1 年）,:_KanaeRyoukai:
-0:15,しょっちー,メンバー（2 年）,:_KanaeRyoukai:
-0:10,さとうくん,非メンバー,了解
-0:07,Şeyma Çakır,非メンバー,thank u for letting us know
0:07,あだだ,非メンバー,始まってないですよね
0:09,maple sugar,メンバー（2 か月）,:_KanaeRyoukai:
0:09,april joy,メンバー（2 か月）,:_KanaeNogi:
0:11,Anjo :,非メンバー,hello_ Kanae! Merry Christmas!!!!!
0:15,かなな,非メンバー,あれ？
0:15,Tの猫,非メンバー,の儀
0:15,奏,非メンバー,の儀！
0:15,akatuki 06,非メンバー,の儀
0:15,。.ʚいちごɞ .。,非メンバー,きちゃ
0:15,こゆ,メンバー（1 か月）,:_KanaeNogi:
0:16,しぶ,非メンバー,の儀！
0:16,古川ノア,メンバー（1 か月）,:_KanaeNogi:
0:17,紅鯉魚與綠鯉魚與驢,メンバー（2 か月）,:_KanaeNogi:
0:17,ユウモン,メンバー（6 か月）,:_KanaeNogi:
0:17,だし濃厚きつねうどん,非メンバー,配信感謝！！！
0:17,Kirumi,非メンバー,の儀！今日はエビのむき身ｗ
0:17,碧瑠,メンバー（2 か月）,:_KanaeNogi:
0:18,Jolly Sama,メンバー（1 か月）,:_KanaeNogi:
0:18,Y S,非メンバー,he changed the volume setting so there might be difficulty hearing
0:19,しゃきしゃきぱんだ,メンバー（6 か月）,:_KanaeNogi:
0:19,どうる,メンバー（1 年）,:_KanaeNogi:
0:19,shuda B.N,メンバー（1 年）,:_KanaeNogi:
0:19,ココア豆,メンバー（6 か月）,:_KanaeNogi:
0:21,しずは*,メンバー（2 か月）,:_KanaeNogi:
0:21,ミョウジ,非メンバー,の儀
0:21,Izana Ch.甘楽いざな,メンバー（2 年）,:_KanaeNogi:
0:21,naetaなえなえ聖人,新規メンバー,:_Kanaeロトの顔:見るよん。
0:21,苦し紛れのちゃぶ台返し,メンバー（2 か月）,:_KanaeNogi:
0:22,らお,非メンバー,葛葉枠取ってないかな？
0:22,はるか,新規メンバー,:_KanaeNogi:
0:22,切れ痔痛美,メンバー（6 か月）,:_KanaeNogi:
0:22,ロトア,メンバー（6 か月）,:_KanaeNogi:
0:23,岩栖Iwase,メンバー（6 か月）,:_KanaeNogi:
0:23,白ひげの猫,非メンバー,の儀！
0:23,玥雨,メンバー（2 か月）,:_KanaeNogi:
0:23,市村,メンバー（1 年）,開始ありがと～！の儀
0:23,Christiana Ivorys,メンバー（1 か月）,:_KanaeNogi:
0:23,成瀬,メンバー（2 か月）,:_KanaeNogi:
0:23,かちく,メンバー（1 年）,:_KanaeNogi:
0:23,こゆきしば,メンバー（6 か月）,:_KanaeNogi:
0:23,しょっちー,メンバー（2 年）,のぎ
0:24,Carol,メンバー（2 か月）,:_KanaeNogi:
0:25,Haru Winterborn,メンバー（2 か月）,:_KanaeNogi:
0:25,はる,メンバー（2 か月）,きちゃ！！！
0:27,みな,非メンバー,の儀！
0:31,神木リムル,非メンバー,きちゃ！
0:31,。うっちゃか,メンバー（1 年）,こんばんは:_KanaeNogi:
0:33,ほうじちゃ,非メンバー,の儀
0:34,aina saki,非メンバー,HELLO
0:37,haru,非メンバー,の儀
0:37,clint,新規メンバー,:_KanaeNogi:
0:37,かなな,非メンバー,の儀
0:38,【 t o m o e 】,メンバー（6 か月）,:_KanaeNogi:
0:39,tetsu,新規メンバー,:_KanaeNogi:
0:39,のぶ,非メンバー,の儀！
0:39,pochi,非メンバー,helloooooo
0:39,はる,メンバー（2 か月）,こんばんはの義！
0:39,嚠李空,メンバー（1 年）,:_KanaeNogi:
0:39,をちゃ.,メンバー（6 か月）,の儀！
