timestamp,author_name,membership,text
-0:03,さとう,非メンバー,ついえら！！
-0:03,はるか07,非メンバー,ついえら！
-0:03,だい。,非メンバー,ついえら！
-0:03,めっつびたー,メンバー（1 年）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:03,t ettt,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:02,王林檎,非メンバー,ついえら！
-0:02,Acryl__アクリル,メンバー（1 か月）,叶愛してるぞ
-0:02,てぃっしゅ箱,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:02,ののあ,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:02,あやちゃん。,非メンバー,:virtualhug::virtualhug::virtualhug:
-0:02,paaruru,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:02,もちねこ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:01,はすみ,メンバー（1 か月）,ついえら！
-0:01,カオ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:01,のうないまやく,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:01,真宵,メンバー（1 年）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:01,美花,メンバー（2 か月）,ついえら！
-0:01,彩aya,非メンバー,愛してるぞ！！！！
-0:01,3 96,メンバー（2 か月）,ついえら！
-0:01,amane mika。,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:01,くるぶしの下を押すととても痛い。,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:00,高野なのか,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:00,rin nya,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:00,くるみ,非メンバー,ついえら！
-0:00,のぞみさん,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:00,ましろ,メンバー（2 か月）,:_KanaeSusu::_KanaeNobasi::_KanaeTen::_KanaeTen:
-0:00,いとみ,メンバー（1 年）,dokidoki:_KanaeMeme::_KanaeUuu::_KanaeTen:
-0:00,RN,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:02,Sabina サビナ,新規メンバー,ついえら！
0:03,すいとう,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:03,ろじえい,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:03,はるか,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:03,らざーにゃ,メンバー（1 か月）,ついえら！
0:03,v8p ne1*h,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:03,はむみ,メンバー（1 年）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:04,にゃもにゃも,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:04,なべ,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:05,yenne,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:05,まゆ,新規メンバー,動悸息切れ
0:05,Haru Winterborn,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:05,れいまる。,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:05,鉄パイプ,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:07,うしまる,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:07,ぬーん,非メンバー,心臓…
0:07,めー,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:07,星奈あゆみ_,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:07,*いもてぃあ芋田もい,非メンバー,ついえら！
0:07,min fuwa,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:07,rin nya,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:07,紫園リリー,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:08,たんたんめん,メンバー（1 か月）,ついえら！
0:08,りのん,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:09,お兄ちゃんくん,新規メンバー,ついえら！
0:09,ニキリ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:10,カオ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:10,たゃ,メンバー（1 年）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:11,きゅう,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:11,ホワイト吉田,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:11,まゆ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:11,月runa,非メンバー,ついえら！！！
0:11,sasa,メンバー（1 年）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:11,叶葉,メンバー（1 か月）,心臓痛い……
0:12,セズ,非メンバー,きちゃ
0:12,かのちゃん,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:12,TamaUdon,メンバー（2 か月）,:_KanaeLOVE::_KanaeYami::_KanaeChu:
0:12,雛野詩亜乃,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:13,Lune shrimp,新規メンバー,:_KanaeChu::_KanaeChu::_KanaeChu:
0:13,めめ〜,メンバー（1 か月）,:_KanaeMeme::_KanaeUuu::_KanaeTen:
0:13,若,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:13,ーあにゃーANIER,非メンバー,ついえら！
0:13,キングちゃん,非メンバー,の儀！
0:14,clint,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:15,シエテ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:15,モネ,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:15,ムジ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:15,裕丰花市,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:15,riacry,メンバー（6 か月）,きちゃ
0:15,マレ,メンバー（6 か月）,きちゃ
0:15,Roe,非メンバー,あいしてるぞ
0:15,ただの,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:16,[Ruby] Gizzybe,メンバー（2 か月）,uwaaaahhh!!!!
0:16,Amanagi Iru,非メンバー,の儀！
0:17,通りすがりの叶え隊,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:17,あんご,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:17,ゼルスティアZelstia,メンバー（1 年）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:17,-慶-,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:17,カノン,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
