timestamp,author_name,membership,text
-1:11,寒緋桜,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-1:10,すけ,メンバー（2 年）,:_KanaeKanae::_KanaeTaikia:
-1:07,ひゃ。,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-1:06,いとみ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-1:05,はるみんと,非メンバー,叶待機！
-1:04,のあ,非メンバー,叶待機
-1:03,雪歌,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-1:02,いちごだいふく,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-1:02,まさつぐ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-1:02,成瀬,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-1:01,Setuna _zZ,非メンバー,叶待機
-0:58,まりなちゃん,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:58,阿憧,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:57,3 96,メンバー（2 か月）,かなえたいき
-0:56,louルー,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:55,あず,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:54,恋するお魚,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:54,へるめっと,非メンバー,叶待機
-0:53,もぐむしゃ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:51,紗瑛nasi【さえなし】,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:50,ゆゆ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:50,haruto,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:48,山田,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:43,えいじ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia::_KanaeLOVE::_KanaeChu:
-0:43,冬月聖晴,非メンバー,叶待機
-0:41,うしつら,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:40,みるゆえこ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:40,Shafira Arwiendra,非メンバー,かなえたいき
-0:39,煮込みゆ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:37,らざーにゃ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:37,PewPewSol,非メンバー,sick thumbnail
-0:31,初瀬,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:28,ちもしぃ,非メンバー,叶待機
-0:26,あすか,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:22,ゆきつめ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:22,Shafira Arwiendra,非メンバー,叶待機
-0:19,みすお,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:18,こゆきしば,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:17,ムウバクーヘン,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:17,ひばりHibari,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:11,れびぃ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:09,しゅがぽふ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:07,銀ちゃん,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:05,帽子屋ユエナ,非メンバー,かなえたいき
-0:04,ろチャ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:03,浦口健太郎,非メンバー,叶待機
-0:03,ニキリ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:01,hanadesu,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:00,leinё,新規メンバー,:_KanaeKanae::_KanaeTaikia:
0:07,Orin Maris,新規メンバー,:_KanaeKanae::_KanaeTaikia:
0:08,ティラノ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:09,haru,非メンバー,の儀！
0:09,なゆら,非メンバー,叶待機
0:09,Fuji,新規メンバー,Kanae-san konbanwa~
0:11,Izana Ch.甘楽いざな,メンバー（2 年）,:_KanaeNogi:
0:11,April Nightray,非メンバー,叶待機
0:11,Bランク,新規メンバー,:_KanaeNogi:
0:13,丹羽涼月,非メンバー,叶待機
0:15,虚モ_,非メンバー,きちゃ
0:15,v8p ne1*h,メンバー（1 か月）,:_KanaeNogi:
0:15,Ka Ian C,メンバー（2 か月）,:_KanaeNogi:
0:16,とろトロちーず,メンバー（1 年）,:_KanaeNogi:
0:16,ひぃな.,メンバー（1 か月）,:_KanaeNogi:
0:16,kkkokokoro,非メンバー,konbanwa~
0:17,よう,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:17,苦し紛れのちゃぶ台返し,メンバー（2 か月）,:_KanaeNogi:
0:17,そむら,メンバー（6 か月）,:_KanaeNogi:
0:17,ななうに,メンバー（6 か月）,:_KanaeNogi:
0:18,Lucky Cat,メンバー（1 か月）,:_KanaeNogi:
0:18,tetsu,新規メンバー,:_KanaeNogi:
0:19,麻久,メンバー（6 か月）,:_KanaeNogi:
0:19,蛙,メンバー（2 か月）,:_KanaeNogi:
0:19,スミスジェーン,非メンバー,のぎー
0:19,のあ,非メンバー,の儀！
0:19,よるよる,メンバー（2 か月）,:_KanaeNogi:
0:21,【 t o m o e 】,メンバー（6 か月）,:_KanaeNogi:
0:21,Sabina サビナ,新規メンバー,:_KanaeNogi:
0:21,梨々唯りりい,メンバー（2 か月）,:_KanaeNogi:
0:22,ねおむちゃん,メンバー（6 か月）,:_KanaeNogi:
0:22,ひなこひな,非メンバー,の儀！
0:22,そうちゃん,メンバー（2 か月）,:_KanaeNogi:
0:22,ぱか,非メンバー,叶待機
0:22,leinё,新規メンバー,:_KanaeNogi:
0:22,山田香織,メンバー（6 か月）,:_KanaeNogi:
0:22,うさにゃん・w・,非メンバー,の儀
0:22,はる,メンバー（2 か月）,きちゃ！！
0:23,おさかなななみ,メンバー（1 年）,:_KanaeNogi:
0:23,ユキ,メンバー（6 か月）,:_KanaeNogi:
0:23,雪。,非メンバー,の議！
0:23,優瑠,非メンバー,の儀！
0:23,HK,非メンバー,こんばんはの儀
0:24,成瀬,メンバー（2 か月）,:_KanaeNogi:
0:24,シエテ,メンバー（1 か月）,:_KanaeNogi:
0:24,ふっくらねこ,メンバー（6 か月）,:_KanaeNogi:
0:24,かちく,メンバー（1 年）,:_KanaeNogi:
0:24,サワ,新規メンバー,:_KanaeNogi:
0:25,april joy,メンバー（2 か月）,:_KanaeNogi:
0:25,*羽折,メンバー（1 か月）,:_KanaeNogi:
0:25,鏡音凜奈,非メンバー,の儀
0:25,めろこ,メンバー（1 か月）,:_KanaeNogi:
0:25,なぽ,新規メンバー,:_KanaeNogi:
0:25,啵啵bobo,メンバー（6 か月）,:_KanaeNogi:
0:25,manjuu,メンバー（2 年）,こんばんは:_KanaeNogi:
0:25,奈乃めーとる,メンバー（2 か月）,:_KanaeNogi:
0:26,東雲,メンバー（2 か月）,:_KanaeNogi:
0:27,おけら,メンバー（2 か月）,:_KanaeNogi:
0:27,しーぷ・めい,メンバー（2 か月）,:_KanaeNogi:
0:27,FuyuYuu,メンバー（2 か月）,:_KanaeNogi:
0:28,sak.,メンバー（2 か月）,:_KanaeNogi:
0:28,ジイモ-,メンバー（6 か月）,:_KanaeNogi:
0:29,おおすかしば,メンバー（2 か月）,:_KanaeNogi:
0:29,Macawoon,新規メンバー,:_KanaeNogi:
0:29,茶葉,メンバー（2 年）,:_KanaeNogi:
0:29,L S,非メンバー,のぎ！
0:29,めろ。,メンバー（2 か月）,:_KanaeNogi:
0:29,千City bay,メンバー（6 か月）,:_KanaeNogi:
0:29,四季みかん,メンバー（1 年）,:_KanaeNogi:
0:31,ミミア,メンバー（6 か月）,:_KanaeNogi:
0:31,しわかし,メンバー（1 年）,:_KanaeNogi:
0:31,びんす,メンバー（2 年）,こんばんはの儀！
0:31,わどぅ,メンバー（2 か月）,:_KanaeNogi:
0:31,はるか,新規メンバー,:_KanaeNogi:
0:34,ぺけ,メンバー（6 か月）,:_KanaeNogi:
0:34,とばり,メンバー（6 か月）,の儀1
0:34,みるゆえこ,メンバー（1 か月）,:_KanaeNogi:
0:34,ゆき유키,メンバー（2 か月）,:_KanaeNogi:
0:34,ももりんご,新規メンバー,:_KanaeNogi:
0:34,Risa Hayasaka,新規メンバー,:_KanaeNogi:
0:35,haru,非メンバー,名前かにえのかわいいｗ
0:35,Dreaming Up!,メンバー（2 か月）,:_KanaeNogi:
0:35,はくま,メンバー（2 か月）,:_KanaeNogi:
0:35,ゆきんこ,新規メンバー,こんばんはー:_KanaeNogi:
0:35,Ally DC,非メンバー,HIII KANAEEEEEEE
0:35,のっく,メンバー（6 か月）,:_KanaeNogi:
0:36,カモのりもこん,非メンバー,くーーずはぁあだ
0:37,城下,メンバー（6 か月）,:_KanaeNogi:
0:37,白兎,メンバー（6 か月）,:_KanaeNogi:
0:37,きき,メンバー（2 か月）,:_KanaeNogi:
0:41,ダカラ,新規メンバー,:_KanaeNogi:
0:41,YuRa,新規メンバー,:_KanaeNogi:
0:41,にやん,非メンバー,の儀！
0:41,雪歌,メンバー（2 か月）,:_KanaeNogi:
0:41,伽藍零番,メンバー（2 か月）,:_KanaeNogi:
0:41,をちゃ.,メンバー（6 か月）,の儀！
0:41,虚モ_,非メンバー,かにえ
0:42,れびぃ,新規メンバー,:_KanaeNogi:
0:43,そらはら。,メンバー（2 か月）,:_KanaeNogi:
0:43,乃歌,メンバー（6 か月）,:_KanaeNogi:
0:43,嚠李空,メンバー（1 年）,:_KanaeNogi:
0:43,suu,メンバー（2 か月）,:_KanaeNogi:
0:45,こゆきしば,メンバー（6 か月）,:_KanaeNogi:
0:45,りのん,新規メンバー,:_KanaeNogi:
0:46,まゆ,非メンバー,かにえ！？？？？
0:47,Nguyễn Ngọc,非メンバー,KanaKana ♡♡♡
0:47,みやぴ,非メンバー,の儀！
0:51,ソウゲン,メンバー（1 年）,かにえ草
0:52,もぶにゃん,メンバー（2 か月）,:_KanaeNogi:
0:53,沢野,メンバー（2 か月）,:_KanaeNogi:
0:53,Obstacle,非メンバー,の儀！
0:53,v8p ne1*h,メンバー（1 か月）,まだくずのりなんだww
0:53,Kou,新規メンバー,:_KanaeNogi:
0:55,ごろー,メンバー（2 年）,:_KanaeNogi:
0:57,花園,非メンバー,の儀！
0:59,Phoebe,メンバー（1 か月）,:_KanaeNogi:
0:59,鬼咲,メンバー（1 年）,:_KanaeNogi:
0:59,りあむ,新規メンバー,:_KanaeNogi:
1:01,きりや,メンバー（1 年）,:_KanaeNogi:
1:01,Kanaeito,非メンバー,HELLO
1:01,無糖,非メンバー,の儀！
1:03,よんよん,非メンバー,🦀え
1:03,蛙,メンバー（2 か月）,かにえかわいい
1:05,チリゴミ君,非メンバー,の儀
1:05,そらはら。,メンバー（2 か月）,かにえ……
1:05,ほし,新規メンバー,かにぇ
1:05,ラム,非メンバー,短髪だ！！
1:06,はる,メンバー（2 か月）,最強な２PC
1:06,ほんそめわけべら,メンバー（6 か月）,:_KanaeNogi:
1:06,けんこう,メンバー（6 か月）,:_KanaeNogi:
1:07,/ Atori,新規メンバー,かにえ
1:07,とょめめ,非メンバー,マウント！？
1:07,boohex,非メンバー,helloooo
1:07,だだくん,メンバー（6 か月）,:_KanaeNogi:
1:07,あーる,メンバー（2 か月）,:_KanaeNogi:
1:07,min mei,非メンバー,草
1:07,toU,メンバー（1 か月）,かにかに～～～
1:09,J,非メンバー,hello
1:11,あやちんayarudy,メンバー（2 か月）,:_KanaeKusa:
1:11,寝言.,メンバー（1 年）,:_KanaeNogi:
1:13,めいめい,メンバー（6 か月）,:_KanaeNogi:
1:13,まゆ,非メンバー,草
1:13,よう,メンバー（2 か月）,かにえくん
1:13,鈴宮.,メンバー（2 か月）,:_KanaeNogi:
1:13,Fuji,新規メンバー,:_KanaeNogi:
1:13,かれん,メンバー（1 年）,草
1:13,ぽのな **,メンバー（6 か月）,かにえ
1:13,ニキリ,メンバー（1 か月）,:_KanaeNogi:
1:13,まゆぞう,メンバー（6 か月）,草
1:15,シカクカクシカ,メンバー（2 か月）,:_KanaeNogi:
1:15,イベリ子豚,非メンバー,の儀！
1:15,kakashi kojima,非メンバー,のぎ
1:16,宮,メンバー（6 か月）,草
1:16,ディンギル,メンバー（2 年）,草
1:17,あざみの,メンバー（2 か月）,かにえ…？
1:17,けんこう,メンバー（6 か月）,草
1:19,あーちょび,メンバー（2 か月）,かにかに
1:19,【 ; v ; 】,非メンバー,nogi
1:19,ろチャ,メンバー（2 か月）,:_KanaeNogi:
1:19,うた,非メンバー,草
1:19,kkkokokoro,非メンバー,kanie?
1:19,みやぴ,非メンバー,かにえ🦀
1:21,ラグーザ教徒のみつぎちゃん,非メンバー,草
1:22,まちゅぴちゅ,メンバー（2 か月）,:_KanaeNogi:
1:22,はるか,新規メンバー,草
1:23,もえ,メンバー（6 か月）,草
1:23,あやねる,非メンバー,草
1:24,はる,メンバー（2 か月）,:_KanaeKusa:
1:24,モカ,メンバー（2 か月）,:_KanaeNogi:
1:25,こまち,非メンバー,の儀！
1:25,のいしゅ,非メンバー,あなたとは違うんですマンｗ
1:25,おむち。,メンバー（6 か月）,:_KanaeNogi:
1:25,らざーにゃ,メンバー（1 か月）,🦀え…
1:27,クロ,非メンバー,かにえ！？
1:27,の,新規メンバー,草
1:28,ゆき유키,メンバー（2 か月）,草
1:28,しっけ,メンバー（1 年）,かにえくん
1:29,neco,非メンバー,カニエェ
1:29,空間の支配者セロリ,非メンバー,の儀！
1:29,n m,新規メンバー,🦀え
1:29,さかもとくん,メンバー（2 か月）,:_KanaeNogi:
