timestamp,author_name,membership,text
-0:35,ゆゆちゃ,非メンバー,DIDWIN！
-0:34,クヌヌ,メンバー（1 か月）,わくわく
-0:33,Netero loves you,非メンバー,#DIDWIN
-0:32,ゆた,非メンバー,DIDWIN！
-0:32,laim,非メンバー,DIDWIN！
-0:28,OWL /M,非メンバー,アレクシード入ったね
-0:28,天音海,非メンバー,DIOWIN！
-0:28,Bランク,新規メンバー,信じよう
-0:28,ちゅんちゅんまる,非メンバー,そらるさんの枠は始まったね
-0:26,Nikki NiksG,非メンバー,DIDWIN ! ! ! ! !
-0:26,kousuke kitano,非メンバー,答えてくれてありがとう！心配でした…
-0:23,Ri ri,非メンバー,がんばァ！応援してるよー！！
-0:23,れぽぽ,非メンバー,葛葉きたね
-0:23,はるか,新規メンバー,がんばれ！
-0:23,ぬーん,非メンバー,叶のしか見てないから状況わからんなぁ…
-0:23,mituki,非メンバー,葛葉名前ぎりぎりだった...ｗ
-0:22,海月結城,非メンバー,名前アレクシードに戻したのかな？
-0:22,やまだ。,非メンバー,遅延あるし大丈夫よ〜！
-0:21,古川ノア,メンバー（1 か月）,葛葉名前戻してる〜
-0:21,花袋,非メンバー,がんばれ！
-0:21,空耳,非メンバー,DIDWIN
-0:20,なーちゃん,非メンバー,#DIDWin
-0:19,みるくぱん,非メンバー,DIDWIN
-0:17,アンパン,非メンバー,＃DIDWIN
-0:16,あまふ,メンバー（6 か月）,大丈夫だよ
-0:16,としまるVTube大好き,非メンバー,DIDWin
-0:16,_ romor,非メンバー,DIDロゴゲームぽいのわかるｗｗ
-0:13,凜凛,非メンバー,みんな頑張れ！！
-0:12,ゆた,非メンバー,ゆふなさんわいせつのままだけど笑
-0:11,だるだら,非メンバー,監督のためにも勝ってほしい！
-0:11,Re:re,非メンバー,サムネかっこよすぎ
-0:09,たけのこ,非メンバー,ふぁと！
-0:07,みほ,非メンバー,DIDWIN
-0:07,夕月雪華,メンバー（6 か月）,緊張してきた
-0:07,*ポゥ,非メンバー,応援してる！
-0:06,初瀬,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:#DIDWIN
-0:06,kousuke kitano,非メンバー,よかった…マジで
-0:05,黒野,非メンバー,DIDWIN
-0:05,たえに,非メンバー,DIDWIN
-0:04,_杏,非メンバー,DIDWIN
-0:03,ニフソ,非メンバー,ここが勝つのみさっせて
-0:03,ロナリン,新規メンバー,がんばれ！
-0:03,_ romor,非メンバー,DIDWIN!
-0:02,〇もっふる〇,非メンバー,信じて応援するぞ！
-0:02,にゃおせ,メンバー（1 か月）,がんばれ！
-0:02,真夜,非メンバー,アレクシードだ
-0:01,笹_,非メンバー,†Dark Inferno Dragon† WIN!!!
-0:00,himoma,非メンバー,DIDWIN!
-0:00,ブロキャさくも,非メンバー,私も叶さんのしか見てないから状況が…
0:04,市村,メンバー（1 年）,GLHF
0:04,Meikyū,メンバー（1 か月）,DIDWIN
0:04,Kayln,非メンバー,DIDWIN!!
0:05,ぽくぽく,メンバー（2 か月）,がんばれ〜〜〜！！！！
0:05,sak.,メンバー（2 か月）,いいん、、、、
0:05,Nikki NiksG,非メンバー,DIDWIN ! ! ! ! !
0:06,秋兎,非メンバー,他の人は普通に配信してるっぽい
0:08,抹茶_2,非メンバー,DIDWIN
0:08,かなな,非メンバー,全力で楽しんでくれ。did
0:08,Maron君,非メンバー,1万人行くねぇ！
0:09,しじみくんさん,非メンバー,あとでろーんさんだけかな？
0:09,Rade Arthur,非メンバー,DIDWIN
0:09,しゃけ,非メンバー,がんばれ
0:11,おさんぽくん,メンバー（6 か月）,DIDWIN
0:11,takaki,非メンバー,もうすぐだと思うよー そらるの隠れ家みにいった感じだと
0:11,カエデ69,メンバー（2 か月）,:_KanaeNogi:
0:12,oct taco,非メンバー,きた
0:12,second arusu,非メンバー,fightです！！！
0:12,もちもち,非メンバー,DIDWIN!
0:13,もももどき,メンバー（6 か月）,きたーーー！！
0:13,古川ノア,メンバー（1 か月）,:_KanaeNogi:
0:13,不自由なぽすと,メンバー（6 か月）,DIDWIN
0:13,さとう,非メンバー,がんばってー！！
0:13,Hinata,非メンバー,きちゃ
0:15,みかんのようでみかんじゃない,非メンバー,きた！
0:15,あまち,非メンバー,のぎ！
0:15,おさんぽくん,メンバー（6 か月）,:_KanaeNogi:
0:16,jay,非メンバー,DIDWIN
0:19,Kuma,メンバー（2 か月）,:_KanaeNogi:
0:20,アリエ,メンバー（1 年）,の儀
0:21,麻久,メンバー（6 か月）,:_KanaeNogi:
0:21,古川ノア,メンバー（1 か月）,きちゃー！！ふぁいと！！！
0:21,シニグマ,メンバー（6 か月）,:_KanaeNogi:
0:22,すけ,メンバー（2 年）,:_KanaeNogi:
0:22,れいまる。,メンバー（2 か月）,:_KanaeNogi:
0:22,ののじ,メンバー（6 か月）,:_KanaeNogi:
0:23,Dreaming Up!,メンバー（2 か月）,:_KanaeNogi:
0:23,れいんb,メンバー（1 年）,きちゃ！
0:23,銀ちゃん,新規メンバー,:_KanaeNogi:
0:23,*ポゥ,非メンバー,きちゃ
0:23,りーど,メンバー（1 か月）,:_KanaeNogi:
0:23,知能の低いカラス,非メンバー,ドキドキ
0:23,しずは*,メンバー（2 か月）,:_KanaeNogi:
0:24,ゆり,非メンバー,DIDWIN！！！
0:25,さはらあかさ,非メンバー,きた
0:25,Kuttsuki,メンバー（1 か月）,頑張って！
0:25,にゃもにゃも,メンバー（6 か月）,の儀！
0:26,うし,メンバー（1 か月）,きちゃ
0:27,きな,非メンバー,DODWIN
0:27,アズ,新規メンバー,きちゃ！:_KanaeNogi:
0:27,あいり,非メンバー,の儀！
0:30,寝垢,メンバー（1 年）,きちゃ！
0:30,j13ellyジェリー,非メンバー,の儀
0:30,あむむ,新規メンバー,きちゃ！
0:31,ぽんたさま,非メンバー,がんばってー
0:31,こつてー,非メンバー,きちゃ
0:33,ののじ,メンバー（6 か月）,#DIDWIN
0:33,タマヲ,メンバー（2 か月）,の儀！
0:41,Choco late,非メンバー,の儀！
0:41,ズンドコベロンチョ,メンバー（6 か月）,:_KanaeNogi:ファイト
0:42,春風,メンバー（1 年）,がんばえ:_KanaeNogi:
0:43,嫉妬神じゅな,非メンバー,の儀！
0:43,いとおかし,非メンバー,の儀！
0:43,シェロ,メンバー（1 年）,:_KanaeNogi:DIDWIN!
0:43,ゆーき,非メンバー,の儀！
0:44,生たまご,メンバー（2 か月）,:_KanaeNogi::_KanaeNogi::_KanaeNogi::_KanaeNogi:
0:44,みるくぱん,非メンバー,の義
0:45,黒野,非メンバー,がんばってーー！！
0:45,たゃ,メンバー（1 年）,がんばって〜〜〜！！！！
0:45,ねおき,非メンバー,クリスマスのやつか
0:45,無糖,非メンバー,の儀！
0:47,かなかなCHUCHUCHU,非メンバー,の儀
0:47,みほ,非メンバー,DIDWIN!!!
