timestamp,author_name,membership,text
0:25,えーこ,メンバー（2 か月）,おはよう〜
0:25,いちごだいふく,メンバー（6 か月）,:_KanaeNogi:
0:25,0827れーずん,非メンバー,の儀！
0:25,ぴーち。,メンバー（2 か月）,:_KanaeNogi:
0:25,東雲,メンバー（2 か月）,:_KanaeNogi:
0:26,ばのちゃん,新規メンバー,:_KanaeNogi:
0:26,コアラ,メンバー（2 か月）,:_KanaeNogi:
0:26,アリエ,メンバー（1 年）,の儀
0:27,しろねこちゃん,メンバー（6 か月）,:_KanaeNogi:
0:27,うた,非メンバー,の儀
0:27,ななみ,メンバー（2 か月）,:_KanaeNogi:
0:27,おもちもち,メンバー（2 か月）,:_KanaeNogi:
0:27,【】雑魚のめうbot·w·【】,非メンバー,叶待機
0:28,ゆゆ,新規メンバー,:_KanaeNogi:
0:28,こさき,非メンバー,の儀
0:28,すいそ,非メンバー,の儀！
0:29,CumberPatch ._.,非メンバー,Lmao wait for another 500 gacha
0:30,ひよっ子,メンバー（1 年）,こんにちはの儀！
0:30,まるまり,メンバー（1 か月）,:_KanaeNogi::_KanaeLOVE::_KanaeChu:
0:31,雪。,非メンバー,の議！
0:32,hota__,メンバー（2 か月）,:_KanaeNogi:
0:33,Nicole,新規メンバー,:_KanaeNogi:
0:33,古川ノア,メンバー（1 か月）,:_KanaeNogi:
0:33,GJoker,メンバー（2 か月）,:_KanaeNogi:
0:33,ムジ,新規メンバー,:_KanaeNogi:
0:34,イロカギ,新規メンバー,:_KanaeNogi:
0:35,時紫乃,メンバー（6 か月）,:_KanaeNogi:
0:35,灰色,新規メンバー,:_KanaeNogi:
0:35,あめあめ,メンバー（2 か月）,:_KanaeNogi:
0:35,線香花火,非メンバー,強いね
0:35,ディンギル,メンバー（2 年）,:_KanaeNogi:
0:35,awa / niyoi,メンバー（6 か月）,:_KanaeNogi:
0:36,キア_,メンバー（6 か月）,:_KanaeNogi:
0:37,るり,非メンバー,の儀！
0:37,わどぅ,メンバー（2 か月）,:_KanaeNogi:
0:37,Izana Ch.甘楽いざな,メンバー（2 年）,こんにちは:_KanaeNogi:
0:37,ごろー,メンバー（2 年）,:_KanaeNogi:
0:37,雪見大福,メンバー（1 年）,:_KanaeNogi:
0:37,さやか。,メンバー（6 か月）,:_KanaeNogi:
0:39,たくさん,非メンバー,強いっす
0:39,三角,非メンバー,完凸くるー？？
0:40,こがらし,メンバー（6 か月）,:_KanaeNogi::_Kanaeロトの顔:
0:41,ray adon,非メンバー,とりあえず試そうぜ！
0:41,きき,非メンバー,アルベドが岩神よ
0:41,gokuchin san,非メンバー,おはようー
0:41,Kou,非メンバー,めっちゃ爆発回転するねえ
0:43,醤油ラーメン,非メンバー,強い。人権
0:43,ネギカモくん,非メンバー,わからん
0:43,ひらかね,新規メンバー,:_KanaeNogi:
0:44,おさんぽくん,メンバー（6 か月）,:_KanaeNogi:
0:44,おいも。,非メンバー,お試しで触ったけど岩主人公の上位感でてたよ…
0:45,ヰそうたろう,非メンバー,分かりやすく強いｗ
0:45,ぜろ,メンバー（6 か月）,:_KanaeNogi:
0:45,春風,メンバー（1 年）,ランチ休み:_KanaeNogi:
0:45,ぱっぱるん,非メンバー,にじさんじのcmなう
0:45,このはさん。,非メンバー,所感強い
0:47,Miroir Egg,非メンバー,元素スキルの回転が頭おかしいくらい早い
0:47,ホワイト吉田,メンバー（1 か月）,:_KanaeNogi:
0:48,Fhlen,非メンバー,hello~
0:49,T L,非メンバー,の儀
0:51,miri tato,非メンバー,is kanae gonna roll for albedo
0:51,Ayu Maisarah,非メンバー,goodluck bro
0:51,カナデ,新規メンバー,おはよ～
0:52,HK,非メンバー,こんにちはの儀
0:52,ぎゅーにゅー,非メンバー,の儀！
0:52,Vi Nnie Ng ビー二ー,新規メンバー,強いそうかも
0:53,おいねこ,非メンバー,まだ検証段階じゃないかな
0:53,むかん,非メンバー,の儀！
0:53,Nina Singson,新規メンバー,Hi Kanae
0:53,ミカ,非メンバー,プレイしてみたところで、まあまあです！育ってたらもっと強くなると思う
0:53,枳繼橘 ・w・,メンバー（6 か月）,:_KanaeNogi:
0:53,祈,メンバー（1 か月）,:_KanaeNogi:
0:53,あーつ,非メンバー,の儀！
0:55,熊原けっけ,非メンバー,元素熟知やばい方
0:55,瑠璃,非メンバー,の儀！！
0:55,うた,非メンバー,楽しみだな
0:56,Penguin 2,非メンバー,Genshin???
0:57,ふわちゃんirdina,非メンバー,おはよう！
0:57,ちゃそ,非メンバー,チャージ効率えぐい
0:58,ぽんぽん,非メンバー,の儀！
0:58,Kou Mabuchi,非メンバー,maxing les goooooo
0:59,oovouvois,メンバー（2 か月）,こん✨
1:00,Blue Sky,非メンバー,:virtualhug::virtualhug::virtualhug:
1:00,アイザック,非メンバー,やばすぎた
1:01,kkgiyomi,非メンバー,の儀、おはよう∩^ω^∩
1:01,罹和,非メンバー,めっちゃ早い
1:01,りっぷくりいむ,メンバー（6 か月）,アプデ楽しみすぎた〜
1:02,えびちゃ,メンバー（1 年）,:_KanaeNogi:
1:03,ひいらぎ,メンバー（6 か月）,お花乗るのムズイ
1:04,Chida Hang,非メンバー,Hiii
1:05,オボロ,非メンバー,回転率やばい
1:06,cally [カリ],非メンバー,hi kanae!
1:06,ミカ,非メンバー,花が思ったより、小さい
1:07,ごきぶり,メンバー（1 か月）,クールめっちゃはやいし優秀
1:07,faymao,非メンバー,ohayo!!
1:07,クリスチャ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
1:09,Jenini Weeb,非メンバー,albedooo
1:09,arawashi,非メンバー,チャージ効率いい！
1:11,まいか,メンバー（2 か月）,:_KanaeNogi:
1:11,クロ,非メンバー,爆発の回転がはやい
1:12,黒璃ゆら,新規メンバー,:_KanaeNogi:
1:12,choco_りんだ,非メンバー,こんにちはかなかな！！！
1:12,たみ,メンバー（2 か月）,:_KanaeNogi:
1:12,夕月雪華,メンバー（6 か月）,:_KanaeNogi:
1:13,MapleP,非メンバー,Good morning
1:13,うぶき,非メンバー,使いやすい感じ
1:13,/ Atori,新規メンバー,:_KanaeNogi:
1:17,芸者見習い,非メンバー,元素熟知上がるの強そうな
1:17,Soruto 0218,非メンバー,クレーちゃん可愛かったね
1:17,hua,非メンバー,Hello!
1:17,Anna Marina,非メンバー,Hello~
1:17,あや,非メンバー,おはよ~
1:18,このはさん。,非メンバー,2秒
1:21,Tuxedo Mask,非メンバー,hi bb!
1:21,創好リナ [バーチャルイキリプログラマ],メンバー（1 か月）,:_KanaeNogi:
1:21,Your Nakama,非メンバー,oooo
1:21,ミカ,非メンバー,花が登りしにくい
1:21,llArroll,非メンバー,の儀
1:22,Lia Sakura,非メンバー,Ohhh
1:22,Ryu Mizu,非メンバー,原神開けないの僕だけ？
1:23,Aura Princess,非メンバー,kanaaeeee im so happy you stream genshin today
1:25,ななくろし,メンバー（1 年）,:_KanaeNogi:
1:25,CumberPatch ._.,非メンバー,Good afternoon Kanakana
1:27,ひいらぎ,メンバー（6 か月）,お試しの武器が西風だからてのもありそう
1:27,サンバル,新規メンバー,:_KanaeNogi::_KanaeChu:
1:27,Ayu Maisarah,非メンバー,helloo
1:29,ほしあかね,メンバー（1 か月）,わくわく
1:29,鬼ぃちゃん,非メンバー,岩ばっかりになっちゃうな
1:29,ああ,非メンバー,お花あんまり分からん置いてその上にいれば出てくるみたいな
1:31,sinn3r,非メンバー,hello!! :)
1:31,みけさく,メンバー（2 年）,チャージ効率えぐいけど使い勝手に関してはまだ分からないな…
1:31,Amamiya ・_・,非メンバー,oof
1:33,しのぶた,非メンバー,いまんとこ引いてる人の配信だとアタッカーじゃなくてサポートって言われてる
1:33,沢野,メンバー（2 か月）,:_KanaeNogi:
1:34,Tadomi,非メンバー,ohaiooo
1:35,みんみん,非メンバー,おはようかなかな
1:35,ざわざわ森のがんこちゃん。,非メンバー,想像以上に強くてびっくりした
1:36,Ao 02,非メンバー,環境壊れちゃう
1:36,もた,非メンバー,のぎ！
1:37,Akashi Ronoa【明石ロノア】,非メンバー,エレベーターの使い道が気になります
1:37,ゆりり,メンバー（1 か月）,:_KanaeNogi:
1:37,Satou Ishigakura,非メンバー,あｌべど す結
1:37,てんてき,非メンバー,毎度毎度紀行開くとムービー見させられるの草なんだよな
1:41,よんよん,非メンバー,の儀！
1:42,iHeART4s,非メンバー,Good morning !
1:42,a s,非メンバー,おはよかなえ
1:44,Penguin 2,非メンバー,Good night
1:47,Zakuro Lience,メンバー（2 か月）,:_KanaeNogi:
1:47,yse,非メンバー,hello!
1:49,Lune shrimp,新規メンバー,:_KanaeNogi::_KanaeChu:
1:50,Iin S,非メンバー,ohhhh
1:52,yun yun,メンバー（2 年）,:_KanaeNogi:
1:52,とり,非メンバー,の儀！
1:52,無糖,非メンバー,の儀！
1:53,Amaririsu Risu,非メンバー,おおお
1:54,ひいらぎ,メンバー（6 か月）,聖遺物もそうでもないのよね
1:54,みみちゃまん,新規メンバー,うおーんかっこいい
1:57,Deadly Pom,非メンバー,おはよう～
1:57,Your Nakama,非メンバー,oooooo
1:59,kaji kaji,非メンバー,の儀！
2:02,沢野,メンバー（2 か月）,熟知上げるの強いかなって印象
2:02,芸者見習い,非メンバー,テンプレ勇士
2:03,たろたろ,メンバー（6 か月）,:_KanaeNogi:
2:09,ざわざわ森のがんこちゃん。,非メンバー,岩ダメだよ
2:15,ひよこ,非メンバー,固有ステが岩ダメだっけ
2:17,中村栞,非メンバー,かわいい
2:26,はにま,新規メンバー,:_KanaeNogi:
2:26,Mayume Arnaiz,非メンバー,:virtualhug:
2:29,ゆう,非メンバー,こんか
2:33,ひいらぎ,メンバー（6 か月）,天賦で熟知上がるの強い
2:34,Bobeeloo,非メンバー,hello hello!
2:36,Amamiya ・_・,非メンバー,うんうん
2:39,Ka Ian C,メンバー（2 か月）,:_KanaeNogi:
2:39,毬藻,非メンバー,元素爆発で元素粒子みんなにばらまけるのつよそう
2:41,mary saotome,非メンバー,hi
2:41,ななえみ,非メンバー,おはよぉ
2:42,Defaultie boi,非メンバー,Hi.
2:42,鬼ぃちゃん,非メンバー,君も防御タイプか
2:44,水無月クロム,メンバー（1 年）,防御かー
2:44,芸者見習い,非メンバー,防御型なのか
2:46,にやん,非メンバー,の儀！
2:46,Haru Winterborn,メンバー（2 か月）,:_KanaeNogi:
2:47,nazhif sofea,非メンバー,konnichiwa kanakana
2:53,Misty,メンバー（6 か月）,:_KanaeNogi:
2:55,らはる,非メンバー,花も鍾離先生と合わせられるのけ
2:55,_ romor,非メンバー,防御なのか！
2:57,08麟也,非メンバー,の儀！
2:59,メンタルアイオン,非メンバー,防御に影響されるのスキルだけか
2:59,野菜サラダ,非メンバー,の儀！
2:59,三角,非メンバー,絶対防御神君優勢か
3:00,けいKay,非メンバー,hello！
3:11,白々しい黒子,非メンバー,パッシブも強いわ〜
3:11,ひいらぎ,メンバー（6 か月）,2凸したいなあ
3:13,蟹クラブ,非メンバー,2凸えぐい
3:15,のぶ,非メンバー,の儀！
3:17,あずP,非メンバー,の儀
3:22,てんてき,非メンバー,元素爆発も防御依存にしてくれたら面白そうなんだけどな
3:24,ライシャ 「 lysha 」,メンバー（2 か月）,ohayooo kanakana~
3:24,ぐるこ,非メンバー,いまきた。もうお迎えしてて泣く
3:27,sotoma,非メンバー,２凸かやっp
3:27,王宏涛,非メンバー,4秒 40
3:27,Amamiya ・_・,非メンバー,kanae daijoubu?
3:32,Limited Z,非メンバー,eh? he got albedo already?
3:35,ライシャ 「 lysha 」,メンバー（2 か月）,:_KanaeNogi:
3:35,Ao 02,非メンバー,壊れちゃった
3:36,chaeku 8,非メンバー,スキルがある時に爆発発動すると出る
3:43,優香・w・,メンバー（2 か月）,:_KanaeNogi:
3:45,JIN,非メンバー,あれ？もうガチャ終わっちゃった？
3:46,いずみ,メンバー（1 か月）,:_KanaeNogi:
3:49,西村雅希,非メンバー,へー、パッシブつよい
3:49,C.H NG,非メンバー,真 岩神
3:49,Cherry,非メンバー,not yet lmao
3:53,ペ林檎,新規メンバー,:_KanaeNogi:
3:53,Ten,非メンバー,trials
3:55,ぐるこ,非メンバー,おためしか
3:55,みゆ,非メンバー,仕事の移動で見れて感謝〜😭
3:59,Lariat,非メンバー,nah_ he's doing his character trial
3:59,Lucky Cat,メンバー（1 か月）,:_KanaeNogi:
4:00,Cherry,非メンバー,he's just testing him out
4:00,かれん,メンバー（1 年）,今来た:_KanaeNogi:と、思ったらアルベドくんもうお迎えしてた……！
4:01,スミスジェーン,非メンバー,バリアで強くなるタイプか
4:01,TygerSakura,非メンバー,He’s on the trial
4:03,真昼,非メンバー,アルベド斬岩試作と相性良さそう
4:04,James,非メンバー,おはよう o/
4:05,Soapsaps,非メンバー,this is the test run_ he does not have albedo
4:07,おかも,非メンバー,おはよ
4:11,さなか。,メンバー（6 か月）,:_KanaeNogi:
4:15,Ryu Mizu,非メンバー,事前アプデしたせいか原神できません
4:15,ごきぶり,メンバー（1 か月）,元素スキルのダメージが他のキャラでのダメージでも反応するからそれだけでやばそう
4:15,ぱらぱら時雨,メンバー（1 年）,:_KanaeNogi:
4:21,罹和,非メンバー,先生×アルベドヤバそう
4:22,てんてき,非メンバー,2凸したら防御主体にできる感じかこれ
4:23,Panda_ueueue,メンバー（2 か月）,:_KanaeNogi:
4:23,偏差値53,非メンバー,ガチャまだですよ〜
4:29,ray adon,非メンバー,まあ熟知バフはスクロースでも盛れるから使い分けかな
4:31,カズキ,メンバー（1 年）,最大で120%ってことね
4:31,Vユキ,非メンバー,dont whale kanae 🥺
4:33,faymao,非メンバー,he's probs gonna get him tmr ww
4:37,ひいらぎ,メンバー（6 か月）,2凸強そうよね
4:38,Mr.ひーくん,非メンバー,生滅カウントとは
4:38,Amamiya ・_・,非メンバー,yet ww
4:38,芸者見習い,非メンバー,防御依存で火力バフか
4:38,Amaririsu Risu,非メンバー,yep its done
4:39,ハット,非メンバー,つまり防御レートが１２０％あがると。
4:41,Cherry,非メンバー,yesss
4:43,Bobeeloo,非メンバー,are we gonna see some whalin today
4:44,メンタルアイオン,非メンバー,2凸しないと防御主体でもそこまでではないって感じか
4:44,たこ焼き粉,非メンバー,元素回転率高いキャラで爆発ゲーできるな
4:45,Zoomi Zoom,非メンバー,oooOooO not YETwww
4:48,けんしさむらい,非メンバー,強い
4:48,08麟也,非メンバー,配信終わったらアルベド使ってみたい
4:49,ニクドロ,非メンバー,おはようございます
4:49,水無月クロム,メンバー（1 年）,わーお
4:50,Ayu Maisarah,非メンバー,its done
4:51,maple sugar,メンバー（2 か月）,:_KanaeNogi:
4:53,sotoma,非メンバー,２凸強そうだけどそもそも０凸で強そう
4:53,なおい,メンバー（1 年）,はっや
4:54,ひよっ子,メンバー（1 年）,つよい
4:54,ぽぽp,非メンバー,バカつよくね？w
4:55,S S,非メンバー,niceee
4:56,水無月クロム,メンバー（1 年）,は？？
4:57,ひよこ,非メンバー,やばｗ
4:57,えーこ,メンバー（2 か月）,つっよ
4:59,Hellfireさん,メンバー（2 か月）,step on flower
4:59,Yu Amane,新規メンバー,:_KanaeNogi:
4:59,Kou,非メンバー,めっちゃはええ
5:01,Ashley _,新規メンバー,めっちゃ楽しそうw
5:01,_ romor,非メンバー,やば？！
5:04,無糖,非メンバー,やばー
5:04,みさぴ。,新規メンバー,はやすぎん？？？？？
5:04,宇佐見,メンバー（1 年）,はっや
5:04,Satou Ishigakura,非メンバー,Cロク あｌべど?
5:05,ペ林檎,新規メンバー,やば
5:05,Riarufu,メンバー（2 年）,CT短すぎて草
5:05,のっく,メンバー（6 か月）,雑につよいやつだこれ
5:05,ののじ,メンバー（6 か月）,わーお
5:05,08麟也,非メンバー,おお
5:05,かれん,メンバー（1 年）,つよ……！
5:05,クリスチャ,メンバー（1 か月）,3 second cd?!
5:05,etalif,非メンバー,はっつよくね？
5:05,ぐるこ,非メンバー,早くね！！？？
5:05,うみほし,メンバー（1 年）,今使ったけど爆発の回転エッグすぎ
5:07,suzaku,非メンバー,cooldown is so fast LOL
5:07,みやぴ,非メンバー,はや
5:09,alexia,非メンバー,oh he's kinda cool
5:09,T L,非メンバー,やば
5:09,Maiseru,非メンバー,チャージもはやいで
5:10,Lia Sakura,非メンバー,eh!
5:10,ぐるこ,非メンバー,やば
5:12,ぽくぽく,メンバー（2 か月）,かっこいいし早いし
5:12,濃口醤油,メンバー（6 か月）,かっけ〜
5:13,白兎,メンバー（6 か月）,はや
5:13,Fhlen,非メンバー,oohh
5:15,Lexi,メンバー（2 か月）,やば
5:15,けんしさむらい,非メンバー,強いw
5:15,蒼真龍,非メンバー,４秒は頭おかしいｗ
5:15,08麟也,非メンバー,うわいいな
5:15,イロハ,非メンバー,ファッ！？
5:15,HK,非メンバー,つっよ
5:17,Ashley _,新規メンバー,はやww
5:17,芸者見習い,非メンバー,狂ってる！！！！！
5:17,ライシャ 「 lysha 」,メンバー（2 か月）,lol
5:17,Keanna Steffi,非メンバー,yes the 1.2 update was done earlier
5:17,Cooky,非メンバー,一瞬で貯まるｗ
5:18,かるぴす,非メンバー,つよぉ
5:21,メンタルアイオン,非メンバー,CD短すぎやろｗ
5:21,柴紫,非メンバー,早くね？
5:22,Limited Z,非メンバー,wow this albedo looks strong
5:23,たこ焼き粉,非メンバー,これ他のキャラのウルトと合わせるとバカになる
5:23,毳毳エルザード,非メンバー,つええええええ
5:24,Kuroko Yuki,非メンバー,cool down so fast!
5:27,あーつ,非メンバー,貯まるのはっや
5:28,猪八戒,非メンバー,マ！？
5:28,bethany z,非メンバー,nicee
5:29,さつき[さくらもち],非メンバー,1撃火力じゃなくて元素爆発とスキルの数で押すタイプなのかな
5:29,西村雅希,非メンバー,回収もいいね
5:29,創好リナ [バーチャルイキリプログラマ],メンバー（1 か月）,早すぎて草元素
5:29,sakura 5139,非メンバー,しかも40属
5:29,Cherry,非メンバー,wth
5:30,すいそ,非メンバー,やば
5:31,ハルカ,メンバー（2 か月）,声優のじけんだっけ
5:31,46Neko. Oimo,非メンバー,圧倒的雑魚狩り真君ですか
5:31,やっすー/yassu,メンバー（1 年）,チャージも早いんよ
5:31,ほしあかね,メンバー（1 か月）,ほ、ほげ〜〜〜
5:31,てぃっしゅ箱,メンバー（1 か月）,えぐいし声いいし死ぬ
5:35,Amaririsu Risu,非メンバー,fly
5:35,そのうち寂聴,非メンバー,こわれた
5:36,イロハ,非メンバー,爆発溜まんのはっや
5:38,ANI,メンバー（2 年）,草じゃなくて花なんだよなぁ
5:38,つな,非メンバー,チャージ効率えぐｗ
5:38,sotoma,非メンバー,原神くん壊れちゃった
5:39,こゆ,メンバー（1 か月）,壊れちゃった、、
5:39,Cherry,非メンバー,his recharge is fast
5:39,Akashi Ronoa【明石ロノア】,非メンバー,爆発のチャージ速すぎでしょうよ！？
5:39,Aura,非メンバー,おお
5:39,メンタルアイオン,非メンバー,しかもスキルの爆発ダメも侮れないね
5:41,ag3nt,非メンバー,チャージスピードやば
5:41,ドラ,非メンバー,ぶっ壊れ
5:42,クリスチャ,メンバー（1 か月）,kowwa kowwa
5:42,suzaku,非メンバー,he's broken HAHAHA
5:43,フリーシャ,メンバー（1 年）,げんしんこわれちゃった
5:43,るー,新規メンバー,こわれちゃったw
5:43,だいな,非メンバー,こんにちは！
5:46,ray adon,非メンバー,これ40属だな
5:48,エンバー·セリカ,非メンバー,つっよ
5:49,みょん.,非メンバー,無凸でこれよ
5:49,ムジ,新規メンバー,つええええ
5:51,Amamiya ・_・,非メンバー,kakkoii
5:52,ぐるこ,非メンバー,のじけんすげえ
5:55,西村雅希,非メンバー,僕はそうは思わないかな
5:55,芸者見習い,非メンバー,ガイア居ないじゃん！！
6:00,ふぃーず,非メンバー,崩壊RTA
6:05,r,非メンバー,真ん中のお花なに
6:06,しまうまWZ,非メンバー,スキル４秒はいけませんよ
6:07,Zoomi Zoom,非メンバー,Cooldown is non existent
6:07,さキング,メンバー（1 年）,あ、つっよ
6:09,カズキ,メンバー（1 年）,バリア割りは他でやらないといけないのね
6:13,ディアボロ,非メンバー,たまるの早すぎて草
6:13,Ashley _,新規メンバー,合いそうだね
6:13,うぶき,非メンバー,敵多き時のチャージ効率めっちゃ高い
6:15,芸者見習い,非メンバー,なにこれ
6:18,sotoma,非メンバー,シールド系は貼って殴るのがいなかったから
6:20,にーにー_,非メンバー,岩神が泣いてるよ
6:20,AiYaYa,非メンバー,already 80 albedo
6:21,朝凪,非メンバー,バカ強いっすか？
6:21,ray adon,非メンバー,モーションもなかなか優秀
6:26,nann 029,新規メンバー,だけど武器西風剣じゃない？
6:27,Lia Sakura,非メンバー,hahah
6:27,てんてき,非メンバー,シールドもちの敵と相性悪い感じか
6:28,マーブル。,非メンバー,みほよこれはやったか？
6:29,Vi Nnie Ng ビー二ー,新規メンバー,すごい!
6:29,鬼ぃちゃん,非メンバー,しかも防御重視ならクッソ強くね
6:32,愚者,非メンバー,ffじゃん
6:32,出汁茶漬け,非メンバー,岩神泣いちゃうw
6:32,T L,非メンバー,つっよ草
6:33,meshi,メンバー（6 か月）,岩の時代きちゃ
6:33,h1ro,非メンバー,西風剣
6:33,なおい,メンバー（1 年）,はやすぎやろ
6:35,みみちゃまん,新規メンバー,たまんねえな！！！
6:35,てーいち###,非メンバー,岩主人公の完成形
6:38,Amaririsu Risu,非メンバー,おおおお
6:38,あずP,非メンバー,壊れた(財布の紐)
6:39,かれん,メンバー（1 年）,アルベドくんどう……！
6:39,濃口醤油,メンバー（6 か月）,インチキイケメンじゃん
6:39,青木,非メンバー,早くて楽しいな
6:39,haruusagi,非メンバー,これもう岩神だろ
6:41,朝凪,非メンバー,それ無凸ですよね？
6:41,らはる,非メンバー,鍾離と相性いいかな
6:41,うみほし,メンバー（1 年）,被ダメ少なすぎこいつ
6:44,ぽぽp,非メンバー,真の岩王帝君きたわね
6:45,まくすくろ,メンバー（1 年）,やっちゃったんだ
6:45,ケロキー,非メンバー,でも岩だもんな
6:46,Kazuki,非メンバー,シールド割るのは苦労しそう
6:46,Ayu Maisarah,非メンバー,how many primogems does he have :')))
6:47,ray adon,非メンバー,重撃は微妙そうだね
