timestamp,author_name,membership,text
-0:53,るぅ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:52,sherry,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:52,ひよこ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:52,豆印,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:52,lemoncake,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:51,もぶにゃん,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:50,すけのりのり,非メンバー,叶待機
-0:50,Penla【ペンラ】,非メンバー,かなえたいき
-0:49,なぎ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:49,宇佐見,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:49,Ashley _,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:47,ぽんぽろぽぺん,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:47,てぃっしゅ箱,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:44,山田,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:42,月-ゅぇ-,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:42,-慶-,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:41,涼。,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:41,nao,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:39,灰色,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:39,ぱるこ,非メンバー,がんばれ！
-0:37,えふる,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:37,りりりり,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:36,木芽雨,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:36,じゃが,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:33,yongkittie,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:33,ろどれく,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:29,Collon,非メンバー,かなえたいき
-0:26,yenne,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:25,はるか,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:24,ねこまくら,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:24,Kirumi,非メンバー,叶待機
-0:22,さとうくん,非メンバー,かなえたいき
-0:22,こまち,非メンバー,かなえたいき
-0:20,iori mar,非メンバー,の儀！
-0:18,ホワイト吉田,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:15,つな,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:14,いみょちゅけ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:14,かなかなCHUCHUCHU,非メンバー,叶待機
-0:11,あんみつ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:09,蛇の目傘,非メンバー,かなえたいき
-0:06,終止コドン,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:06,Lucky Cat,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:05,奏,非メンバー,かなえたいき
-0:04,うし,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:02,ジェニー,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:02,スペースヤンキー,非メンバー,かなえたいき
-0:02,ろま,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:00,コアラ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:00,パセリセロリ,非メンバー,叶待機
0:03,kkgiyomi,非メンバー,叶待機∩^ω^∩
0:08,たゃ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:09,あまふ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:13,かなかなCHUCHUCHU,非メンバー,の儀
0:13,あるへぇ,非メンバー,きちゃ
0:13,レザー大好き,非メンバー,マリカ惜しかったね
0:13,ゆみ,メンバー（2 か月）,:_KanaeNogi:
0:16,月-ゅぇ-,メンバー（2 か月）,:_KanaeNogi:
0:16,梨々唯りりい,メンバー（2 か月）,:_KanaeNogi:
0:16,ココア豆,メンバー（6 か月）,:_KanaeNogi:
0:17,Michi chel,メンバー（6 か月）,:_KanaeNogi:
0:17,つらら,メンバー（6 か月）,:_KanaeNogi:
0:17,涼。,メンバー（6 か月）,:_KanaeNogi:
0:17,宮,メンバー（6 か月）,:_KanaeNogi:
0:17,月詠はるる,メンバー（6 か月）,:_KanaeNogi:
0:17,Endar,メンバー（1 か月）,:_KanaeNogi:
0:19,ななうに,メンバー（6 か月）,:_KanaeNogi:
0:19,ssno,非メンバー,おつ〜
0:19,じゅん,メンバー（6 か月）,:_KanaeNogi:
0:20,sherry,メンバー（2 か月）,:_KanaeNogi:
0:20,ねおむちゃん,メンバー（6 か月）,:_KanaeNogi:
0:21,はるか,新規メンバー,:_KanaeNogi:
0:23,カナデ,新規メンバー,:_KanaeNogi:
0:23,ゅぃ,メンバー（6 か月）,:_KanaeNogi:
0:23,山田,メンバー（2 か月）,:_KanaeNogi:
0:23,東雲,メンバー（2 か月）,:_KanaeNogi:
0:23,ミョウジ,非メンバー,の儀
0:24,april joy,メンバー（2 か月）,:_KanaeNogi:
0:24,ういろう,メンバー（2 か月）,:_KanaeNogi:
0:25,ダカラ,メンバー（1 か月）,:_KanaeNogi:
0:25,しわかし,メンバー（1 年）,:_KanaeNogi:
0:25,りりりり,メンバー（1 か月）,:_KanaeNogi:
0:25,ふぁぶりーず,メンバー（6 か月）,:_KanaeNogi:
