timestamp,author_name,membership,text
-1:08,紗夜なつめ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-1:08,餡ころもっちもち,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-1:07,Michi chel,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-1:06,よもぎ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-1:02,たむら,非メンバー,レイス枠がミラージュかな。。。？
-1:00,半額ささみ祭り,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:59,ぜろ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:58,Kirumi,非メンバー,叶待機
-0:57,たなか,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:55,わかめ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:55,ゆきんこ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:55,すい,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:51,らるち,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:50,ネコたま,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:49,ゆう,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:46,ぴーち。,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:43,ぽくぽく,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:43,こゆ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:41,。粋,非メンバー,かなえたいき
-0:39,はる,メンバー（2 か月）,楽しみ
-0:39,にゃもにゃも,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:36,ひぐもん,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:36,かなかなCHUCHUCHU,非メンバー,叶待機
-0:34,豆印,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:34,Kuma,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:33,ねぎま,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:32,のぶ,非メンバー,かなえたいき
-0:32,W Hakka,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:32,ありさ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:32,ma co,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:30,わんこ,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:29,Rezimina,非メンバー,kanakana~
-0:27,湊音 -ミナト-,非メンバー,叶待機！
-0:26,ゆりり,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:26,ぱんぽん,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:21,ろま,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:21,山田,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
