timestamp,author_name,membership,text
-0:55,美咲,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:50,まるまり,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia::virtualhug:
-0:48,shiho,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:48,えのきした,メンバー（2 か月）,:_KanaeTaikia:
-0:48,yofay yo,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:46,しょっちー,メンバー（2 年）,:_KanaeKanae::_KanaeTaikia:
-0:45,もぶにゃん,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:43,Kukuri,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:41,ハスカップ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:40,ねも,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:39,はるう,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:38,かげ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:31,そらはら。,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:30,ういろう,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:28,KUK,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:28,せあら,非メンバー,叶待機
-0:28,ごろー,メンバー（2 年）,:_KanaeKanae::_KanaeTaikia:
-0:27,羊のカルパッチョ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:25,あまうお,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:23,ろにゃん,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:21,恋するお魚,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:16,しゃけ,非メンバー,叶待機
-0:15,まゆ,非メンバー,かなえたいき
-0:12,こばやし,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:10,えのきした,メンバー（2 か月）,サムネカッケーね
-0:08,えびちゃ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:08,あう,メンバー（1 か月）,叶くんがんばって…！！
-0:06,ろチャ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:06,しっけ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:06,レザー大好き,非メンバー,かなかなの1位インタビュー聞きたいよ
-0:05,ののじ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:05,_k隊_匿名希望,非メンバー,叶待機
-0:05,じゅん,メンバー（6 か月）,ついえら
-0:05,Haru Winterborn,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:04,えま,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:03,創葉,メンバー（2 年）,:_KanaeKanae::_KanaeTaikia:
-0:03,ぬーん,非メンバー,叶待機
-0:03,ときねこ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:02,meshi,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:02,moka,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:02,阿憧,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:01,りりりり,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:01,おさんぽくん,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:01,Eto.,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:01,なあ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:01,Cocoaki【ココアキ】_9,メンバー（6 か月）,がんばれ～！！
-0:00,ムウバクーヘン,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:00,のいまのいっとのいのいず。,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:ふぁいとだ！
0:03,てぃっしゅ箱,メンバー（1 か月）,かなかな頑張れ！
0:03,とーま,新規メンバー,:_KanaeKanae::_KanaeTaikia:
0:03,くろきんぎょ。,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:03,ミズベロ,メンバー（2 年）,:_KanaeKanae::_KanaeTaikia:
0:05,とた,メンバー（1 か月）,ついえら
0:05,春風,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:05,Na chi,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:08,な。,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:08,Secotium M,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:09,ふっくらねこ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:09,あいうえおにぎり〔鮭〕,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
0:09,。ひいろ,非メンバー,ついえら
0:11,ナガセト,非メンバー,叶がんばれ！！！！！！
0:11,やわらかささみ,メンバー（6 か月）,ついえら
0:11,めろこ,メンバー（1 か月）,叶くんがんばれー！！！
0:13,れいんb,メンバー（1 年）,:_KanaeNogi::_KanaeNogi:
0:13,鈴宮.,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:13,くろきんぎょ。,メンバー（1 年）,がんばって！
0:15,西村みつ,非メンバー,頑張れ！
0:17,ghoul,非メンバー,の儀！
0:17,カエデ69,メンバー（2 か月）,:_KanaeNogi:
0:17,のかみ,非メンバー,かなかな頑張って…！！
0:17,Sフォルモント,メンバー（1 年）,:_KanaeNogi:
0:17,島屋ひさよ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:17,はる,メンバー（2 か月）,頑張れかなかな！！！！！
0:19,スゃ,新規メンバー,:_KanaeNogi:
0:19,ももとせ,メンバー（1 年）,:_KanaeNogi:
0:19,とろトロちーず,メンバー（1 年）,:_KanaeNogi:
0:20,そらはら。,メンバー（2 か月）,:_KanaeNogi:
0:21,りぴちゃん,メンバー（1 年）,:_KanaeNogi:
0:21,じゅん,メンバー（6 か月）,:_KanaeNogi:
0:21,そむら,メンバー（6 か月）,:_KanaeNogi:
0:21,こんこん,非メンバー,がんばれー！
0:21,みずしま,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
0:23,_杏,非メンバー,の儀！
0:23,KUK,新規メンバー,:_KanaeNogi:
0:23,め!!!!!,新規メンバー,がんばれー！！！！
0:23,ティラノ,メンバー（6 か月）,:_KanaeNogi:
0:23,奏,非メンバー,の儀！
0:23,エノノノ,メンバー（2 か月）,:_KanaeNogi:
0:23,びぬ,メンバー（2 か月）,がんばれーー！！
0:23,ふわふわ,メンバー（6 か月）,:_KanaeNogi:
0:23,ペ林檎,新規メンバー,:_KanaeNogi:
0:23,カナデ,新規メンバー,:_KanaeNogi:
0:23,しっぽもえ,メンバー（6 か月）,:_KanaeNogi:
0:23,えびちゃ,メンバー（1 年）,:_KanaeNogi:
0:24,かなかなCHUCHUCHU,非メンバー,の儀
0:24,*羽折,メンバー（1 か月）,:_KanaeNogi:
0:24,菜花[なはな],メンバー（1 年）,:_KanaeNogi:
0:24,ROROMARU,メンバー（1 年）,:_KanaeNogi:
0:24,ぱぴこ,非メンバー,がんばれ！
0:25,ごろー,メンバー（2 年）,:_KanaeNogi:
0:25,もちもち,非メンバー,頑張って！
0:25,美咲,新規メンバー,:_KanaeKanae::_KanaeTaikia:
0:25,Szainx,新規メンバー,:_KanaeNogi:
0:25,けまり,メンバー（1 年）,:_KanaeNogi:
0:25,宇佐見,メンバー（1 年）,:_KanaeNogi:
