timestamp,author_name,membership,text
-0:16,ダーシマシマ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:15,ねるふうた,新規メンバー,頑張れー！！
-0:15,かぎり.,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:14,ぱらぱら時雨,メンバー（1 年）,頑張れ〜！！！
-0:14,たまそら,非メンバー,かなかながんばれー！
-0:14,まとりん,新規メンバー,がんばれ〜！
-0:14,根木。,メンバー（1 か月）,かなえさん待機！！！頑張れーーーーーー！！！！
-0:12,・ ゆーりか・,非メンバー,頑張れ!!!
-0:12,にーな,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:12,Endar,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:12,梅,メンバー（2 年）,:_KanaeKanae::_KanaeTaikia:
-0:12,千賀号,非メンバー,かなかな頑張れ！
-0:12,コッペパン,非メンバー,かなかな応援してる！がんばれ
-0:12,ありいし,非メンバー,大丈夫僕最強だから
-0:11,まるまり,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu::_KanaeTaikia:
-0:11,るちす,非メンバー,叶待機
-0:11,塩なす,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:10,Ayuno Mio,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia::_KanaeChu:
-0:10,こたつ,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:10,ひるり。,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:09,どんおやこ,メンバー（2 か月）,がんばれー！
-0:08,雲上月見,非メンバー,頑張れーーーー！！！！
-0:08,んまっ,メンバー（1 年）,がんばれ！！
-0:08,りのん,新規メンバー,:_KanaeKanae::_KanaeTaikia:がんばれ！！
-0:08,まぁ。,非メンバー,ふぁいと！！
-0:07,いくら.,非メンバー,叶待機
-0:07,ロトア,メンバー（6 か月）,がんばれ
-0:06,月川熏,メンバー（6 か月）,頑張れ～！
-0:06,むしぱん,非メンバー,かなかながんばれー！
-0:06,結月柚木,非メンバー,叶待機
-0:06,コットレ,新規メンバー,がんばれ〜！！！
-0:05,月宮,非メンバー,かなかな頑張れ〜！
-0:05,kkkokokoro,非メンバー,ganbare!
-0:05,のぐぅー,非メンバー,がんばれ！！！
-0:05,_杏,非メンバー,がんばれ〜！
-0:05,ふたば,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:04,立花こまる,メンバー（2 か月）,がんばれー！！！
-0:04,あゆな,メンバー（2 か月）,かなかながんばえー！！
-0:04,名前のないゴリラ,非メンバー,かなかながんばれー！
-0:03,アリエ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:03,かなち,メンバー（2 か月）,:_Kanaeロトの顔::_KanaeKanae::_KanaeTaikia::_Kanaeロトの顔:
-0:02,タマヲ,メンバー（2 か月）,かなかながんばれー！！！！
-0:02,ハル,メンバー（1 年）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:02,ねも,メンバー（2 か月）,がんばれー！:_Kanaeロトの顔:
-0:02,ニキリ,メンバー（1 か月）,:_KanaeKanae::_KanaeTaikia:
-0:02,月川熏,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
-0:01,ナギ.,メンバー（2 か月）,楽しんでけ〜！
-0:01,も〜ち餅,非メンバー,がんば！！！
-0:00,-ヒュウガ アオイ-日向 葵,非メンバー,かなかな頑張って！
0:03,タマヲ,メンバー（2 か月）,叶、愛してるぞ
0:03,祈,メンバー（1 か月）,頑張れ〜
0:05,みいぽよ,非メンバー,かなかながんばってね！
0:05,むむめめひつじ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:07,hinata,新規メンバー,:_KanaeKanae::_KanaeTaikia:
0:07,lyn,非メンバー,がんばれ!
0:07,甚平,メンバー（2 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:07,りな,非メンバー,がんばれ！！
0:07,-TO Rα-,非メンバー,かなかな応援してます！
0:07,よもぎ,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:09,角角角,メンバー（6 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:11,ghoul,非メンバー,の儀！
0:11,立花こまる,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia::_KanaeLOVE::_KanaeChu:
0:11,naomaru,非メンバー,かなかな頑張れ！
0:12,Fegoちゃん,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:12,宮,メンバー（6 か月）,:_KanaeNogi:
0:12,モナカ,非メンバー,叶頑張れー！
0:13,一般CP厨,メンバー（1 年）,:_KanaeNogi:
0:13,りす,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
0:13,Lobster,非メンバー,かなかな頑張れ！！！！！！！！！！！！！！
0:13,ライシャ 「 lysha 」,メンバー（2 か月）,helllooo~!
0:13,おしのゆめこ,新規メンバー,:_KanaeKanae::_KanaeTaikia:がんばれ～～
0:15,wako,非メンバー,かなかな〜
0:15,クズリ,メンバー（2 年）,がんばれー！
0:15,ぽよ,メンバー（6 か月）,がんばれ〜！！
0:15,かなかなCHUCHUCHU,非メンバー,かなかなー！！
0:16,熊原けっけ,非メンバー,叶待機
0:17,Ema Rouge,非メンバー,の儀！
0:17,神木リムル,非メンバー,かなかなファイト！！
0:17,ぴーすけ,メンバー（2 か月）,かなかなファイト〜！！！！
0:19,ナギ.,メンバー（2 か月）,:_KanaeNogi:
0:19,hinata,新規メンバー,がんばれ！！
0:19,じゅん,メンバー（6 か月）,:_KanaeNogi:
0:19,ブレイズ,メンバー（2 年）,:_KanaeNogi:
0:19,wako,非メンバー,みえてるよ！！
0:20,りんご,非メンバー,みえてるよ！
0:20,はるか,新規メンバー,:_KanaeNogi:
0:21,かなかなCHUCHUCHU,非メンバー,見えてます
0:21,Meikyū,新規メンバー,:_KanaeNogi:
0:21,しゅがぽふ,メンバー（2 か月）,:_KanaeNogi:
0:21,呆萌,非メンバー,がんばれ！！
0:21,すずみ,非メンバー,がんばれー！！！
0:21,Kynda,メンバー（1 か月）,Kanae have fun and good luck~
0:21,苦し紛れのちゃぶ台返し,メンバー（2 か月）,:_KanaeNogi:
0:21,アリエ,メンバー（1 年）,の儀
0:21,ぽりめらーぜ!,非メンバー,がんばえー！かなきゅあ〜〜〜
0:21,ななみかん,メンバー（2 か月）,:_KanaeNogi:
0:22,餅屋べあこ,メンバー（6 か月）,:_KanaeNogi:
0:23,あさかすみ,メンバー（1 年）,:_KanaeNogi:
0:23,みるゆえこ,メンバー（2 か月）,みえ
0:23,こんにゃくいも,メンバー（1 年）,:_KanaeNogi:
0:23,東雲,メンバー（2 か月）,:_KanaeNogi:頑張れ！
0:23,meu,非メンバー,頑張ってかなかな〜
0:25,Sena,メンバー（6 か月）,:_KanaeNogi:
0:25,wako,非メンバー,頑張ってぇぇえええええ
0:25,雲上月見,非メンバー,草
0:25,からあげ,メンバー（6 か月）,:_KanaeNogi:
0:25,お湯,非メンバー,がんば！ー！！！！！
0:25,しーぷ・めい,メンバー（2 か月）,:_KanaeNogi:
0:25,タマヲ,メンバー（2 か月）,見えてる！
0:26,ななみかん,メンバー（2 か月）,見えてる聞こえてる〜！
0:26,あーちょび,メンバー（2 か月）,:_KanaeNogi:
0:26,hota__,メンバー（2 か月）,はい！
0:26,スイカ,新規メンバー,見えてます！！
0:27,kkkokokoro,非メンバー,nogi!
0:27,ハスカップ,メンバー（1 年）,:_KanaeNogi:
0:28,Kuttsuki,メンバー（1 か月）,かなかな
0:29,アリエ,メンバー（1 年）,見えとるよ～
0:31,まとりん,新規メンバー,おはよ〜〜〜！！
0:31,ますみん,メンバー（1 か月）,おはよう！！
0:31,sak.,メンバー（2 か月）,かなかな〜！！！！！！！！！頑張れ！！！！！！！！！！！！:_KanaeNogi:
0:31,めうめう星人,メンバー（6 か月）,がんばれ:_KanaeNogi:
0:33,Cherry,非メンバー,hello!!!
0:33,宇佐見,メンバー（1 年）,おはよう！
0:33,あ ら れ ち ゃ ん,メンバー（6 か月）,おはよ～
0:34,宮,メンバー（6 か月）,おはよう
0:34,Novia Azizah,非メンバー,聞こえてます！
0:36,gdgd,非メンバー,がんばです!
0:36,むしぱん,非メンバー,の儀！
0:36,あざみの,メンバー（2 か月）,:_KanaeNogi:頑張れー！！
0:37,りりゆ,新規メンバー,ohayo-
0:38,はるか,新規メンバー,おはよう！
0:38,カオ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:39,れお,メンバー（2 か月）,:_KanaeNogi:がんばれ〜！！！
0:39,じゅん,メンバー（6 か月）,おはよう
0:39,りんか,非メンバー,おはようー！
0:39,白兎,メンバー（6 か月）,おはよう
0:40,Minty,非メンバー,hello~
0:40,nann 029,メンバー（1 か月）,かなかなふぁいと！！
0:42,Toki Le,非メンバー,Hello
0:42,成瀬乃莉華,非メンバー,かなかな応援してる！！！！！
0:42,まるまり,メンバー（2 か月）,:_KanaeNogi:きちゃーー🥰
0:42,エノノノ,メンバー（2 か月）,かなかな頑張ってください！！！！
0:43,あやね,新規メンバー,おはよ
0:43,Cocoaki【ココアキ】_9,メンバー（6 か月）,おはよう！
0:43,しらゆき,新規メンバー,:_KanaeNogi:
0:43,なつめぐ,メンバー（2 か月）,:_KanaeNogi:
0:43,ゴンゴン。,非メンバー,聞こえてるよー
0:43,愛里咲‐ありさ‐,非メンバー,おはよ
0:44,tetsu,新規メンバー,:_KanaeNogi:
0:45,ユキサキ,メンバー（2 か月）,きこえてるみえてる
0:45,ろチャ,メンバー（2 か月）,:_KanaeNogi:がんばれ！
0:45,おしのゆめこ,新規メンバー,:_KanaeNogi:
0:45,いこ,非メンバー,かなかながんばえ〜
0:45,sak.,メンバー（2 か月）,うまいうまい
0:45,標,新規メンバー,:_KanaeNogi:
0:47,Jhen Rosete,非メンバー,Hello~
0:47,みなぎ,非メンバー,の儀！頑張って！！
0:47,古川ノア,メンバー（1 か月）,:_KanaeNogi:
0:47,マシュまろ,非メンバー,おはよう
0:47,Endar,メンバー（1 か月）,:_KanaeNogi:
0:47,sherry,メンバー（2 か月）,:_KanaeNogi:
0:48,n a n a,新規メンバー,おはよおー！
0:48,おし,非メンバー,おはよう〜
0:49,梟たたら,非メンバー,ファイト
0:49,はこ,メンバー（1 か月）,:_KanaeNogi:
0:49,りょー,非メンバー,がんばれ～！
0:50,ゆきね,メンバー（1 か月）,:_KanaeNogi:
0:50,ししるいるい,メンバー（1 年）,:_KanaeNogi:
0:51,ゆきね,メンバー（1 か月）,:_KanaeNogi:
