timestamp,author_name,membership,text
0:20,あめあめ,メンバー（2 か月）,:_KanaeNogi::_KanaeNogi:
0:20,Lune shrimp,新規メンバー,:_KanaeNogi:
0:21,すけのりのり,非メンバー,の儀！
0:21,ふっくらねこ,メンバー（6 か月）,:_KanaeNogi:
0:21,ういろう,メンバー（2 か月）,:_KanaeNogi:
0:21,カオ,メンバー（1 か月）,:_KanaeNogi:
0:21,葉月,メンバー（6 か月）,:_KanaeNogi:
0:21,もえ,メンバー（6 か月）,:_KanaeNogi:
0:21,れびぃ,新規メンバー,:_KanaeNogi:
0:21,びんす,メンバー（2 年）,こんばんはの儀！
0:21,Meikyū,メンバー（1 か月）,:_KanaeNogi:
0:22,ももすん,メンバー（2 か月）,:_KanaeNogi:
0:23,Kukuri,新規メンバー,:_KanaeNogi:
0:23,わんわん倉庫,メンバー（6 か月）,:_KanaeNogi:
0:23,こがらし,メンバー（6 か月）,:_KanaeNogi:
0:23,おもちもち,メンバー（2 か月）,:_KanaeNogi:
0:23,をちゃ.,メンバー（6 か月）,の儀！
0:23,はる,メンバー（2 か月）,きちゃ！！！
0:23,ロトア,メンバー（6 か月）,:_KanaeNogi:
0:26,ぷりち,メンバー（6 か月）,:_KanaeNogi:
0:26,櫻井さく,メンバー（6 か月）,:_KanaeNogi:
0:26,Toki Le,非メンバー,Hello
0:26,ばす_,メンバー（6 か月）,:_KanaeNogi:
0:27,あおいろ,メンバー（1 年）,:_KanaeNogi:
0:27,金色の侍,新規メンバー,:_KanaeNogi::_KanaeNogi:
0:27,はるか,新規メンバー,:_KanaeNogi:
0:27,ぴーち。,メンバー（2 か月）,:_KanaeNogi:
0:28,竜桜,メンバー（6 か月）,:_KanaeNogi:
0:28,ぼろ雑巾,メンバー（1 年）,:_KanaeNogi:
0:28,おけら,メンバー（2 か月）,:_KanaeNogi:
0:28,すずみ,非メンバー,の儀！
0:28,Umichi,非メンバー,の儀！
0:29,一通,メンバー（2 か月）,:_KanaeNogi:
0:29,蛙,メンバー（2 か月）,:_KanaeNogi:
0:29,めれんげ,新規メンバー,:_KanaeNogi:
0:29,ぱんぽん,メンバー（1 か月）,:_KanaeNogi:
0:31,時間厳守,非メンバー,こんばんわ
0:31,ごきぶり,メンバー（1 か月）,:_KanaeNogi:
0:31,Mishka Deidre Oliva,非メンバー,hello Kanae!!!
0:31,てぃっしゅ箱,メンバー（1 か月）,:_KanaeNogi:
0:31,天音,メンバー（2 か月）,:_KanaeNogi:
0:31,yun yun,メンバー（2 年）,:_KanaeNogi:
0:31,Ilaica[あいか],非メンバー,の儀！
0:33,-ココアティー,非メンバー,こんばんは
0:37,Dennis Daniel,非メンバー,Hi Kanae~
0:38,etalif,非メンバー,にじさんじ所属ライバーの叶さんですか！！
0:39,Dreaming Up!,メンバー（2 か月）,タルタル本当に強いなぁ
0:39,シカクカクシカ,メンバー（2 か月）,:_KanaeNogi:
0:39,01るちる,新規メンバー,:_KanaeNogi:
0:39,アルカナ,非メンバー,の儀
0:39,海野幸子,メンバー（1 年）,:_KanaeNogi:
0:41,Ichikoton,非メンバー,のぎ！
0:41,j t,非メンバー,草
0:41,三毛門紫音,非メンバー,の儀！
0:42,Jolly Sama,メンバー（2 か月）,:_KanaeNogi:
0:43,ネコたま,メンバー（6 か月）,:_KanaeNogi:
0:43,TALE,非メンバー,の儀〜！
0:45,ごろー,メンバー（2 年）,:_KanaeNogi:
0:45,にか,メンバー（2 か月）,:_KanaeNogi:
0:45,haru,非メンバー,の儀！
0:45,三角,非メンバー,おねむ？？
0:46,カペル,非メンバー,の儀
0:46,ゆみ,メンバー（2 か月）,:_KanaeNogi:
0:46,むむめめひつじ,メンバー（1 か月）,:_KanaeNogi::_KanaeNogi::_KanaeNogi:
0:47,ray adon,非メンバー,の儀！
0:47,plum Rich,非メンバー,♡
0:48,J,非メンバー,hello!
0:48,紗夜なつめ,メンバー（2 か月）,:_KanaeNogi:
0:48,FuyuYuu,メンバー（2 か月）,:_KanaeNogi:
0:48,あやとり,非メンバー,おはよー！
0:49,苦し紛れのちゃぶ台返し,メンバー（2 か月）,おはようございます
0:49,食品_815,非メンバー,草
0:49,つきみいと,非メンバー,の儀！
0:49,コンペイトウ,メンバー（1 年）,おはよう！
0:49,咲やん,非メンバー,おはよ
0:49,たろたろ,メンバー（6 か月）,:_KanaeNogi:
0:49,てぃっしゅ箱,メンバー（1 か月）,おはようw
0:50,久遠,メンバー（1 か月）,おはよぉ！
0:51,斑多 笹仁,メンバー（1 年）,:_KanaeNogi:
0:51,ミカ,メンバー（1 か月）,:_KanaeNogi:
0:51,はる,メンバー（2 か月）,待ってました！！！
0:51,すいそ,非メンバー,おはようございます！
0:51,人間は猫のホッカイロ,メンバー（6 か月）,:_KanaeNogi:
0:51,haru,非メンバー,おはよう
0:52,雪見大福,メンバー（1 年）,:_KanaeNogi:
0:53,あろちゃん,メンバー（2 か月）,:_KanaeNogi:
0:53,不自由なぽすと,メンバー（6 か月）,:_KanaeNogi:
0:53,鬼咲,メンバー（1 年）,おはよ〜
0:53,しののめしあ,新規メンバー,:_KanaeNogi:
0:53,シエテ,メンバー（1 か月）,おはよー
0:53,白兎,メンバー（6 か月）,おはよう
0:54,おけら,メンバー（2 か月）,おはよう～
0:54,jess,メンバー（1 か月）,:_KanaeNogi:
0:54,ほうじちゃ,非メンバー,おはようございます
0:55,Umichi,非メンバー,おはよう！
0:55,さぼてん。,新規メンバー,:_KanaeNogi:
0:55,るー,新規メンバー,:_KanaeNogi:
0:57,X D,メンバー（2 か月）,:_KanaeNogi:
0:57,。 8,メンバー（1 か月）,:_KanaeNogi:
0:57,ぱんぽん,メンバー（1 か月）,おはよう☀
0:57,しゃいん,非メンバー,こんばんはー
0:58,Meikyū,メンバー（1 か月）,おはよう
0:58,まちゅぴちゅ,メンバー（2 か月）,:_KanaeNogi:
0:58,alysha ;;,非メンバー,:virtualhug::virtualhug:
0:58,Wary Sama,非メンバー,helo
0:59,キットカット,非メンバー,の儀！
0:59,カオ,メンバー（1 か月）,おはようかなかなっw
0:59,あゆな,メンバー（2 か月）,:_KanaeNogi:
0:59,ユウモン,メンバー（6 か月）,:_KanaeNogi:
0:59,ユズキ,メンバー（1 年）,おおはよう
0:59,にわわにわ,非メンバー,の儀！
1:00,xena,非メンバー,helllooo!!
1:00,Nicojin,メンバー（2 か月）,おはようございます〜
1:00,くろいねこ,メンバー（2 か月）,おはよう☀
1:00,原ちゃん,非メンバー,開幕殲滅
1:01,ねるふうた,新規メンバー,おはよう！
1:01,seal,メンバー（2 か月）,:_Kanaeロトの顔::_KanaeNogi:
1:01,Bランク,新規メンバー,声やばいね
1:01,Kukuri,新規メンバー,おはよう！
1:01,吉良アヤメ,非メンバー,の儀！
1:02,あーつ,非メンバー,の儀！
1:03,ラクレット,メンバー（1 か月）,おはよう
1:03,ユ〜,メンバー（1 年）,こんばんはの儀～
1:03,はるか,新規メンバー,おはよう〜！
1:03,kazuyo 3,メンバー（1 か月）,:_KanaeNogi:
1:03,不自由なぽすと,メンバー（6 か月）,おはよう！
1:04,罹和,メンバー（2 か月）,:_KanaeNogi:
1:04,チェスター,非メンバー,おはよう!
1:06,りすこ,メンバー（2 か月）,:_KanaeNogi:
1:08,eltep,非メンバー,こんばんは~
1:09,ばす_,メンバー（6 か月）,ロケリ楽しみにしてる！
1:09,ほっとなケーキ,非メンバー,おはよう！
1:11,llArroll,非メンバー,おはよう！！
1:11,ミカ,非メンバー,こんばんはかなえさん！
1:15,白兎,メンバー（6 か月）,ロケリたのしみ！
1:15,夕月雪華,メンバー（6 か月）,:_KanaeNogi:
1:15,Dennis Daniel,非メンバー,ohayo
1:15,あゆな,メンバー（2 か月）,おはよう～
1:15,しょっちー,メンバー（2 年）,のぎ！
1:17,風河きょうじ,メンバー（6 か月）,:_KanaeNogi:
1:19,waffle waff,非メンバー,年末年始も変わらず原神はやりますか？
1:19,アサ,新規メンバー,おはよー！
1:19,Bランク,新規メンバー,ﾍｲｷｼﾝｿｸ！
1:21,空間の支配者セロリ,非メンバー,の儀！
1:21,Poころろん,メンバー（2 か月）,:_KanaeNogi:
1:25,ほしあかね,メンバー（1 か月）,左様で御座いましたか
1:25,冷茶,非メンバー,おはです
1:27,はる,メンバー（2 か月）,楽しみなこといっぱい！！！
1:29,多魔,非メンバー,兵貴神速おいしいよね
1:29,御丹こなす,メンバー（2 か月）,:_KanaeNogi:
1:29,れびぃ,新規メンバー,おはようございます笑
1:29,まるまり,メンバー（2 か月）,だいじ✨:thanksdoc:
1:29,08麟也,非メンバー,の儀！
1:30,Arazu Mumei,非メンバー,こんばんわ～
1:31,ベインドラゴン,非メンバー,の儀～
1:36,Zuy Chan,非メンバー,he have albedo
1:37,ほり,メンバー（6 か月）,:_KanaeNogi:
1:41,カナデ,新規メンバー,おはよ〜
1:42,虫霧,非メンバー,叶君のこと最近見始めたんですけど、の儀ってどーゆー意味なんですか？
1:42,サンバル,メンバー（1 か月）,:_KanaeNogi::_KanaeChu:
1:42,帽子屋ユエナ,非メンバー,の儀！
1:43,東條,新規メンバー,:_KanaeNogi:
1:43,はりまる,メンバー（1 年）,脇役おじさん
1:45,ゆづ,新規メンバー,:_KanaeNogi:
1:45,Leon Li,非メンバー,konbanwa kanae ❤
1:45,すい,メンバー（2 か月）,:_KanaeNogi:
1:46,Pearr,非メンバー,yooo
1:47,rouseria,非メンバー,DID HE PULL FOR ALBEDO YET
1:48,こてぎん,非メンバー,声違くない?
1:48,アサ,新規メンバー,:_KanaeNogi:
1:48,- のの -,新規メンバー,:_KanaeNogi:
1:48,めい太郎,非メンバー,の儀！
1:49,シェロ,メンバー（1 年）,:_KanaeNogi:
1:50,きりや,メンバー（1 年）,:_KanaeNogi:
1:51,鮭食べたい,非メンバー,のぎ！
1:54,hinata,新規メンバー,:_KanaeNogi:
1:55,てぃっしゅ箱,メンバー（1 か月）,アルベドかっこいい…
1:58,Bランク,新規メンバー,冒険者過激派おじさん
1:59,しゅんか_,新規メンバー,かなぁ？
1:59,リカ,非メンバー,hi kanae!!!
1:59,Qeerana Bee,非メンバー,かなえさあああん！こんばんわ！！
2:01,Zuy Chan,非メンバー,he already got albedo
2:01,shuda B.N,メンバー（1 年）,:_KanaeNogi:
2:03,こてぎん,非メンバー,叶さん声違くない?
2:03,五条焔,非メンバー,雪山だもんね
2:07,リカ,非メンバー,good evening kanakana
2:07,紗羅,メンバー（1 か月）,:_KanaeNogi:
2:09,Jeonghansmate,非メンバー,Hello!🥰
2:13,ゆう,メンバー（6 か月）,:_KanaeNogi:
2:13,13_Fazli Ferulli Yudha Wijaya,非メンバー,hellooo
2:16,うた,非メンバー,モノクルいいなぁ
2:18,御花見,メンバー（6 か月）,関連性はなさそうだけど
2:19,Ichi - kun,非メンバー,Hello!
2:19,vb rfnd,非メンバー,早い
2:19,よねさわ,メンバー（2 か月）,:_KanaeNogi:
2:20,春風,メンバー（1 年）,:_KanaeNogi:
2:21,ネコ,メンバー（2 か月）,:_KanaeNogi:
2:22,conroi,メンバー（1 か月）,:_KanaeNogi:
2:23,ぷーくま,非メンバー,BGM最高
2:23,baby man,非メンバー,Kanalbedo?!
2:23,しゃいん,非メンバー,わかる
2:27,Lois S.,非メンバー,hello!
2:27,ななくろし,メンバー（1 年）,:_KanaeNogi:
2:27,あるふぁん,新規メンバー,:_KanaeNogi:
2:29,Ke Qin,非メンバー,ohayo~
2:29,alysha ;;,非メンバー,hello kanakana~~
2:30,ぱんぽん,メンバー（1 か月）,わかる
2:30,KRAKEN,メンバー（1 か月）,:_KanaeNogi:
2:30,ののじ,メンバー（6 か月）,なんかわかるww
2:30,おとーふ,メンバー（6 か月）,:_KanaeNogi:
2:31,Aquee luh,非メンバー,kanalbedo
2:35,Chaos Lights,非メンバー,50万おめ！
2:37,をちゃ.,メンバー（6 か月）,ちょっとわかる
2:37,るー,新規メンバー,わかる
2:38,しっけ,メンバー（2 年）,大佐懐かしいなー
2:39,御花見,メンバー（6 か月）,草
2:42,てぃっしゅ箱,メンバー（1 か月）,わかるわ
2:44,Chloe,非メンバー,hello~
2:44,ののじ,メンバー（6 か月）,:_KanaeKusa:
2:46,ren _,非メンバー,lol
2:46,奥丸,非メンバー,寝起きらしいよ
2:47,アス,非メンバー,そういえばヒルチャールのある説が出てたね
2:47,ばす_,メンバー（6 か月）,続けて
2:55,るー,新規メンバー,もしかして寝起き？
2:58,xxXXino_lovexxxXX,非メンバー,kanae hello
2:59,カペル,非メンバー,ガサゴソ
3:02,帽子屋ユエナ,非メンバー,いてら
3:02,Lunao,非メンバー,I'm playing genshin right now too lol
3:07,イベリ子豚,非メンバー,鼻ほじってそう
3:07,わらび餅,非メンバー,の儀は挨拶みたいなものかと
3:10,Zeitto to,非メンバー,hello kanae!!
3:10,Setuna _zZ,非メンバー,の儀
3:16,fiona loves kanakana,新規メンバー,kanae im excited for the new outfit!!
3:19,Phoebe,メンバー（2 か月）,:_KanaeNogi:
3:20,くうや,メンバー（1 年）,:_KanaeNogi:
3:23,Ke Qin,非メンバー,Have u feed the little fox_ kanakana?
3:24,W hite.,非メンバー,good evening kanae！
3:24,Celine _wee,非メンバー,Konichiwa~
3:26,Mere,非メンバー,パワハラ上司
3:31,真誠理,非メンバー,こんばんわー
3:33,美神運狩,非メンバー,もっと低い時あるよセクシーな声
3:37,桜花,メンバー（6 か月）,:_KanaeNogi:
3:39,月曜日は一週間に一回,非メンバー,香水届いたよ！！
3:41,まっち,非メンバー,サイリュスなんで輪ゴム目につけてるんや
3:43,AnimEdisz,非メンバー,Ooo new outfit?
3:45,てぃっしゅ箱,メンバー（1 か月）,声いいなぁ
3:48,cariecara,非メンバー,hello kanaee~!
3:49,Morgan j,非メンバー,hello : )
3:52,*羽折,メンバー（1 か月）,:_KanaeNogi:
3:53,るるミニダ,新規メンバー,:_KanaeNogi:
3:55,おたんこなす,非メンバー,アルベドいけぼ
3:55,L S,非メンバー,の儀！
3:55,三角,非メンバー,ばれたら面倒なんだろうね
3:56,pati mon,メンバー（1 年）,:_KanaeNogi:
3:57,晴香,非メンバー,の儀！
3:58,てぃっしゅ箱,メンバー（1 か月）,ムキムキキューピー
3:59,Zuy Chan,非メンバー,new outfit?
4:04,メンタルアイオン,非メンバー,の儀！
4:04,bethany z,非メンバー,の儀！
4:07,Dazai Osamu,非メンバー,:shelterin:
4:09,夜鳥,非メンバー,非常食
4:14,zetsubo /,非メンバー,konbanwa kanakana!!
4:17,若,新規メンバー,:_KanaeNogi:
4:19,斑多 笹仁,メンバー（1 年）,叶さんが使ってるタスク管理のアプリってなんでしたっけ・・・
4:19,fiona loves kanakana,新規メンバー,new outfit tomorrow!
4:25,三角,非メンバー,原神最強の男、サイリョス
4:25,てぃっしゅ箱,メンバー（1 か月）,声とキャラあいすぎでしょ
4:27,うた,非メンバー,アルベドまじで好き...
4:27,斑多 笹仁,メンバー（1 年）,アプリ名
4:31,カイ,メンバー（2 か月）,:_KanaeNogi:
4:33,Denise Ramirez,非メンバー,hellow Kanae!! how are u?
4:36,kkkokokoro,非メンバー,konbanwa!
4:36,まるまり,メンバー（2 か月）,かなえさんよく眠れましたか✨:_Kanaeロトの顔:
4:39,恋するお魚,メンバー（2 か月）,:_KanaeNogi:
4:41,黒璃ゆら,新規メンバー,:_KanaeKusa:
4:44,常日頃金欠,非メンバー,今北です！
4:44,ばす_,メンバー（6 か月）,草
4:44,兎田ブラック,非メンバー,たいへい
4:45,ray adon,非メンバー,草
4:47,Tiara Felia,非メンバー,草
4:47,無糖,非メンバー,パイモンは賢いな
4:48,眼鏡橋,メンバー（6 か月）,:_KanaeNogi:
4:49,月,メンバー（2 か月）,:_KanaeNogi:
4:49,ほしあかね,メンバー（1 か月）,賢くなったようだねww
4:50,Hoo Koo,非メンバー,賢くなったね
4:51,toU,メンバー（1 か月）,かわいい
4:51,AIKE,非メンバー,皮肉が効きすぎてるｗｗ
4:52,ダカラ,メンバー（1 か月）,:_KanaeNogi:
4:52,oovouvois,メンバー（2 か月）,:_KanaeNogi:
4:52,てぃっしゅ箱,メンバー（1 か月）,パイモンを褒めてるだと…
4:53,Const.,非メンバー,パイモンまじで可愛い
4:53,ぱんぽん,メンバー（1 か月）,草
4:53,はる,メンバー（2 か月）,草
4:55,King,非メンバー,hi kanae!
4:55,ポリぐっち,非メンバー,こんばんは〜
4:55,うた,非メンバー,かわいい
4:59,白兎,メンバー（6 か月）,かわいい
5:02,Rbreaker,非メンバー,halluuu
5:04,HK,非メンバー,草
5:07,Patilly,非メンバー,？？？「君のような賢いパイモンは嫌いだよ」
5:09,Mere,非メンバー,アルベドのパイモンイジリ好き
5:10,如月雷華,非メンバー,パイモンかしこい！
5:11,茶々坊,非メンバー,にじさんじにもいますね
5:13,pati mon,メンバー（1 年）,アルベドいいキャラしてる
5:15,flwrsan,非メンバー,hihi
5:15,てぃっしゅ箱,メンバー（1 か月）,錬金術は男の夢
5:18,斑多 笹仁,メンバー（1 年）,錬金術師って科学者の元みたいな所あるし
5:20,畑畑,非メンバー,パイモンはかわいいですね
5:25,Rivol-リボル-,非メンバー,錬金術を研究してる人だからね
5:30,ほしあかね,メンバー（1 か月）,分厚い眼鏡かけた友達が多そう
5:34,まっしー,メンバー（6 か月）,:_KanaeChu:
5:34,はる,メンバー（2 か月）,姉貴～！
5:35,Ryo Tsushima,非メンバー,古代の錬金術師は科学者みたいなもんよね
5:36,Gökçe,非メンバー,hi
5:37,alkyonides,非メンバー,こんばんは~
5:42,n a n a,メンバー（1 か月）,:_KanaeNogi:
5:54,アルカナ,非メンバー,姉貴さんだ
5:56,三毛門紫音,非メンバー,姉貴おす
5:57,Kuma,メンバー（2 か月）,:_KanaeNogi:
6:00,むんむん,メンバー（1 年）,:_KanaeNogi:
6:01,Tの猫,非メンバー,姉貴ぃ
6:09,ぼく,非メンバー,の儀
6:10,トヤ,非メンバー,の儀！
6:15,るー,新規メンバー,姉貴さん！
6:17,中原まゆ,メンバー（1 か月）,:_KanaeNogi:
6:19,かちく,メンバー（1 年）,:_KanaeNogi:
6:20,Mere,非メンバー,タルタリヤ？
6:21,銀ちゃん,新規メンバー,:_KanaeNogi:
6:21,Okky Dwiartono,非メンバー,yes albedo is strong
6:23,パエリア,メンバー（1 年）,:_KanaeNogi:
6:24,Elodi K,非メンバー,albedooo
6:25,PorkMan JPN,メンバー（1 年）,:_KanaeNogi:
6:25,カペル,非メンバー,最近鐘離先生が便利だから使うようになった
6:34,ガンジーさん,非メンバー,置くだけだ火力めっちゃ上がるのいいよねぇ
6:35,ののじ,メンバー（6 か月）,かわいい
6:35,無糖,非メンバー,かわいい
6:37,ぱんぽん,メンバー（1 か月）,かわいい
6:39,yuki _,非メンバー,kanae do you have albedo
6:39,Elodi K,非メンバー,i got albedo in my 9th single lol
6:39,ぷーくま,非メンバー,可愛いわぁパイモン
6:39,咲やん,非メンバー,パイモンかわ
6:46,神艶の,非メンバー,鍾離の調整まだだっけ
6:55,Rei,非メンバー,fox in the cutscene!!
6:59,fiona loves kanakana,新規メンバー,yesss albeldo op
7:04,しゅんか_,新規メンバー,え
7:04,はる,メンバー（2 か月）,おお
7:05,Tiara Felia,非メンバー,草
7:05,Tの猫,非メンバー,良い奴じゃ～ん
7:07,Phoebe,メンバー（2 か月）,パイモンかわいい
7:07,雀,非メンバー,こんばんわアルベドのスキルインスタ映えしそう
7:08,du da,非メンバー,パイモンかわいい
7:09,_ romor,非メンバー,みんな呼吸で肩動いてるけどアルベドは動いてないってマジ？
7:11,Tiara Felia,非メンバー,かわいい
7:11,月川熏,メンバー（6 か月）,:_KanaeNogi:
7:12,餅,非メンバー,キツネも聞きたがってる
7:12,Al,非メンバー,草
7:16,Tの猫,非メンバー,ごめんやん
7:17,抹茶マカロン,非メンバー,え
7:17,ray adon,非メンバー,誠実
7:17,しっけ,メンバー（2 年）,パイモンはかわいいなぁ
7:19,南野もず,メンバー（2 か月）,草
7:22,ほしあかね,メンバー（1 か月）,ｱｧﾀﾞﾏﾓﾀﾞ
7:22,咲やん,非メンバー,これ最初狐が喋ってんのかと思った
7:22,キキ,メンバー（1 か月）,:_KanaeNogi:
7:24,ぷーくま,非メンバー,草
7:26,ラブパョーまさと,メンバー（1 年）,草
7:27,黒璃ゆら,新規メンバー,隕石どっかーん
7:27,ココア豆,メンバー（6 か月）,:_KanaeNogi:
7:27,かめ,非メンバー,草
7:29,Tanyanyanya,メンバー（2 か月）,:_KanaeNogi:
7:29,Atlas,非メンバー,Helloooo
7:30,さとうくん,非メンバー,の儀！
7:30,KRAKEN,メンバー（1 か月）,あぁ…
7:31,れいまる。,メンバー（2 か月）,草
7:31,Chloe,非メンバー,かなかな寝起きですか？かわいい
7:32,PorkMan JPN,メンバー（1 年）,鍾離先生もアルベドも便利だけど、岩属性ってのがなぁ……岩メインで使ってる人じゃないと正直。
7:33,みみちゃまん,新規メンバー,:_KanaeNogi:
7:34,ののじ,メンバー（6 か月）,かわいそー！
7:35,ルギー,非メンバー,草
7:37,はりまる,メンバー（1 年）,そうだね 可哀想だね
7:40,美花,メンバー（2 か月）,草
7:41,カペル,非メンバー,ジンつよ
7:44,しなもー,非メンバー,ここでなにしてんだって鍾離に聞きたいわ
7:44,友人K,非メンバー,可哀想だなぁ()
7:45,Rivol-リボル-,非メンバー,可哀想だよ(ズドン)
7:49,ray adon,非メンバー,と言いつつ隕石降らす
7:51,Tiara Felia,非メンバー,おお
7:51,チカ,非メンバー,の儀〜
7:55,Dimas Bagus,非メンバー,ここのアルベドめちゃかっこいい
7:58,ほしあかね,メンバー（1 か月）,おこだぁ
8:00,しっけ,メンバー（2 年）,草
8:04,Bランク,新規メンバー,怒ってる〜！
8:04,pom,メンバー（2 か月）,怒った！
8:04,わたいるん!,非メンバー,おこ
8:05,n a n a,メンバー（1 か月）,おこ
8:08,とみ,非メンバー,の儀！
8:09,しゅんか_,新規メンバー,おこ
8:09,斑多 笹仁,メンバー（1 年）,そうだ、前やってらしたVRバトロワの「Virtual Battlegrounds」がシーズン2始まりましたよ
8:09,Tの猫,非メンバー,切れちまったよ
8:09,ミズ,非メンバー,初見です
8:14,hayane,メンバー（1 年）,おこだ
8:14,かのち.,非メンバー,草
8:23,kaoru ani4,非メンバー,おこベド
8:25,Bランク,新規メンバー,わかりやすいのたすかる
8:29,pom,メンバー（2 か月）,盗むの慣れてないのかな
8:33,_ romor,非メンバー,御丁寧に矢印まで出とるww
8:35,ミドラ,非メンバー,の儀！
8:39,haru,非メンバー,おこベドｗ
8:40,pati mon,メンバー（1 年）,まじでつえー
8:44,ray adon,非メンバー,ヒルチャールですので
8:49,ルギー,非メンバー,つえーw
8:53,Mere,非メンバー,リサ使ってるのか
8:53,akatuki 06,非メンバー,の儀～！原神助かる
8:54,こおり,非メンバー,こんばんわぁ〜
8:56,StarlingZ,新規メンバー,kanakana tsuyoi
8:57,Eras JT,非メンバー,kowai kowai kowai
9:00,クヌヌ,メンバー（1 か月）,:_KanaeNogi:
9:01,中田K,非メンバー,hai hai hai
