timestamp,author_name,membership,text
-0:46,裕緋,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:がんばれー！
-0:44,潤兎,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:43,にーな,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:43,ぴよまる!,新規メンバー,サムネかわいい
-0:38,アンパン,非メンバー,サムネかわいい
-0:38,奏,非メンバー,かなえたいき がんばれ！
-0:37,葉思妤,非メンバー,がんばれ
-0:36,のっく,メンバー（1 年）,頑張れ〜！
-0:36,Misty,メンバー（6 か月）,頑張れ〜！
-0:36,はらぺこりん,非メンバー,かなかな頑張れ！
-0:36,通りすがりの叶え隊,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:33,えびちゃ,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:33,ますみん,メンバー（1 か月）,かなかながんばれー！！
-0:31,寝垢,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:30,夕月雪華,メンバー（6 か月）,かなかながんばれ！
-0:29,ヒエン,メンバー（1 か月）,がんばれ
-0:29,シカクカクシカ,メンバー（2 か月）,がんばれ～！！！
-0:28,Cocoaki【ココアキ】_9,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:28,ソウル,非メンバー,かなかながんばえー
-0:27,ばのちゃん,新規メンバー,:_KanaeKanae::_KanaeNogi::_KanaeTaikia:
-0:26,/ibutuki-ゐぶつきー,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:25,まるまり,メンバー（2 か月）,:_KanaeLOVE::virtualhug:
-0:24,かおる,非メンバー,頑張れー！！
-0:24,さとう,非メンバー,かなえがんばれー！！！
-0:23,れいんb,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:22,マリン,メンバー（1 年）,:_KanaeKanae::_KanaeTaikia:
-0:22,やまは / ぱうろ,非メンバー,がんばれ～！
-0:22,桜雨,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:22,小人魂*ことだま,メンバー（2 か月）,頑張れー！
-0:21,scarlet,新規メンバー,:_KanaeKanae::_KanaeTaikia:
-0:20,しばだく,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:18,トロントロンボーン,メンバー（2 か月）,:_KanaeKanae::_KanaeTaikia:
-0:17,蜜柑箱入り猫,メンバー（6 か月）,:_KanaeKanae::_KanaeTaikia:
-0:16,ヒトリゴト,非メンバー,かんば！ー！
