timestamp,author_name,membership,text
-1:06,居村,非メンバー,待ち田
-1:04,Akari 333,非メンバー,待ち田
-1:02,Walford sin,非メンバー,待ち田
-1:01,Puddding Apple,新規メンバー,待ち田
-0:57,やつがたけ,メンバー（6 か月）,待ち田
-0:51,氷雨Lin,メンバー（2 か月）,待ち田
-0:49,Puddding Apple,新規メンバー,:_まちたのま::_まちたのち::_まちたのた:
-0:47,おしゃなか君,新規メンバー,待ち田
-0:47,hayashibarazero,メンバー（2 か月）,待ち田
-0:46,かんむり,メンバー（2 か月）,待ち田
-0:44,The Fool,新規メンバー,待ち田
-0:42,卯月*,新規メンバー,:_まちたのま::_まちたのち::_まちたのた::_サンバサンバ:
-0:41,薄塩ポテト,非メンバー,マチ田
-0:40,変なの,非メンバー,待ち田
-0:39,たるタル樽,メンバー（6 か月）,待ち田
-0:33,moongate,メンバー（6 か月）,待ち田
-0:31,ハムスター定食,メンバー（1 か月）,待ち田
-0:31,nek,非メンバー,待ち田
-0:29,生のしゃけ,非メンバー,待ち田！！
-0:25,jin nao,非メンバー,待ち田
-0:22,葵シューゴ,メンバー（6 か月）,待ち田
-0:22,竹虎,非メンバー,待ち田
-0:22,キキ,非メンバー,待ち田
-0:20,なかしぃ,非メンバー,待ち田
-0:20,AT,新規メンバー,:_まちたのま::_まちたのち::_まちたのた::_ゴンザレスにこにこ:
-0:18,通りすがりの猫派,非メンバー,待ち田
-0:17,モリヤマダ,メンバー（6 か月）,待ち田
-0:17,k k,非メンバー,待ち田
-0:15,The Fool,新規メンバー,待ち田
-0:13,A n,非メンバー,待ち田
-0:12,ZIN,メンバー（6 か月）,ついえら～
-0:12,Shosam Gao,メンバー（2 か月）,:_まちたのま::_まちたのち::_まちたのた::_ビックリ:
-0:11,変なの,非メンバー,ついえら！！
-0:11,いはさ,メンバー（2 か月）,ついえら！
-0:11,肉まんぷにぷに太郎,メンバー（6 か月）,ついえら
-0:10,趣スケベマン,非メンバー,まちた
-0:10,yutaka Takeuchi,メンバー（2 か月）,待ち田
-0:09,からお,メンバー（6 か月）,ついえら
-0:09,すぎもと,新規メンバー,:_まちたのま::_まちたのち::_ゴンザレス:
-0:06,つなサラダ,非メンバー,待ち田
-0:06,おしゃなか君,新規メンバー,ついえら！
-0:05,さすらいのヘタレ,メンバー（2 か月）,ついえら〜
-0:04,Yoshimi,メンバー（2 か月）,ついえら
-0:02,黒花咲,メンバー（6 か月）,ついえら:_ビックリ:
-0:02,じっちゃん,メンバー（6 か月）,ついえら！
-0:01,Beeさん,非メンバー,待ち田
-0:00,ロリ巨乳主義ヌーマ,メンバー（6 か月）,ついえら
-0:00,若村ジャクソン,新規メンバー,ついえら
0:04,ありなが,メンバー（1 か月）,ついえら
0:04,かんむり,メンバー（2 か月）,ついえら
0:04,薄塩ポテト,非メンバー,ついえらー
0:05,秋月くろ,メンバー（6 か月）,ついえら
0:06,アカリーヌ,メンバー（6 か月）,ついえら
0:07,雪布/yukif,メンバー（6 か月）,ついえらー
0:08,デリエンdelib63,メンバー（6 か月）,ついえら！
