timestamp,author_name,membership,text
-1:31,aircool-fairytale,メンバー（2 か月）,スクイズみてたちまちゃん
-1:20,JOSEPH,非メンバー,待ち田
-1:12,小路,非メンバー,この人ウッキウキでスクイズみてましたよ
-1:12,モリヤマダ,メンバー（6 か月）,待ち田
-1:04,テア,メンバー（1 か月）,起きててよかった
-1:01,shiki magatama,非メンバー,スクイズのVありましたねぇ
-0:57,hiro_myon,非メンバー,待ち田
-0:56,テア,メンバー（1 か月）,待ち田
-0:56,セラフィナイト,非メンバー,待ち田
-0:55,Guilherme Ottes,非メンバー,Chimaaa!
-0:48,kiraha煌羽,非メンバー,待ち田
-0:47,黒花咲,メンバー（6 か月）,:_ビックリ::_ビックリ::_ビックリ:
-0:46,ぺぺ,メンバー（2 か月）,サ:_こんちまに::_まちたのた::_たすかる:
-0:46,Garldinland,非メンバー,2 am jst
-0:42,ふぉんふぉん,メンバー（6 か月）,待ち田、深夜にやってくれて助かるけど、眠くないのかな
-0:39,肉まんぷにぷに太郎,メンバー（6 か月）,Vのくくりだと言葉様の先輩になる町田ちま
-0:33,お豆腐,メンバー（2 か月）,待ち田
-0:31,カオナシナシ,非メンバー,クリスマスプレゼント感謝
-0:27,Dio,メンバー（2 か月）,もう休みの可能性
-0:24,林郁儒,非メンバー,待ち田
-0:24,ruun iron,非メンバー,ちまちゃんもう冬休み？
-0:24,ひだりまんじゅう,メンバー（2 か月）,配信助かる
-0:20,emil,非メンバー,待ち田
-0:19,肉まんぷにぷに太郎,メンバー（6 か月）,ついえら
-0:19,じゃすとびー,メンバー（6 か月）,ついえら
-0:19,ZIN,メンバー（6 か月）,ついえら～
-0:18,shiki magatama,非メンバー,Fortunately coming across this streamtime
-0:16,テア,メンバー（1 か月）,ついえら！
-0:16,HARU,メンバー（2 か月）,:_ビックリ::_ビックリ::_ビックリ:
-0:14,れくさー,非メンバー,ついえらー
-0:14,いはさ,メンバー（2 か月）,ついえら！
-0:13,ふぉんふぉん,メンバー（6 か月）,ついえら٩(๑´0`๑)۶
-0:13,。なぎ,メンバー（6 か月）,ついえら
