timestamp,author_name,membership,text
2:04,Delirare Stake,メンバー（2 か月）,がんばれ....
2:05,アカリーヌ,メンバー（6 か月）,かわいい
2:05,ﾐｮｰﾝ,メンバー（2 か月）,かわいい
2:06,灼天シャクてん,非メンバー,がんばれ!
2:06,石丸小唄,非メンバー,可愛いー！！
2:06,Kolin,メンバー（6 か月）,がんばれ！
2:06,じゃすとびー,メンバー（6 か月）,がんばって
2:07,らむしたらむじ,メンバー（6 か月）,ムカつく…？
2:07,The Fool,新規メンバー,がんばれー
2:09,のっか,メンバー（6 か月）,眼力が上がっとる
2:09,LVSトネール,非メンバー,こんにちは
2:09,エコたん,新規メンバー,草
2:09,やみい/朝日奈樒,非メンバー,こんちま〜
2:11,ぷー,メンバー（1 か月）,草
2:11,ふぉんふぉん,メンバー（6 か月）,草
2:11,ZIN,メンバー（6 か月）,かわいい
2:13,石丸小唄,非メンバー,殺す！？
2:13,あらた,メンバー（2 か月）,がんばって！
2:13,すーぷはるさめ,メンバー（2 か月）,草
2:15,K,非メンバー,殺意高えっw
2:15,炙りとろサーモン,非メンバー,殺したい草
2:17,モリヤマダ,メンバー（6 か月）,ムカつくは草
2:18,Stanley Fung,メンバー（2 か月）,草
2:18,S 10-2,メンバー（6 か月）,殺意…
2:18,餅花きな子,新規メンバー,参加できてえらい
2:19,gtkダット,メンバー（6 か月）,おじさんに一発かまそう
2:21,Stanley Fung,メンバー（2 か月）,:_おこちま::_おこちま::_おこちま:
2:23,醤油,メンバー（6 か月）,草
2:25,The Fool,新規メンバー,草
2:27,インクおひたし,非メンバー,ローリー寺西みたいな力一ちゃんがおるな
2:31,ラウ,非メンバー,ちまちゃんならできる！
2:31,ha na,非メンバー,ミラクルも目標は？
2:31,石丸小唄,非メンバー,頑張れー！！応援してる！
2:35,ようかん,非メンバー,🔥舞元🔥
2:39,Juan Enriquez,非メンバー,Sing to win again
2:42,びるびるうめ,非メンバー,こんにちは！頑張れ！
2:47,紡,非メンバー,一番応援してるよ〜〜〜頑張れ〜〜〜
2:50,れいな,非メンバー,頑張れ！
2:50,あくしろよ,非メンバー,実質、９枠なんね
2:50,さぬきち,非メンバー,楽しんでねー
2:56,ha na,非メンバー,最下位予想で一位じゃないだとｗ
2:57,エコたん,新規メンバー,🔥
2:59,ねぎとろまつり,非メンバー,ちまちゃんそこに居たら順位見えないかも？
2:59,Chimatta,新規メンバー,ふぁいとふぁいと
3:00,ふぉんふぉん,メンバー（6 か月）,舞元おじさんに赤甲羅当ててこー
3:03,肉まんぷにぷに太郎,メンバー（6 か月）,りきいち64からやってるからな
3:03,まとりょしか,非メンバー,ワースト1位狙っていけ～～～
3:07,ふぉんふぉん,メンバー（6 か月）,草
3:09,ZIN,メンバー（6 か月）,おや？
3:12,ねぎとろまつり,非メンバー,がんばって〜！
3:12,秋月くろ,メンバー（6 か月）,ちまちゃん昨日まで未知数だったから…
3:13,からお,メンバー（6 か月）,あらあら
3:13,フィズ。,メンバー（6 か月）,がんばれ～
3:14,Chieftainy,非メンバー,ちまちゃんファイト！Good luck！
3:15,やきとりニキ,非メンバー,ちまちゃん頑張れ！！
3:17,Delirare Stake,メンバー（2 か月）,:_あほあほ:
3:19,たばたば,新規メンバー,:_ペンライトブルー::_あほあほ::_ペンライトブルー:
3:21,夏みかん,メンバー（6 か月）,もっと志高く持ってｗ
3:21,Stanley Fung,メンバー（2 か月）,:_あほあほ::_あほあほ::_あほあほ:
3:23,Elric Gonzales,非メンバー,Good Luck!
3:25,こえだ,新規メンバー,目標高くてえらい
3:25,すーぷはるさめ,メンバー（2 か月）,おふぅ…目標が…w
3:25,hayashibarazero,メンバー（2 か月）,:_サンバサンバ:
3:27,御巫彪[みかなぎあきら],非メンバー,がんばりやー
3:27,Juan Enriquez,非メンバー,Sing to win Chima-chan
3:29,Tetuo nico,メンバー（6 か月）,:_あほあほ::_クエスチョンマーク:
3:33,エコたん,新規メンバー,🔥舞元🔥
3:33,Sorasuke,非メンバー,ピンチのときは歌うと加速する裏技あるよ
3:34,櫻井亮太,非メンバー,フリージア歌いながらかな？w
3:35,からお,メンバー（6 か月）,伸びしろですねぇ！
3:37,お豆腐,メンバー（2 か月）,:_あほあほ:
3:37,いいいっちゃん,メンバー（6 か月）,こんちま！ がんばってー
3:39,ZIN,メンバー（6 か月）,紹介きた！
3:43,Amaro,非メンバー,super ultra mega good luck !
3:43,上総乃クゥ,メンバー（6 か月）,歌姫！！
3:43,肉まんぷにぷに太郎,メンバー（6 か月）,きた！
3:44,ジュン氏,非メンバー,頑張って(・ω・｀)ノ
3:46,からお,メンバー（6 か月）,希望の花
3:46,かんむり,メンバー（2 か月）,うおおおおおおおおお
3:46,お豆腐,メンバー（2 か月）,ｷﾎﾞｳﾉﾊﾅｰ
3:48,The Fool,新規メンバー,:_あほあほ:
3:48,コルト,非メンバー,きた
3:48,醤油,メンバー（6 か月）,きた
3:49,ZIN,メンバー（6 か月）,ｷﾎﾞｳﾉﾊﾅｰ
3:49,つぶあん,非メンバー,きた！
3:49,さば ーAZIー,メンバー（6 か月）,まちただ
3:51,あおひろ,非メンバー,咲き誇る希望の花 町田ちま
3:52,merci_v,メンバー（2 か月）,咲き誇って
3:52,のっか,メンバー（6 か月）,フリージア枠じゃないか
3:53,からむし,メンバー（2 か月）,紹介きちゃ！
3:53,とりみーと,メンバー（6 か月）,希望の花咲かしてけ！
3:55,水曜日の先輩,非メンバー,咲き誇る希望の花！！
3:55,まゆ,非メンバー,歌姫〜！
3:55,ニア,非メンバー,かっこいい！
3:57,シダン,非メンバー,ｷﾎﾞｳﾉﾊﾅｰ
3:57,もっさん,メンバー（6 か月）,きたぁああああああああ
3:57,さかなフィッシュ,メンバー（6 か月）,歌姫:_まちたのま::_まちたのち::_まちたのた:
3:59,けつあご,非メンバー,草
4:01,じよのじ,非メンバー,草
4:01,Malta,メンバー（6 か月）,草
4:01,そら猫,非メンバー,咲き誇る希望の花だって
4:01,たばたば,新規メンバー,希望の華
4:01,軟骨,非メンバー,がんばれちまちゃん
4:02,キキリトキ,非メンバー,草
4:03,おもえら,非メンバー,希望の花は草
4:03,K,非メンバー,草
4:05,お豆腐,メンバー（2 か月）,咲き誇る希望の花
4:05,カワウソロジー,非メンバー,咲き誇る希望の花かっこいいー！１
4:05,Dio,メンバー（2 か月）,草
4:06,my dude,メンバー（1 か月）,草
4:07,うおち.,新規メンバー,歌いながらやるの？
4:07,夏みかん,メンバー（6 か月）,もうフリージアｗ
4:08,えだ,新規メンバー,草
4:08,あとらんてぃす,メンバー（6 か月）,良い紹介に違和感
4:09,まとりょしか,非メンバー,歌って惑わせていく策で
4:09,ななな,メンバー（2 か月）,咲き誇る希望の花
4:10,まゆ,非メンバー,咲き誇る希望の花！
4:11,うぃろ,メンバー（2 か月）,歌いながら走る？？
4:13,Gin,非メンバー,草
4:13,水曜日の先輩,非メンバー,歌うのはデビルマンだったら笑う
4:13,albero 21,非メンバー,き～ぼ～の～花～
4:16,lukini,非メンバー,ファイト！
4:17,The Fool,新規メンバー,草
4:17,軟骨,非メンバー,もはやフリージアだった...？
4:20,name no,メンバー（1 か月）,めざせ9位
4:20,おでんは食べ物,非メンバー,フリージア期待
4:21,るーるー,非メンバー,がんばれー！
4:21,姓名,新規メンバー,がんばー！
4:22,Takuan,メンバー（6 か月）,ちまちゃんがんばれー
4:22,もりお,非メンバー,がんばれえええ
4:26,たばたば,新規メンバー,楽しんでいこー:_サンバサンバ::_サンバサンバ::_サンバサンバ:
4:28,ゆきんこ,非メンバー,頑張って
4:28,ha na,非メンバー,最下位になったら何か歌おう♪
4:30,いう,非メンバー,プリキュア感すごいね
4:30,kira Yamapo,非メンバー,がんばれー
4:31,A5飛騨牛,非メンバー,がんばってねー
4:31,勉強用,非メンバー,フリージア歌う？
4:33,aircool-fairytale,メンバー（2 か月）,プリキュアにいそう
4:35,ジュン氏,非メンバー,生きるキラー
4:36,まりさT,非メンバー,ちまちゃんがんばれー！
4:39,リップルラップル,新規メンバー,がんばれ～
4:39,なーなこ,非メンバー,がんばって
4:39,トニースタンク,メンバー（1 か月）,がんばれー！
4:39,れくさー,非メンバー,実質9人で戦うんや
4:42,V沼,非メンバー,ヒーローインタービューはフリージアですね
4:45,kira Yamapo,非メンバー,フリージア行こう
4:45,Smug Pink Rem,非メンバー,good luck!
4:45,しま三郎,非メンバー,歌いながら走りゃいける
4:46,ゆゆゆん,非メンバー,がんばってー！
4:48,audrey,非メンバー,いけらぁ
4:48,K,非メンバー,がんばれええ
4:49,エコたん,新規メンバー,おっ
4:49,れくさー,非メンバー,頑張れ！！！
4:51,石丸小唄,非メンバー,ちまちゃんなら行ける
4:51,肉まんぷにぷに太郎,メンバー（6 か月）,Vやねん！
4:52,ななな,メンバー（2 か月）,がんばえよ〜！！
4:52,イルマタル,非メンバー,舞元と横並び
4:52,Delirare Stake,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ:
4:53,モリヤマダ,メンバー（6 か月）,がんばれ〜！
4:54,小湊ミナト,非メンバー,がんばれー
4:57,Paka,メンバー（2 か月）,ファイト！！
4:59,Corrupt Pixel,非メンバー,this is the Nijisanji Mario Kart tournament
5:00,金盞花_キンセンカ,非メンバー,振り込まないように気を付けてこ
5:00,エコたん,新規メンバー,見たよー
5:01,jin nao,非メンバー,アシストに身を任せよう！
5:03,Rice Ninja,非メンバー,wooo!!! good luck chima!!!
5:04,yun fa,メンバー（2 か月）,こんちま！ふぁいと～
5:05,烏賊刺し,非メンバー,お約束の雰囲気が...w
5:10,Juan Enriquez,非メンバー,Show them you're the boss
5:11,エコたん,新規メンバー,草
5:12,肉まんぷにぷに太郎,メンバー（6 か月）,そらそうよ
5:13,FUN LEGO,非メンバー,頑張れ👍
5:13,ロリ巨乳主義ヌーマ,メンバー（6 か月）,あっ
5:13,島田缶詰,メンバー（2 か月）,がんばれ〜！:_サンバサンバ::_サンバサンバ::_サンバサンバ:
5:19,ﾐｮｰﾝ,メンバー（2 か月）,草
5:21,言寺子お姉さんのエプロン,メンバー（6 か月）,あれ・・・？
5:22,The Fool,新規メンバー,がんばれー
5:22,犬飼,非メンバー,あれ？
5:23,세라,非メンバー,フリージア歌いながらだったら1位よきっと！
5:23,はりネズミ,非メンバー,ダークホース町田
5:23,Sorasuke,非メンバー,町田は殿堂入りだから
5:23,A5飛騨牛,非メンバー,エンタメ枠と聞いたが？
5:26,Bwaka 67,非メンバー,Chima! Chima! Chima! GO GO GO
5:27,ラウ,非メンバー,頑張って〜！
5:28,まとりょしか,非メンバー,w
5:31,K,非メンバー,舞元被っとるで
5:33,カズ,非メンバー,今日歌うんですか？ｗ
5:33,とりみーと,メンバー（6 か月）,やめろぉ…
5:33,kira Yamapo,非メンバー,かわいそうにw
5:33,じよのじ,非メンバー,ぼっちｗ
5:34,眉村道塁,非メンバー,ちまさん頑張れ
5:36,Chimatta,新規メンバー,みぃが可愛い
5:36,夏みかん,メンバー（6 か月）,おっ
5:37,肉まんぷにぷに太郎,メンバー（6 か月）,舞元チラ見して離れていった
5:37,Stanley Fung,メンバー（2 か月）,草
5:38,Corrupt Pixel,非メンバー,Chima power
5:39,モリヤマダ,メンバー（6 か月）,出たわね
5:40,やま山,非メンバー,ちま舞てぃてぃ
5:40,からお,メンバー（6 か月）,ぼっち悲しい
5:40,すーぷはるさめ,メンバー（2 か月）,絡んでーw
5:41,むちゃちゃ,新規メンバー,がんばれー！！
5:52,ようかん,非メンバー,クオリティ高い
5:52,手うがbot,メンバー（2 か月）,がんばー
5:55,肉まんぷにぷに太郎,メンバー（6 か月）,おっさんに挟まれる町田
5:55,세라,非メンバー,まちちゃんはフリージア枠！
5:55,エコたん,新規メンバー,ミルクボーイニキ
5:56,耳毛,メンバー（2 か月）,がんばえー
5:59,Amir Last,非メンバー,🌼 kibou no chima
5:59,みるくてぃのサブ,非メンバー,ちまちゃんがんばれ！！！
6:00,ZIN,メンバー（6 か月）,でたわね
6:02,あおい,非メンバー,応援しに来ました！頑張って下さい💪
6:02,お豆腐,メンバー（2 か月）,ニキもよう見とる
6:03,Sorasuke,非メンバー,そらちまやないか
6:04,Juan Enriquez,非メンバー,Neko Chima-chan GO GO GO
6:07,ななな,メンバー（2 か月）,ミルクボーイニキ！
6:08,ナンバー12,メンバー（2 か月）,能ある鷹は爪を隠すって言うし実は昨日のは本気じゃないにワンチャン
6:09,すーぷはるさめ,メンバー（2 か月）,でたわねw
6:09,お月,非メンバー,がんばれー
6:12,遊星からの物体XXX,非メンバー,がんばえ！
6:13,Delirare Stake,メンバー（2 か月）,:_てんちゃい:
6:16,jin nao,非メンバー,アシストいれるー？
6:18,犬飼,非メンバー,爽快で軽快w
6:19,軟骨,非メンバー,でたわね
6:22,まゆ,非メンバー,何位でも私の中でちまちゃんがナンバーワンだから
6:23,iMel Canda,非メンバー,gambare chima
6:23,スタンドアローン,非メンバー,ミルクボーイニキ、助かる
6:23,アカリーヌ,メンバー（6 か月）,今日は歌うの？
6:24,姓名,新規メンバー,:_てんちゃい::_ビックリマーク:
6:25,ジュン氏,非メンバー,希望のキラー！！
6:25,かんむり,メンバー（2 か月）,余裕だなぁ！？
6:25,カワウソロジー,非メンバー,1位楽しみにしてます！
6:25,りりりりり,非メンバー,昨日のマリカみました、いけそうですね
6:32,すーぷはるさめ,メンバー（2 か月）,奇跡は起こすためにある！
6:32,ロリ巨乳主義ヌーマ,メンバー（6 か月）,ファイトー
6:40,眉村道塁,非メンバー,アシストいれる？
6:42,Stanley Fung,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
6:43,ラウ,非メンバー,今日も歌う？
6:43,mari,非メンバー,頑張ったてくださいっ！！！
6:44,Noricon,メンバー（2 か月）,:_ビックリ:
6:44,まとりょしか,非メンバー,ちまちゃんが私のオンリーワンなことに変わりは無いから
6:45,犬飼,非メンバー,清楚だから勝てるよ…
6:49,じゃすとびー,メンバー（6 か月）,フリージア補正かけないの？
6:49,烏賊刺し,非メンバー,先のみえる展開がいいのよw
6:51,エコたん,新規メンバー,最下位にもいない！
6:53,세라,非メンバー,とりあえず歌っとく？
6:53,junya,非メンバー,昨日の走りだと2周はかたい
6:53,アカリーヌ,メンバー（6 か月）,最下位予想入ってない！！
6:53,ZIN,メンバー（6 か月）,最下位にも入ってないなぁ
6:54,からお,メンバー（6 か月）,dkdkですね
6:55,Juan Enriquez,非メンバー,👏👏👏👏👏
6:55,ふ,新規メンバー,がんばれ〜〜！
6:55,志方は神様,メンバー（2 か月）,草
6:56,まつまつ,非メンバー,しゃべり方がかわいくて＼(^o^)／
6:56,ロリ巨乳主義ヌーマ,メンバー（6 か月）,お
6:57,モリヤマダ,メンバー（6 か月）,おお！？
6:57,YUKIKAZE,非メンバー,こんちま～
6:59,肉まんぷにぷに太郎,メンバー（6 か月）,節穴かな？
6:59,まとりょしか,非メンバー,昨日だからね､､､w
6:59,ドタチン試作3号機,メンバー（6 か月）,音速の町田ってマ！？:_ビックリ:
7:00,Amir Last,非メンバー,⏳
7:00,夏みかん,メンバー（6 か月）,予想されてないってことは勝てますね！
7:01,ぷー,メンバー（1 か月）,入ってなくて草
7:02,ようかん,非メンバー,最下位予想入ってない！
7:02,A5飛騨牛,非メンバー,な、なんだってーw
7:03,たばたば,新規メンバー,👏👏👏
7:03,佐十星飛,非メンバー,ちまちゃんはいってないｗ
7:05,けつあご,非メンバー,なんやて！？
7:07,水惡,非メンバー,これは勝ち
7:09,たると,非メンバー,勝ったな
7:10,ななな,メンバー（2 か月）,これ勝てますね
7:12,犬飼,非メンバー,影に隠れよ
7:12,すーぷはるさめ,メンバー（2 か月）,ワンちゃんあるね！
7:12,name no,メンバー（1 か月）,多分知名度がない…
7:13,カズ,非メンバー,これは予選抜けある
7:14,るるるるるる,非メンバー,ワンチャンあるよ
7:14,Stanley Fung,メンバー（2 か月）,:_おつちま:
7:15,ふう,非メンバー,ダークホース的な
7:15,Juan Enriquez,非メンバー,dancing?
7:17,まとりょしか,非メンバー,ダークホース枠で
7:21,蜂蜜一気飲み太郎,非メンバー,マークされてないってことやな！
7:21,mari,非メンバー,初めて生放送来れました✨
7:21,アカリーヌ,メンバー（6 か月）,優勝しちゃお
7:21,姓名,新規メンバー,勝ったな
7:23,ちゃぶん,非メンバー,ダークホースだな！
