timestamp,author_name,membership,text
-1:18,千葉土人,メンバー（3 か月）,待ち田
-1:11,fuu,非メンバー,待ち田
-1:06,イーヅー,非メンバー,待ち田
-1:03,かんむり,メンバー（2 か月）,待ち田
-1:02,エコたん,新規メンバー,:_ビックリ::_あほあほ::_ビックリ::_あほあほ:
-1:01,Sora _,非メンバー,待ち田
-1:00,アカリーヌ,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
-0:58,縞犬猫-shimainuneko-#鬼ノ子&ちまちゃんず,メンバー（11 か月）,待ち田
-0:57,灯花,メンバー（6 か月）,待ち田
-0:50,たんつぐみ。,メンバー（7 か月）,待ち田
-0:50,アカリーヌ,メンバー（11 か月）,待ち田
-0:49,肉まんぷにぷに太郎,メンバー（11 か月）,待ち田
-0:38,さすらいのヘタレ,メンバー（3 か月）,待ち田
-0:35,エコたん,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
-0:35,13 yume,非メンバー,待ち田
-0:34,Takamori Aiko,メンバー（2 か月）,待ち田
-0:30,ウコンもち,非メンバー,待ち田
-0:28,ZIN,メンバー（7 か月）,ついえら～
-0:27,テア,メンバー（1 か月）,ついえら！！！:_ゴンザレス::_町田ちま:
-0:27,おしゃなか君,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
-0:26,肉まんぷにぷに太郎,メンバー（11 か月）,ついえら
-0:25,碧い月,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
-0:24,鈴蘭,非メンバー,待ち田
-0:23,ロリ巨乳主義ヌーマ,メンバー（7 か月）,ついえら
-0:21,さんさん,非メンバー,ライブ初見ですー 落ち芸楽しみ
-0:19,からお,メンバー（7 か月）,ついえら！
-0:19,haru,非メンバー,ついえら
-0:19,デリエンdelib63,メンバー（6 か月）,ついえら！
-0:19,さすらいのヘタレ,メンバー（3 か月）,ついえら！
-0:16,エコたん,新規メンバー,ついえら:_サンバサンバ:
-0:16,Cana Daigowカナダイゴウ,メンバー（5 か月）,待ち田
-0:16,かんむり,メンバー（2 か月）,ついえら
-0:15,おしゃなか君,新規メンバー,ついえら
-0:13,紅蓮の月,メンバー（3 か月）,待ち田！
-0:12,言寺子お姉さんのエプロン,メンバー（11 か月）,ついえら！
-0:11,背骨,メンバー（5 か月）,ついえら！
-0:10,うにうに,非メンバー,待ち田
-0:10,島暮らし,メンバー（1 か月）,ついえら
-0:09,アルバァァァ,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
-0:09,しおみ.,メンバー（6 か月）,ついえら！
-0:09,Delirare Stake,メンバー（2 か月）,:_サンバサンバ:
-0:07,れくさー,非メンバー,ついえら
-0:06,背骨,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
-0:06,埋メ星,メンバー（6 か月）,ついえら
-0:04,夏みかん,メンバー（6 か月）,ついえら！
-0:02,ねこうさ,メンバー（2 か月）,ついえら
-0:02,Mスター,メンバー（1 か月）,:_たすかる::_たすかる::_たすかる:
-0:02,たまどん,非メンバー,ついえら
-0:02,Cana Daigowカナダイゴウ,メンバー（5 か月）,:_サンバサンバ:待機
-0:01,はるるん,非メンバー,ついえら
0:04,hayashibarazero,メンバー（3 か月）,​ついえら
0:11,じゃすとびー,メンバー（6 か月）,待ち田
0:11,お豆腐,メンバー（5 か月）,ついえら！
0:12,モリヤマダ,メンバー（7 か月）,待ち田
0:12,春風ねこ丸,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:12,G pen,非メンバー,きちゃ
0:13,さすらいのヘタレ,メンバー（3 か月）,:_サンバサンバ:
0:14,Delirare Stake,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:17,いはさ,メンバー（4 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:17,渋谷ボブ,非メンバー,親
0:18,あとらんてぃす,メンバー（7 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:18,デリエンdelib63,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:19,千葉土人,メンバー（3 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:19,背骨,メンバー（5 か月）,サンバきちゃ！:_サンバサンバ:
0:19,G pen,非メンバー,サンバきたあああああああああああ
0:20,肉まんぷにぷに太郎,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:20,紅蓮の月,メンバー（3 か月）,ついえら
0:20,れくさー,非メンバー,きちゃ
0:20,はるるん,非メンバー,きちゃ
0:20,aircool-fairytale,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:21,だぶち,メンバー（5 か月）,サンバきちゃああ
0:22,のっか,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:22,アカリーヌ,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:23,伊江,メンバー（2 か月）,:_サンバサンバ:
0:23,ふんふん,メンバー（7 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:23,からお,メンバー（7 か月）,:_サンバサンバ:
0:23,じゅりゅー,新規メンバー,:_サンバサンバ::_サンバサンバ:
0:23,name no,メンバー（1 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:23,バグ,非メンバー,ついえら
0:23,背骨,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_ビックリ:
0:23,みうみ,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:23,suiko,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:24,ぷー,メンバー（1 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:24,ウコンもち,非メンバー,親サンバ
0:24,お豆腐,メンバー（5 か月）,:_サンバサンバ:親サンバ:_サンバサンバ:
0:25,くま水,非メンバー,ついえら！
0:27,れくさー,非メンバー,さんばああああああああああああ
0:27,たんつぐみ。,メンバー（7 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:27,ないろん,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:28,ねこうさ,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:29,背骨,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:29,Nika W.,非メンバー,eeeeeeeh
0:29,夏みかん,メンバー（6 か月）,promiseはいい曲だよね……
0:30,アカリーヌ,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:30,テア,メンバー（1 か月）,親サンバきちゃ！！:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:31,haru,非メンバー,親サンバきちゃ
0:32,かんむり,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:32,あずあず,非メンバー,親のサンバ
0:32,からお,メンバー（7 か月）,:_サンバサンバ::_たすかる:
0:32,けい,メンバー（5 か月）,:_サンバサンバ:
0:32,おしゃなか君,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:33,Geo,非メンバー,親サンバ
0:33,hayashibarazero,メンバー（3 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:34,くま水,非メンバー,きったあああああ
0:34,だぶち,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:34,葵シューゴ,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:36,紅蓮の月,メンバー（3 か月）,親サンバ
0:37,Lucifer,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:37,エコたん,新規メンバー,きちゃー！
0:37,じゃすとびー,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:37,からお,メンバー（7 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:38,島暮らし,メンバー（1 か月）,:_ビックリ:
0:38,鈴蘭,非メンバー,サンバ
0:38,たま,メンバー（4 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:39,埋メ星,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:39,Deizon_Sebas17,非メンバー,yeasss
0:40,マグナ・カルタ,非メンバー,親サンバきちゃ！
0:40,モリヤマダ,メンバー（7 か月）,:_サンバサンバ:サンバの時間だああああああああ
0:40,たちばなりん,メンバー（2 か月）,親:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:40,ZIN,メンバー（7 か月）,親のサンバより聴いたサンバ
0:41,Mスター,メンバー（1 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:42,NoA_O,非メンバー,なまさんば
0:43,ロリ巨乳主義ヌーマ,メンバー（7 か月）,サンバきちゃ:_サンバサンバ:
0:43,かんむり,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:44,sanetomo,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:45,えびマヨネ,メンバー（2 か月）,きちゃ:_ビックリ:
0:45,エコたん,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:45,高橋某,非メンバー,どぅどぅん♪
0:45,言寺子お姉さんのエプロン,メンバー（11 か月）,:_サンバサンバ:
0:45,いまかた,非メンバー,さんば
0:46,Shosam Gao,メンバー（4 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:46,背骨,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:47,ひよっ子,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:47,ZIN,メンバー（7 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:49,灯花,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:49,石斑は魚だよ,メンバー（2 か月）,親サンバ:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:49,アカリーヌ,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:50,さすらいのヘタレ,メンバー（3 か月）,親:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:51,夏みかん,メンバー（6 か月）,きちゃ！
0:51,S-,メンバー（11 か月）,:_サンバサンバ:
0:51,jin nao,非メンバー,きちゃ
0:51,テア,メンバー（1 か月）,:_ビックリ:
0:52,紅蓮の月,メンバー（3 か月）,:_ビックリ::_ビックリ::_ビックリ:
0:53,ただのゲーム好き,非メンバー,きちゃー
0:53,いはさ,メンバー（4 か月）,:_サンバサンバ::_たすかる:
0:54,背骨,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:55,シダ,メンバー（3 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:56,えびマヨネ,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:56,ぬっきん*。・,非メンバー,パタリロ笑顔すこ
0:56,かんむり,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:56,こーやん,非メンバー,きちゃーーー
0:57,鈴蘭,非メンバー,いえーーーーーーーーーい！
0:57,アカリーヌ,メンバー（11 か月）,ここ2.0
0:58,縞犬猫-shimainuneko-#鬼ノ子&ちまちゃんず,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:58,秋月くろ,メンバー（7 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:58,モリヤマダ,メンバー（7 か月）,もはやこれなしでは生きられぬ体よ
0:58,夏みかん,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:58,エコたん,新規メンバー,:_ビックリ::_あほあほ::_ビックリ::_あほあほ:
0:59,nozawa,非メンバー,サンバだああああ
0:59,ララランサー,非メンバー,サンバやw
1:00,Delirare Stake,メンバー（2 か月）,:_ビックリ:
1:00,紅蓮の月,メンバー（3 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:01,ハムタロ,非メンバー,親サンバ助かる
1:02,Cana Daigowカナダイゴウ,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:03,ひよっ子,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:03,ZIN,メンバー（7 か月）,親:_サンバサンバ::_たすかる:
1:03,アカリーヌ,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:04,G pen,非メンバー,なんか増えてるなｗ
1:05,Alva 869,メンバー（10 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:05,モリヤマダ,メンバー（7 か月）,2.0要素すき
1:06,ありなが,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:07,鄭智鴻,メンバー（3 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:07,雪菜,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:07,ねこうさ,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:08,S 10-2,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:08,碧い月,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:08,アリフ・mbahArip_,メンバー（3 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:09,鈴蘭,非メンバー,さんばぁーーー！
1:09,さすらいのヘタレ,メンバー（3 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:09,だぶち,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
1:09,デリエンdelib63,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
