timestamp,author_name,membership,text
-0:41,綾菜,非メンバー,待ち田
-0:40,qfeuille3,新規メンバー,待ち田
-0:38,九九式,メンバー（6 か月）,待ち田
-0:36,ha na,非メンバー,待ち田
-0:36,たちばなりん,メンバー（2 か月）,:_ゴンザレスにこにこ:
-0:33,ととまる,非メンバー,待ち田
-0:33,Elsanna,非メンバー,待ち田
-0:30,k t,非メンバー,待ち田
-0:29,ひよっ子,メンバー（6 か月）,待ち田
-0:29,ちぇ,メンバー（6 か月）,待ち田
-0:27,鈴蘭,非メンバー,待ち田
-0:26,生のしゃけ,非メンバー,今日はサンバか！？
-0:25,イヴァン,新規メンバー,待ち田
-0:24,yutaka Takeuchi,メンバー（2 か月）,紅白で確実に増えるだろうから即終了じゃないなら安心
-0:21,Jacq,メンバー（2 か月）,待ち田
-0:20,きよみオレンジ,非メンバー,んーまだかな
-0:18,Kolin,メンバー（6 か月）,:_まちたのま::_まちたのち::_まちたのた:
-0:18,お豆腐,メンバー（6 か月）,待ち田
-0:17,鈴蘭,非メンバー,まだかな〜
-0:16,。なぎ,メンバー（6 か月）,待ち田
-0:16,姓名,メンバー（1 か月）,待ち田
-0:14,シズク,非メンバー,後数百でしょまたこれは歌えないのでは？
-0:14,かんむり,メンバー（2 か月）,ついえら
-0:14,ZIN,メンバー（6 か月）,ついえら～
-0:13,さすらいのヘタレ,メンバー（2 か月）,待ち田
-0:13,島暮らし,メンバー（2 か月）,ついえら
-0:13,たまどん,非メンバー,ついえら
-0:11,なまむぎなまごめなまたまご,非メンバー,待ち田
-0:11,。なぎ,メンバー（6 か月）,ついえら！
-0:10,九九式,メンバー（6 か月）,ついえら
-0:09,たま,メンバー（2 か月）,待ち田
-0:09,肉まんぷにぷに太郎,メンバー（6 か月）,ついえら
-0:09,のっか,メンバー（6 か月）,ついえら
-0:09,テア,メンバー（1 か月）,ついえら
-0:09,れくさー,非メンバー,ついえら！
-0:08,ロリ巨乳主義ヌーマ,メンバー（6 か月）,ついえら
-0:08,さかなフィッシュ,メンバー（6 か月）,ついえら:_ビックリマーク:
-0:08,鈴蘭,非メンバー,サムネ可愛い
-0:06,さすらいのヘタレ,メンバー（2 か月）,ついえら〜
-0:04,ヤマジ3,メンバー（2 か月）,待ち田
-0:04,若村ジャクソン,新規メンバー,ついえら
-0:03,ふっくー,メンバー（2 か月）,ついえら！
-0:03,醤油,メンバー（6 か月）,ついえら
-0:02,Takkun,非メンバー,待ち町田
-0:02,生のしゃけ,非メンバー,ついえら!
-0:02,*図書女の嵩,非メンバー,ついえら
-0:02,アリフ・mbahArip_,メンバー（2 か月）,ついえら！
