timestamp,author_name,membership,text
-2:44,orang10039,非メンバー,22:27
-2:36,あおひろ,新規メンバー,待ち田
-2:26,A5飛騨牛,非メンバー,待ち田
-2:16,じゅりゅー,新規メンバー,待ち田
-2:15,えびマヨネ,メンバー（2 か月）,待ち田
-2:07,hayashibarazero,メンバー（2 か月）,:_たすかる::_たすかる::_たすかる:
-2:07,ナノナ,非メンバー,待ち田
-2:01,。なぎ,メンバー（6 か月）,待ち田
-1:59,aki mai,非メンバー,待ち田
-1:49,のしもちの味方,非メンバー,楽しみだー
-1:45,Sky Sea,新規メンバー,年越しはここでする:_ゆびつめご:
-1:45,ΔLogikx,メンバー（1 か月）,待ち田
-1:43,6 No.,非メンバー,待ち田🐹
-1:31,肉まんぷにぷに太郎,メンバー（1 年）,待ち田
-1:27,言寺子お姉さんのエプロン,メンバー（1 年）,待ち田
-1:20,Dio,メンバー（2 か月）,一体何が来るんだ・・
-1:18,tartarus,メンバー（2 か月）,何の曲耐久？
-1:18,夏みかん,メンバー（6 か月）,待ち田
-1:14,さすらいのヘタレ,メンバー（2 か月）,待ち田
-1:11,じん,メンバー（1 か月）,:_まちたのま::_まちたのち::_まちたのた::_たすかる::_ゆびつめご:
-1:08,るーてしあ,メンバー（2 か月）,待ち田
-1:07,からお,メンバー（6 か月）,待ち田
-1:01,みうみ,メンバー（2 か月）,待ち田
-1:00,hayashibarazero,メンバー（2 か月）,wktk
-0:58,天月時雨,非メンバー,なんの曲耐久なのか全くわからないな
-0:51,村雨,非メンバー,待ち田
-0:46,ZIN,メンバー（6 か月）,待ち田
-0:45,デリエンdelib63,メンバー（6 か月）,待ち田
-0:45,Makotoba,メンバー（2 か月）,待ち田
-0:45,o dorf,非メンバー,待ち田
-0:44,S 10-2,メンバー（6 か月）,待ち田
-0:43,yukimune 7,非メンバー,待ち田
-0:41,変なの,非メンバー,待ーーち田
-0:36,肉まんぷにぷに太郎,メンバー（1 年）,何やってくれるのか普通にワクワクする
-0:35,テア,メンバー（1 か月）,待ち田
-0:34,Princesse,メンバー（1 か月）,待ち田
-0:34,小小的雨天,メンバー（2 か月）,待ち田
-0:33,十六夜ひなせ,非メンバー,待ち田
-0:31,Delirare Stake,メンバー（2 か月）,:_ビックリ::_クエスチョンマーク:
-0:31,I. K.,非メンバー,30分耐久ケチャの可能性は・・・？
-0:28,WYC,メンバー（1 か月）,歌耐久なの？
-0:26,やつがたけ,メンバー（6 か月）,待ち田
-0:25,ちぇ,メンバー（6 か月）,待ち田
-0:17,こえだ,メンバー（1 か月）,リングフィット耐久、しよう！
-0:16,ゆう,メンバー（1 か月）,待ち田
-0:16,じん,メンバー（1 か月）,paと予想
-0:16,ZIN,メンバー（6 か月）,プレミア公開なので音量注意！
-0:04,kinyanZ,非メンバー,聞き終わったらぴったり0時のやつか？
-0:03,けい,新規メンバー,待ち田:_まちたのま::_まちたのち::_まちたのた::_サンバサンバ:
2:02,モリヤマダ,メンバー（6 か月）,待ち田
2:09,八丸,非メンバー,待機
2:15,にじさんじファン,非メンバー,待ち田
2:16,トニースタンク,メンバー（1 か月）,待ち田
2:20,たばたば,新規メンバー,きちゃあああああああ:_サンバサンバ::_サンバサンバ::_サンバサンバ:
2:24,デリエンdelib63,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
2:30,Dio,メンバー（2 か月）,きちゃああ
2:31,肉まんぷにぷに太郎,メンバー（1 年）,RTえら
2:32,hayashibarazero,メンバー（2 か月）,キター!
2:36,ひよっ子,メンバー（1 年）,きちゃ！
2:36,えびマヨネ,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
2:36,フローレンス,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
2:38,ゆう,メンバー（1 か月）,:_町田ちま::_町田ちま::_町田ちま:
