timestamp,author_name,membership,text
-0:51,あずあず,非メンバー,小３ですが仕事上がってビール飲みながら見ます
-0:50,HiIs,非メンバー,待ち田
-0:47,からお,メンバー（7 か月）,待ち田
-0:45,上島先生,非メンバー,ちま姉ちゃん すき
-0:43,ななこ,メンバー（4 か月）,待ち田
-0:42,yun fa,メンバー（3 か月）,待ち田
-0:40,ゆい,非メンバー,待ち田
-0:39,鈴蘭,非メンバー,待ち田
-0:38,エチゴビールの妖精,非メンバー,ちまおねえちゃんまだかなー？
-0:33,ゆもゆもゆーも,非メンバー,待ち田
-0:32,フラワ,メンバー（4 か月）,待ち田
-0:31,Dio,メンバー（2 か月）,待ち田
-0:27,焼きたこ焼き,新規メンバー,待ち田
-0:24,縞犬猫-shimainuneko-#鬼ノ子&ちまちゃんず,メンバー（11 か月）,まちた
-0:23,ラウ,非メンバー,ちまおねぇちゃんー
-0:23,Stanley Fung,メンバー（4 か月）,待ち田
-0:22,みどまる,非メンバー,待ち田
-0:21,鈴蘭,非メンバー,時間になったよ
-0:20,黒花咲,メンバー（5 か月）,ついえらー
-0:20,ZIN,メンバー（7 か月）,ついえら～
-0:20,テア,メンバー（1 か月）,ついえら！:_てんちゃい:
-0:20,ドレ森,メンバー（3 か月）,待ち田
-0:18,おしゃなか君,新規メンバー,ついえら
-0:17,かんむり,メンバー（2 か月）,ついえら
-0:16,のっか,メンバー（6 か月）,ついえら！
-0:14,Dio,メンバー（2 か月）,ついえら
-0:14,ともとも,メンバー（11 か月）,ついえら
-0:14,ふんふん,メンバー（7 か月）,ついえら！
-0:14,・。・ ・。・,非メンバー,ついえら
-0:13,よたはな,非メンバー,わたしのちまお姉ちゃんだよ！！
-0:12,ふぉんふぉん,メンバー（11 か月）,ついえら～٩(๑´0`๑)۶
-0:12,ラウ,非メンバー,ついえらー
-0:12,デリエンdelib63,メンバー（6 か月）,ついえら！
-0:12,からお,メンバー（7 か月）,ついえら
-0:11,ロリ巨乳主義ヌーマ,メンバー（7 か月）,ついえら
-0:07,ひよっ子,メンバー（11 か月）,わーい！
-0:07,NATAなた,非メンバー,もうすぐ？
-0:06,HiIs,非メンバー,ついえら
-0:05,さすらいのヘタレ,メンバー（3 か月）,ついえら〜
-0:04,山羊座,メンバー（6 か月）,ちまおねえちゃーん！
-0:04,アカリーヌ,メンバー（11 か月）,ついえら
-0:03,アリフ・mbahArip_,メンバー（4 か月）,ついえら
-0:03,肉まんぷにぷに太郎,メンバー（11 か月）,ついえら！
-0:03,夏みかん,メンバー（6 か月）,ついえら
-0:02,じゃすとびー,メンバー（6 か月）,ついえらー
-0:02,鈴蘭,非メンバー,まだかなあ〜
-0:02,NORO Nakiri,メンバー（1 か月）,待ち田
-0:02,IQ3_ Konga,非メンバー,待ち田
-0:00,フラワ,メンバー（4 か月）,ついえら
-0:00,ふっくー,メンバー（2 か月）,ついえら！
0:08,ZE RO,非メンバー,ついえら！
0:10,ねこうさ,メンバー（2 か月）,ついえらー
0:12,おしゃなか君,新規メンバー,きちゃ
0:15,Shosam Gao,メンバー（5 か月）,ついえら
0:16,ゆーしー,メンバー（10 か月）,きちゃ
0:16,テア,メンバー（1 か月）,:_サンバサンバ::_ペンライトイエロー::_サンバサンバ::_ペンライトイエロー::_サンバサンバ:
0:17,Cana Daigowカナダイゴウ,メンバー（5 か月）,ちゅいえらー！！！
0:17,長谷部源,メンバー（6 か月）,きちゃ
0:17,アカリーヌ,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:18,ともとも,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ:
0:18,Hiro Hiro,メンバー（2 か月）,ついえらー
0:19,よたはな,非メンバー,うへえ
0:19,Tetuo nico,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:20,じゅりゅー,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:21,かんむり,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:22,エコたん,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:24,けい,メンバー（5 か月）,きちゃ
0:24,アンソン.,新規メンバー,きちゃ
0:25,伊江,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:25,おしゃなか君,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:25,けい,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:26,からお,メンバー（7 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:26,。しいま,メンバー（4 か月）,親サンバ定期
0:27,緑王しょく,メンバー（5 か月）,待ち田
0:27,まき,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:27,志方は神様,メンバー（1 か月）,きちゃ
0:28,アリフ・mbahArip_,メンバー（4 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:28,Dont Have To Take My Word,非メンバー,きちゃ
0:28,お豆腐,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:29,ぞうたん,メンバー（6 か月）,:_ビックリ:
0:29,けい,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:29,sanetomo,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:29,じゃすとびー,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:29,黒ノ識・くろのしき,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:30,おしゃなか君,新規メンバー,おやさんば
0:30,露草しずく,非メンバー,親サンバきちゃ
0:31,Ansel,非メンバー,きちゃ !
0:31,いう,非メンバー,きちゃ！
0:31,Hiro Hiro,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:31,のっか,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:32,RAXUS,非メンバー,きちゃ
0:32,ねこうさ,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:32,石斑は魚だよ,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:32,Gaimon,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:32,デリエンdelib63,メンバー（6 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:33,えびマヨネ,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:33,dokumari,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:33,13,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:33,ウコンもち,非メンバー,親サンバ
0:33,ましゅ,非メンバー,きちゃ
0:33,ghostweed,メンバー（3 か月）,きちゃ
0:33,Cana Daigowカナダイゴウ,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:34,黒花咲,メンバー（5 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:34,アルミ缶,非メンバー,きちゃ
0:35,yutaka Takeuchi,メンバー（2 か月）,サンバキタ:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:35,Yoshimi,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:35,上島先生,非メンバー,きちゃ
0:35,はしいろ[emag 8416],非メンバー,いつもの
0:36,ドレ森,メンバー（3 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:36,ハヤミユウジロウ,非メンバー,キッズ向け？ほぅ
0:36,ひよっ子,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:36,エコたん,新規メンバー,親:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:36,言寺子お姉さんのエプロン,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:37,ZIN,メンバー（7 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:37,れあのん,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:37,かんむり,メンバー（2 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:37,アカリーヌ,メンバー（11 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:38,Princesse,新規メンバー,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:38,モリヤマダ,メンバー（7 か月）,:_サンバサンバ::_サンバサンバ::_サンバサンバ:
0:38,ラウ,非メンバー,サンバきちゃ！
0:39,さすらいのヘタレ,メンバー（3 か月）,おや:_サンバサンバ:
