timestamp,author_name,membership,text
2:46:06,禄弐詠,メンバー（6 か月）,ごはんタイムー🍙
2:46:45,グラナ,メンバー（1 年）,スナイパーセットは揃ってるのに
2:46:58,爆弾さん,非メンバー,落下死大杉
2:47:40,なの,メンバー（1 年）,スナイパーどころか何もない…
2:48:03,なの,メンバー（1 年）,スナイパーあったー！
2:48:10,雅統_まさむね,メンバー（1 年）,やったー
2:48:27,大空海-takumi,メンバー（6 か月）,こんまひ
2:49:21,なの,メンバー（1 年）,部隊どんどん減るからカジュアルだとスナイパー持ちにくいんだよなあ…
2:49:45,雅統_まさむね,メンバー（1 年）,音声認識、仕事してー！
2:49:56,グラナ,メンバー（1 年）,うまい
2:49:58,なの,メンバー（1 年）,バレた
2:50:59,雅統_まさむね,メンバー（1 年）,残り半分だ
2:51:01,なの,メンバー（1 年）,:_nice:
2:51:12,雅統_まさむね,メンバー（1 年）,ないっすー！
