timestamp,author_name,membership,text
0:35,シャトル,メンバー（1 年）,こんまひ～
0:36,よるげん,非メンバー,まひまひ
0:37,ここにいるぞ,メンバー（1 年）,こんまひ〜
0:37,キーチ,非メンバー,明日、休みで良かった
0:38,かつしか ゆき,メンバー（7 か月）,こんまひ〜！
0:39,Y I,非メンバー,まひぇ
0:39,ジョン,非メンバー,こんまひ〜
0:40,ムラモ,非メンバー,こんまひ～
0:41,ピヨコ463,メンバー（11 か月）,こんまひー
0:41,ジウム-時雨霧-,非メンバー,こんまひー
0:42,ブラック・アルベルト,メンバー（1 か月）,こんまひ〜
0:43,ざらしあざらし,メンバー（1 年）,こんまへー
0:44,雅統_まさむね,メンバー（1 年）,こんまほ！
0:49,羽田ゲル,メンバー（9 か月）,こんまひ～
0:53,許すな,メンバー（1 年）,こんまひちゃー
0:54,いつせ,メンバー（11 か月）,こんまひ〜
0:54,蓮REN,非メンバー,まひまひかわいいい！
0:55,春日和,メンバー（2 か月）,こんまひ～
0:56,Curl[カール],メンバー（7 か月）,こんまひ～
0:57,アキラクラン,メンバー（1 年）,こんまひ～
0:58,雅統_まさむね,メンバー（1 年）,こんまひー、こんばんわ！
0:59,柿乃木-かき-,非メンバー,こんまひー
1:01,ミヤソエム,メンバー（1 年）,こんまひ
1:03,ゆみやん,メンバー（1 年）,こんまひ
1:06,ヘヴェニン,メンバー（8 か月）,こんまひ〜
1:22,ビター,メンバー（8 か月）,こんまひ～
1:23,ことりゅう,メンバー（1 年）,ついに:_まひまひ:バッジが実戦で
1:24,志司,非メンバー,こんばんは、
1:27,雅統_まさむね,メンバー（1 年）,土曜日なったねーw
1:27,ここにいるぞ,メンバー（1 年）,寝るまではまだ金曜日
1:27,許すな,メンバー（1 年）,過ぎ去りし過去
1:31,柿乃木-かき-,非メンバー,新キラー来てるらしいですね
1:35,グラナ,メンバー（11 か月）,草
1:43,ポロポロ,非メンバー,久々だねw
1:47,いぬ大福,メンバー（1 年）,こんまひー
1:52,許すな,メンバー（1 年）,違うのきたあああああ
1:56,まひろ,メンバー（6 か月）,他というとSEKIROですか！
1:57,ジョン,非メンバー,新キラー来てますしな
2:00,ここにいるぞ,メンバー（1 年）,ある意味ホラーゲーム
2:03,キーチ,非メンバー,楽しく配信してもろて
2:04,ty sg,非メンバー,こんまひー
2:06,一色,メンバー（1 年）,こんまひ～
2:07,ピヨコ463,メンバー（11 か月）,dbd久しぶりだね
2:07,オシャレになりたいかがきょー,メンバー（1 年）,こんまひ～
2:09,つくもβ,メンバー（11 か月）,こんまひー
2:11,ことりゅう,メンバー（1 年）,ソシャゲみたいな
2:18,なの,メンバー（11 か月）,こんまひ〜:_チワワ:
2:24,いぬ大福,メンバー（1 年）,超久しぶりのDbD
2:24,志司,非メンバー,4て、
2:27,スコッモ,非メンバー,こんまひー
2:35,志司,非メンバー,キラー今マッチ早いよ
2:48,ざらしあざらし,メンバー（1 年）,レイス…こんな姿に
2:51,ハム太郎,非メンバー,DBDと聞いて🐹
2:54,くれないのぼたん,非メンバー,こんまひ～
2:54,ゆみやん,メンバー（1 年）,dbdはキラーが楽しい
3:01,よるげん,非メンバー,サバイバー過多みたいね
3:05,マッティ,メンバー（11 か月）,こんまひ〜
3:08,Nekosakaねこさか,メンバー（11 か月）,こんまひー
3:12,ty sg,非メンバー,キラーは修羅
3:12,ここにいるぞ,メンバー（1 年）,あなた狙われてるわよ
3:14,許すな,メンバー（1 年）,首曲がってるじゃんこわ…
3:15,グラナ,メンバー（11 か月）,キラー少ないのね
3:16,漆黒keter:収容違反中,メンバー（6 か月）,こんまひー
3:16,凝淵,非メンバー,​こんまひ～
3:19,夏川アンリミテッド,非メンバー,こんまひー
3:19,柿乃木-かき-,非メンバー,クロスプレイになってからだいぶマッチ早くなった気がする
3:28,雅統_まさむね,メンバー（1 年）,あげ放題だー
3:31,漆黒keter:収容違反中,メンバー（6 か月）,久々のゲームだ
3:32,くれないのぼたん,非メンバー,キラーいじめられてるから
3:34,秀臣,非メンバー,初見です。よろしくお願いします。
3:43,漆黒keter:収容違反中,メンバー（6 か月）,なお、やってないからわしは分からん
3:44,乾菓子ひがし,非メンバー,最初のキラーはドクターオススメだけど
3:45,許すな,メンバー（1 年）,デモゴルゴンってやつ強いらしいぞ
3:45,よつばと。,非メンバー,初見です
3:49,いつせ,メンバー（11 か月）,APEXでもDBDでもレイス
3:52,雅統_まさむね,メンバー（1 年）,かわいくないレイスさんw
4:00,志司,非メンバー,10は全部開かない
4:18,ここにいるぞ,メンバー（1 年）,三角頭様を讃えよ
4:20,志司,非メンバー,11は全部開く
4:22,サツリ,非メンバー,少し隠れるわね（鐘コンコン）
4:31,ネヤン,非メンバー,こんまひ～
4:36,よつばと。,非メンバー,つられてしまった...
4:53,雅統_まさむね,メンバー（1 年）,プリン美味しそう
5:00,志司,非メンバー,1→35くらいまで上げるのにブラッドポイント100万くらい使う
5:13,サツリ,非メンバー,プリンは生存者側でいうケーキだから見つけたら取ろうね
5:18,グラナ,メンバー（11 か月）,吊っていこう
5:20,許すな,メンバー（1 年）,いこで
5:24,なの,メンバー（11 か月）,まひまひに釣られてきてしまった
5:26,志司,非メンバー,生存者、マッチング遅い
5:28,くもも,非メンバー,こんばんはー キラーは早いｗ
5:31,いぬ大福,メンバー（1 年）,おお
5:43,柿乃木-かき-,非メンバー,課金キラーのパークで不死というパークが強いですね
5:50,シャトル,メンバー（1 年）,おお、まひだ
5:57,許すな,メンバー（1 年）,ささやき！？
6:03,ざらしあざらし,メンバー（1 年）,この🌏マークはクロスプレイか
6:04,雅統_まさむね,メンバー（1 年）,適当でw
6:16,グラナ,メンバー（11 か月）,適当にいこう
6:21,くもも,非メンバー,その中だと影の密偵、鋼の握力がおすすめかなぁ
6:26,雅統_まさむね,メンバー（1 年）,よくわからんけど行ってみよーw
6:27,さよお,メンバー（1 か月）,こんばんわ
6:45,ここにいるぞ,メンバー（1 年）,泣いたキラー
6:47,雅統_まさむね,メンバー（1 年）,マッチングするかなー
6:52,ミヤソエム,メンバー（1 年）,おめでと
6:58,red cherry,非メンバー,こんちわーDBD珍しいですね
6:59,ここにいるぞ,メンバー（1 年）,麻痺した
7:01,いぬ大福,メンバー（1 年）,これからもよろしくー
7:01,春日和,メンバー（2 か月）,おめでとう
7:05,モンキー猿,非メンバー,0つりだったら俺が首吊るから安心してくれ
7:06,雅統_まさむね,メンバー（1 年）,ドキドキするねw
7:09,志司,非メンバー,最初はマジで一人も釣れなくて煽られまくった
7:11,くもも,非メンバー,ロードは最近のアップデートで長くなりました…
7:19,ことりゅう,メンバー（1 年）,1年早いなあ
7:21,Syun Syun,非メンバー,こんまひー
7:23,なの,メンバー（11 か月）,なんで急にdbdなの？
7:25,雅統_まさむね,メンバー（1 年）,鬼ごっこだしね
7:25,許すな,メンバー（1 年）,:_まひろのま:⚡:_まひろのひ:
7:30,ここにいるぞ,メンバー（1 年）,DbDいけるならホラーもワンチャンいける
7:41,雅統_まさむね,メンバー（1 年）,きたー
7:45,許すな,メンバー（1 年）,スタイルいいね
7:47,雅統_まさむね,メンバー（1 年）,まひまひがんばってー！
8:14,雅統_まさむね,メンバー（1 年）,いけーー
8:14,ここにいるぞ,メンバー（1 年）,虚空に隠れてるからこれはレイスに間違いない
8:23,くもも,非メンバー,みぎくりっくｗ
8:25,天宮陸,非メンバー,右クリック
8:25,グラナ,メンバー（11 か月）,草
8:27,ペンギン_ろあんちゅ#凛fam,非メンバー,こんまひ〜今来ました〜
8:28,志司,非メンバー,草
8:28,a,非メンバー,みぎくり
8:30,春日和,メンバー（2 か月）,草
8:33,グラナ,メンバー（11 か月）,右クリック
8:33,ネヤン,非メンバー,草
8:33,雅統_まさむね,メンバー（1 年）,マウスのボタン？
8:34,ピヨコ463,メンバー（11 か月）,えぇ
8:39,よつばと。,非メンバー,がんばれー
8:41,雅統_まさむね,メンバー（1 年）,右クリックかー
8:53,雅統_まさむね,メンバー（1 年）,ないすー！
8:55,モンキー猿,非メンバー,M(マウス）2なんで右クリックですね
9:34,雅統_まさむね,メンバー（1 年）,やっちまいなー！
9:54,志司,非メンバー,そんなもん
9:58,いぬ大福,メンバー（1 年）,:_nice:
9:59,雅統_まさむね,メンバー（1 年）,ないすー！
10:03,ここにいるぞ,メンバー（1 年）,:_nice:
10:11,よつばと。,非メンバー,ナイス
10:19,なの,メンバー（11 か月）,:_nice:
10:21,三篠_さんじょう,メンバー（9 か月）,こんまひー
10:24,いつせ,メンバー（11 か月）,1吊りナイス！
10:26,雅統_まさむね,メンバー（1 年）,つったー
10:30,グラナ,メンバー（11 か月）,ナイス吊り
10:31,ゆみやん,メンバー（1 年）,:_nice:
10:41,雅統_まさむね,メンバー（1 年）,虚空に入るか
11:03,雅統_まさむね,メンバー（1 年）,眩しいぜ
11:26,許すな,メンバー（1 年）,迷子で泣くんだろうなぁ
11:27,なの,メンバー（11 か月）,キツいか…
11:28,雅統_まさむね,メンバー（1 年）,まひまひー、がんばレイス
11:43,ty sg,非メンバー,そろそろ救助されるか
11:49,雅統_まさむね,メンバー（1 年）,厳しいか
11:52,ピヨコ463,メンバー（11 か月）,逃げられたね
12:41,雅統_まさむね,メンバー（1 年）,いけいけー
12:45,もちハム,非メンバー,初見です！久々にデドバ見たんですけど、グラフィックめっちゃ綺麗になってますね！？
12:47,志司,非メンバー,攻撃ボタン長押ししてる？
12:55,天宮陸,非メンバー,殴るときWから手を離さなくてもいいんだぞ
12:58,よるげん,非メンバー,攻撃長押しで伸びますよ
13:16,許すな,メンバー（1 年）,忙しいなぁキラー
13:43,雅統_まさむね,メンバー（1 年）,長押しらしい
14:22,ピヨコ463,メンバー（11 か月）,上手い
14:28,雅統_まさむね,メンバー（1 年）,難しいねー
14:30,もちハム,非メンバー,キャンプの時間だね
14:33,ここにいるぞ,メンバー（1 年）,こいつだけでも道連れに
14:35,グラナ,メンバー（11 か月）,上手い
14:39,雅統_まさむね,メンバー（1 年）,ファイトー！
14:41,双葉かのん,非メンバー,頑張って！
14:47,双葉かのん,非メンバー,あー
14:48,よつばと。,非メンバー,あ
14:49,春日和,メンバー（2 か月）,あ
14:49,グラナ,メンバー（11 か月）,あっ
14:50,tomo loster,非メンバー,拒否されてるやん
14:54,いつせ,メンバー（11 か月）,なんということでしょう！
14:57,なの,メンバー（11 か月）,逃げられた…
15:12,雅統_まさむね,メンバー（1 年）,おしいー
15:14,くもも,非メンバー,ちょっと詰まっちゃったなぁ
15:31,雅統_まさむね,メンバー（1 年）,にげられたー
15:37,蓮REN,非メンバー,いやがらせ？ｗ
15:39,双葉かのん,非メンバー,長押しがいいみたい
15:39,ハニ,メンバー（10 か月）,こんまひー
15:45,ピヨコ463,メンバー（11 か月）,おしい
15:50,雅統_まさむね,メンバー（1 年）,様子見られてるのかなw
15:56,tomo loster,非メンバー,ポイント稼ぎの居残りサバイバーはほんとさっさと出て...回復くらいはいいけどさあ...
15:57,グラナ,メンバー（11 か月）,草
15:59,乾菓子ひがし,非メンバー,待ってるのは追い出さないとめんどいよ
16:09,マッティ,メンバー（11 か月）,:_goodgame:
16:10,ピヨコ463,メンバー（11 か月）,煽りかな？
16:13,なの,メンバー（11 か月）,泣かないで…
16:16,よつばと。,非メンバー,gg
16:17,雅統_まさむね,メンバー（1 年）,どんまい:_goodgame:
16:17,沢柳水面,メンバー（8 か月）,こんまひ〜
16:19,ハム太郎,非メンバー,これがDBDキラーの日常なのだ
16:23,グラナ,メンバー（11 か月）,吊ってたからgg
16:29,いぬ大福,メンバー（1 年）,:_goodgame:
16:31,沢柳水面,メンバー（8 か月）,珍しいのしてんねぇ
16:33,ハニ,メンバー（10 か月）,:_goodgame:
16:37,雅統_まさむね,メンバー（1 年）,そういえばまひまひの鬼初めてみたかも
16:43,モンキー猿,非メンバー,捕食者ってパークつけると足跡のジャギジャギいっぱいつくようになるよ
16:43,もちハム,非メンバー,持ってたやつが出てくるのはレベルが上のやつ
16:46,ピヨコ463,メンバー（11 か月）,:_goodgame:
17:05,ぞでぃお,非メンバー,今ＤｂＤキラーはつらいらしいからがんばえー
17:07,許すな,メンバー（1 年）,迷子にならないだけで感動
17:08,いぬ大福,メンバー（1 年）,がんばれー
17:11,トバリ・レミューリア,メンバー（6 か月）,慣れるまでファイトー
17:16,幕黒,非メンバー,がんばれー
17:22,よつばと。,非メンバー,ふぁいとー
17:26,よつば,メンバー（7 か月）,まひまひの悲鳴聞きに来てるから大丈夫
17:33,雅統_まさむね,メンバー（1 年）,結構翻弄されてる感じはしたねー
17:36,志司,非メンバー,リスナーがマッチングして、まひまひの訓練しよう
17:41,ハム太郎,非メンバー,楽しんだもん勝ちなのだ
17:42,乾菓子ひがし,非メンバー,キラーが辛くない時期なんて存在しなかった……
17:43,夏川アンリミテッド,非メンバー,関係ないけどショートかわいい
17:48,雅統_まさむね,メンバー（1 年）,多分悲鳴は聞けないかもw
17:58,天宮陸,非メンバー,サバイバーはやらないの？
18:03,乾菓子ひがし,非メンバー,キャンプもやり方次第で全然ありよ
18:03,トバリ・レミューリア,メンバー（6 か月）,APEXもそうだったしね
18:06,雅統_まさむね,メンバー（1 年）,キラーの行動セオリーとかあるんかな
18:06,くもも,非メンバー,キャンプは戦術だから全然していいよ
18:14,双葉かのん,非メンバー,キラーは強い気持ちが大事なんだ…
18:15,もちハム,非メンバー,片目隠してて大丈夫？両目見えるほうがいいと思うよ
18:25,志司,非メンバー,ちょっと前は発電機とまにスタックしたからなぁ
18:30,かつしか ゆき,メンバー（7 か月）,デットバイデイライトとか鬼ごっこ系のゲームは子供の頃の鬼ごっこを思い出して...うってなる
18:33,ハム太郎,非メンバー,キラーは修羅の道なのだ
18:41,よつばと。,非メンバー,(；－ω－)修羅
18:43,くもも,非メンバー,むしろ、トンネルしないと現状のキラーはつらい
18:46,ハニ,メンバー（10 か月）,草
18:46,志司,非メンバー,ホーキンス一番嫌い
18:52,ことりゅう,メンバー（1 年）,正論
18:59,よつば,メンバー（7 か月）,肩出してて寒くない？ブランケットいる？
19:02,トバリ・レミューリア,メンバー（6 か月）,心の瞳で見るですにゃー
19:03,雅統_まさむね,メンバー（1 年）,今日はハムが多いな
19:18,tomo loster,非メンバー,なおトンネルはdsでほぼ無理な模様
19:21,許すな,メンバー（1 年）,こんなん絶対迷子になるよ！
19:31,くもも,非メンバー,囁きLv1だとなんでもかんでも反応しちゃうからなぁ…
19:37,雅統_まさむね,メンバー（1 年）,はやい？
19:51,雅統_まさむね,メンバー（1 年）,すぐ近くにいた
19:58,トバリ・レミューリア,メンバー（6 か月）,目の前に迷い込んでてきて草
20:03,くもも,非メンバー,地下にみずからいくのかｗ
20:04,グラナ,メンバー（11 か月）,上手
20:07,志司,非メンバー,いいぞー
20:12,よつばと。,非メンバー,お！地下釣り
20:12,天宮陸,非メンバー,このサバイバーも初心者だなｗ
20:13,雅統_まさむね,メンバー（1 年）,長押しでどんだけ伸びるんだろ
20:14,許すな,メンバー（1 年）,順調
20:15,tomo loster,非メンバー,地下ア！？
20:17,志司,非メンバー,地下あったのに
20:17,雅統_まさむね,メンバー（1 年）,ないすー！
20:19,もちハム,非メンバー,地下に吊らないだと！？
20:20,いつせ,メンバー（11 か月）,ナイス〜
20:24,くもも,非メンバー,地下吊れば有利に進めたのにｗ
20:29,雅統_まさむね,メンバー（1 年）,せっせっせー
20:59,志司,非メンバー,上手い
21:03,いぬ大福,メンバー（1 年）,:_nice:
21:04,許すな,メンバー（1 年）,いいじゃん
21:05,雅統_まさむね,メンバー（1 年）,ないすー
21:14,グラナ,メンバー（11 か月）,今回いけるぞ
21:15,トバリ・レミューリア,メンバー（6 か月）,:_nice:
21:22,もちハム,非メンバー,同じフックだと今567怖いしね
21:23,いぬ大福,メンバー（1 年）,おさがりフックは嫌
21:23,雅統_まさむね,メンバー（1 年）,いけるかも？
22:04,雅統_まさむね,メンバー（1 年）,やっちまおー
22:19,許すな,メンバー（1 年）,ｶﾝｶﾝしないと殴れないの？
22:27,双葉かのん,非メンバー,よし！
22:34,雅統_まさむね,メンバー（1 年）,ないすー
22:44,tomo loster,非メンバー,レイスは透明化中は攻撃出来ないぞい
22:46,グラナ,メンバー（11 か月）,ナイスキャッチ
22:47,デモゴルゴン,非メンバー,ナイキャッチ～！
22:49,双葉かのん,非メンバー,カンカンして透明を解除しないと殴れない
22:49,くもも,非メンバー,捕まえてるｗ
22:49,いつせ,メンバー（11 か月）,ちょうどよく掴めた
22:52,天宮陸,非メンバー,キャッチしてるよ
22:54,Kalium #凛fam,非メンバー,ナイスキャッチ！
22:56,いつせ,メンバー（11 か月）,掴んでるよw
22:57,魂暁/こあ,非メンバー,捕まえてるよ！
22:59,雅統_まさむね,メンバー（1 年）,持ってる感じする
23:00,モンキー猿,非メンバー,肩にいる
23:05,くもも,非メンバー,ナイスキャッチｗ
23:06,雅統_まさむね,メンバー（1 年）,いつのまにか持ってたw
23:11,トバリ・レミューリア,メンバー（6 か月）,ナイキャッチ！
23:13,双葉かのん,非メンバー,いいぞー！
23:13,デモゴルゴン,非メンバー,また僕なんかやっちゃいました？
23:27,志司,非メンバー,上達早くね？
23:53,双葉かのん,非メンバー,うまい！
23:53,くもも,非メンバー,いいね！
23:54,雅統_まさむね,メンバー（1 年）,よっしゃー
23:55,ここにいるぞ,メンバー（1 年）,ナイスぅ！
23:55,いつせ,メンバー（11 か月）,ナイス！
23:55,魂暁/こあ,非メンバー,ナイス！
23:56,gary4505,非メンバー,ないす！
23:57,グラナ,メンバー（11 か月）,上手いぞ
24:02,春日和,メンバー（2 か月）,ないす！
24:05,よつばと。,非メンバー,ナイス
24:09,許すな,メンバー（1 年）,うわこっわ
24:13,ruca_るか,非メンバー,ないす！
24:14,かつしか ゆき,メンバー（7 か月）,あれ？監禁ボイス？
24:14,雅統_まさむね,メンバー（1 年）,よしよし！
24:14,ここにいるぞ,メンバー（1 年）,ヨシっ！
24:15,双葉かのん,非メンバー,ナイスー！
24:15,いぬ大福,メンバー（1 年）,いいぞー
24:16,グラナ,メンバー（11 か月）,持ってった
24:16,トバリ・レミューリア,メンバー（6 か月）,いい感じ
24:22,よるげん,非メンバー,1キルおめでとう
24:24,雅統_まさむね,メンバー（1 年）,サイコパスまひまひ出てる
24:43,許すな,メンバー（1 年）,ではなーしたじゃんやるじゃん
24:56,春巻,非メンバー,家の屋根無くね？
25:06,雅統_まさむね,メンバー（1 年）,どこどこー
25:08,天宮陸,非メンバー,囁き反応してるから近くにいたよ
25:39,魂暁/こあ,非メンバー,ナイスブロック！
25:39,ここにいるぞ,メンバー（1 年）,逃さない立ち位置
25:44,デモゴルゴン,非メンバー,いいボディブロックだ
26:34,マッティ,メンバー（11 か月）,女！
26:36,よつば,メンバー（7 か月）,サイコパスボイス、待ってます
27:00,トバリ・レミューリア,メンバー（6 か月）,まひまひ怖い…w
27:00,雅統_まさむね,メンバー（1 年）,やってくれる
27:04,グラナ,メンバー（11 か月）,うまい
27:08,志司,非メンバー,上手くね？
27:20,魂暁/こあ,非メンバー,ナイス！
27:20,くもも,非メンバー,よし！
27:21,雅統_まさむね,メンバー（1 年）,ないっすー！
27:23,いぬ大福,メンバー（1 年）,:_nice:
27:23,ぽよ,非メンバー,ないす
27:23,双葉かのん,非メンバー,ナイス！
27:24,トバリ・レミューリア,メンバー（6 か月）,ヨシ！
27:24,なの,メンバー（11 か月）,:_nice:
27:27,gary4505,非メンバー,ないす！
27:27,オシャレになりたいかがきょー,メンバー（1 年）,ナイスゥ！
27:28,志司,非メンバー,上手くね？
27:35,三篠_さんじょう,メンバー（9 か月）,:_nice:
27:35,よつばと。,非メンバー,力強い
27:35,織音。,メンバー（11 か月）,:_nice:
27:47,いつせ,メンバー（11 か月）,透明化を上手く活かした！ナイス！
27:48,雅統_まさむね,メンバー（1 年）,ドSまひまひ
27:48,鈴木響,メンバー（4 か月）,:_nice:
27:49,さよお,メンバー（1 か月）,上手い
28:16,雅統_まさむね,メンバー（1 年）,ないすだー
28:18,gary4505,非メンバー,うまい
28:19,よるげん,非メンバー,ナイスカバディ
28:20,グラナ,メンバー（11 か月）,つよい
28:20,くもも,非メンバー,板ブロックうまい！
28:21,志司,非メンバー,上手くね？
28:22,魂暁/こあ,非メンバー,いいね！
28:39,いつせ,メンバー（11 か月）,キラーの才能に目覚めてきたかもしれない
28:42,雅統_まさむね,メンバー（1 年）,悲しいねぇ…
28:51,よるげん,非メンバー,誰よその女！
28:52,トバリ・レミューリア,メンバー（6 か月）,ヒェッ
28:54,ぽよ,非メンバー,この女って言い方怖い
28:57,グラナ,メンバー（11 か月）,持っていける
29:01,雅統_まさむね,メンバー（1 年）,うひひ
29:04,漆黒keter:収容違反中,メンバー（6 か月）,まひまひキラー説
29:06,よるげん,非メンバー,2キルおめでとう
29:11,いつせ,メンバー（11 か月）,2キルナイス〜
29:21,雅統_まさむね,メンバー（1 年）,うまいねー
29:29,くもも,非メンバー,出口側行っちゃったかな
29:36,よつばと。,非メンバー,いいねー
29:42,魂暁/こあ,非メンバー,ｇｇ
29:45,雅統_まさむね,メンバー（1 年）,逃したかー
29:47,許すな,メンバー（1 年）,上出来だろ
29:47,グラナ,メンバー（11 か月）,２キルナイス
29:51,綿豆腐,非メンバー,uma
29:51,なの,メンバー（11 か月）,:_goodgame:
29:52,ty sg,非メンバー,ｇｇ
29:53,雅統_まさむね,メンバー（1 年）,サイコパスまひまひになってるw
29:56,春日和,メンバー（2 か月）,gg
29:58,トバリ・レミューリア,メンバー（6 か月）,ナイス:_goodgame:
30:00,くもも,非メンバー,この女ァ！ 2キルは上出来も上出来
30:03,双葉かのん,非メンバー,やったね👏
30:07,いつせ,メンバー（11 か月）,:_goodgame:
30:12,なの,メンバー（11 か月）,まひまひは逃げる方が得意そう
30:13,雅統_まさむね,メンバー（1 年）,2キルおめー！
30:13,いぬ大福,メンバー（1 年）,:_goodgame:
30:13,志司,非メンバー,生存者マッチング遅いよ
30:24,デモゴルゴン,非メンバー,まへまへのボディブロックすき
30:26,生煮えペロペロキャンディー,非メンバー,猫など
30:27,オシャレになりたいかがきょー,メンバー（1 年）,:_goodgame:
30:29,漆黒keter:収容違反中,メンバー（6 か月）,GG
30:31,くもも,非メンバー,血族はおすすめ
30:42,なの,メンバー（11 か月）,みんな逃げる方やりたいのかな？
30:45,ピヨコ463,メンバー（11 か月）,:_goodgame:
30:46,よつばと。,非メンバー,キラーがいないんやな...
30:47,雅統_まさむね,メンバー（1 年）,前はキラーがマッチ遅いって感じじゃなかったっけ
30:48,許すな,メンバー（1 年）,こわ…
30:51,ざらしあざらし,メンバー（1 年）,キラー少ないんやろな
30:52,ハーティア,非メンバー,キラーが少なくてサバイバーが渋滞中です
30:52,志司,非メンバー,まひまひ、キラー上手くね？
30:52,ミングル,非メンバー,血族オススメ
30:53,魂暁/こあ,非メンバー,むしろキラーが絶滅危惧種
30:55,デモゴルゴン,非メンバー,キラーが少ないから…
30:56,よつば,メンバー（7 か月）,キラーが少ないのかな？
30:56,岸田卓也,非メンバー,キラーが流行ってないから生存者に片寄ってる？
30:58,たくあん,非メンバー,キラーはボランティアだから
31:07,天宮陸,非メンバー,猫と血族いいよ
31:18,漆黒keter:収容違反中,メンバー（6 か月）,キラー1に対して、サバイバー４だからでは？FFでもタンクがシャキリ安いのと同じかと
31:23,雅統_まさむね,メンバー（1 年）,キラーする人が少なくなったのか
31:33,シャトル,メンバー（1 年）,ボランティア草
31:33,くもも,非メンバー,救助考えるなら、きっとやりとげる、血族はおすすめかも
31:37,ハーティア,非メンバー,日本だと煽られるのが嫌でキラーが少ないのです
31:40,よつばと。,非メンバー,草
31:47,デモゴルゴン,非メンバー,あ～あ、言っちゃったね
31:50,雅統_まさむね,メンバー（1 年）,いっぱい遊びたかったらキラーなのか
31:57,宮りょう,非メンバー,救済ボランティア
32:16,許すな,メンバー（1 年）,ケーキ食いて
32:18,志司,非メンバー,我、キラーばっかやってるけど、まひまひの方上手いかもしれん。
32:19,雅統_まさむね,メンバー（1 年）,まひまひキラーの性格合ってそうだなー
32:42,かつしか ゆき,メンバー（7 か月）,今日のまひまひはキラーの声してる
32:43,くもも,非メンバー,まひまひキラー慣れたらめっちゃ面白そうだなぁｗ
32:46,りべるん,非メンバー,板当てライトカチカチ…
32:48,雅統_まさむね,メンバー（1 年）,光るスキルないかなw
32:54,ぶるー#凛fam,非メンバー,ゲーミングサバイバー？
32:57,よつばと。,非メンバー,ナース極めたら...
32:59,雅統_まさむね,メンバー（1 年）,マッチしないなー
32:59,許すな,メンバー（1 年）,ゲーミングサバイバー
33:05,天宮陸,非メンバー,レイスのアドオンに透明化でサバイバーの位置がわかるのあるよ
33:05,雅統_まさむね,メンバー（1 年）,おいしー？
33:06,よつば,メンバー（7 か月）,蛍光テープ貼ってもらおう
33:10,1721 moss,非メンバー,サバイバーは夜やるならクロスプレイオフが良いんだっけ
33:13,雅統_まさむね,メンバー（1 年）,キラーする？
33:15,なの,メンバー（11 か月）,いいもの飲んでるな
33:15,くもも,非メンバー,光るわけじゃないけど、ナイトメアは夢落ちしてるのはちょっと協調される
33:19,雅統_まさむね,メンバー（1 年）,まひまひすきー
33:19,ネヤン,非メンバー,まひまひ～
33:20,シャトル,メンバー（1 年）,まひまひ！
33:22,シチ,非メンバー,まひまひ～
33:23,ミヤソエム,メンバー（1 年）,まひまひ〜
33:23,双葉かのん,非メンバー,まひまひ！
33:25,蓮REN,非メンバー,草
33:26,漆黒keter:収容違反中,メンバー（6 か月）,お前もお茶を飲むのかぁ！！わしも飲もう！！
33:27,魂暁/こあ,非メンバー,まへまへ～
33:28,なの,メンバー（11 か月）,まひまひ！！
