timestamp,author_name,membership,text
1:05:45,ざらしあざらし,メンバー（1 年）,ほ、ほむら…
1:05:47,雅統_まさむね,メンバー（1 年）,今よく聞くのは炎とかだなぁ
1:05:51,雅統_まさむね,メンバー（1 年）,ほむら
1:05:54,いつせ,メンバー（11 か月）,炎(ほむら)
1:05:57,雅統_まさむね,メンバー（1 年）,炎 ほむら
1:05:59,零月夜,非メンバー,だから、香水は歌いやすくていいね
1:06:01,Mk -II,非メンバー,お店でよく聴く曲だ！！
1:06:03,よつば,メンバー（8 か月）,ほむら
1:06:04,魔堂 くりおねch,非メンバー,ぐれんげ
1:06:04,蜃気楼,メンバー（6 か月）,ほむら
1:06:06,ムラマサ,メンバー（11 か月）,読み方ぁ...
1:06:07,グラナ,メンバー（11 か月）,ほのう派かしこい
