timestamp,author_name,membership,text
2:30:40,紗羅,メンバー（4 か月）,おつまひまひ〜
2:30:41,KYなショウ,非メンバー,おつまひまひ～
2:30:43,かつしか ゆき,メンバー（7 か月）,おつまひまひ〜
2:30:45,なの,メンバー（11 か月）,了解したー！
2:30:46,よつば,メンバー（8 か月）,おつまひまひ～
2:30:47,爆走ボンバー,非メンバー,おつまひまひー
2:30:48,オムライス,メンバー（9 か月）,おつまひまひー
2:30:48,ざらしあざらし,メンバー（1 年）,おつまひー
2:30:48,ベルコタ,非メンバー,おつまひまひ～
2:30:49,YOU Nしま,非メンバー,おつまひー
2:30:50,いぬ大福,メンバー（1 年）,おつまひまひ～
2:30:53,与一,メンバー（3 か月）,おつ～まひまひ～
2:30:54,クライス,メンバー（11 か月）,おつまひまひです〜！
2:30:54,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（11 か月）,おつまひー
2:30:55,なの,メンバー（11 か月）,おつまひまひ〜:_チワワ:
2:30:55,ことりゅう,メンバー（1 年）,おつまひまひ～
2:30:56,ミヤソエム,メンバー（1 年）,おつまひ
2:30:57,からすみ,メンバー（11 か月）,おつまひまひ～
2:30:57,。えふ,非メンバー,おつまひまひ～
2:30:59,なの,メンバー（11 か月）,ばいちゃ！
2:31:02,虎順,メンバー（11 か月）,おつまひまひー
