timestamp,author_name,membership,text
-52:15,つくもβ,メンバー（1 年）,まひ…まひ…
-46:46,桐ヶ谷直葉 リーファ,メンバー（6 か月）,まひ...まひ...
-43:28,TomosiB RampuS,非メンバー,までました！
-43:22,TomosiB RampuS,非メンバー,まひ...まひ...
-40:08,ジャック・オー,メンバー（1 年）,まひ...まひ...
-40:06,グラナ,メンバー（1 年）,まひ...まひ...
-37:31,春日和,メンバー（2 か月）,まひ...まひ...
-35:15,トバリ・レミューリア,メンバー（6 か月）,まひ...まひ...
-31:56,羽田ゲル,メンバー（6 か月）,まひ…まひ…
-29:06,雅統_まさむね,メンバー（1 年）,まひ…まひ…
-28:10,猫草,メンバー（1 年）,まひ.......まひ.......
-24:59,ミヤソエム,メンバー（1 年）,まひ…まひ…
-22:17,スコッモ,非メンバー,まひ...まひ...
-19:26,nanao,非メンバー,チワ…チワ…
-16:45,いぬ大福,メンバー（1 年）,まひ…まひ…
-15:52,トバリ・レミューリア,メンバー（6 か月）,まひ...まひ...
-15:21,Yggdrasillヲーリア,非メンバー,まひ...まひ...
-14:49,月から来た来訪者,非メンバー,まひまひさん♪
-14:34,ここにいるぞ,メンバー（1 年）,まひ…まひ…
-11:34,許すな,メンバー（1 年）,雑談んきたああああああうおりゃああああああああ
-11:29,雅統_まさむね,メンバー（1 年）,まひまひきた
-9:55,くみたん,メンバー（1 年）,まひ...まひ...
-8:19,りようつう,非メンバー,まひ…まひ…
-6:02,ちる,非メンバー,まひ…まひ…
-5:40,エンデュミオン-α,メンバー（6 か月）,まひ...まひ...
-4:32,与一,メンバー（2 か月）,まひ…まひ…
-4:23,沢柳水面,メンバー（6 か月）,まひ…まひ…
-4:03,ここにいるぞ,メンバー（1 年）,まひまひしてきた
-3:50,桐ヶ谷直葉 リーファ,メンバー（6 か月）,まひ...まひ...
-3:43,月から来た来訪者,非メンバー,初めての参加です。緊張してきた
-3:41,なみとぺ / mirai7310p,メンバー（6 か月）,まひ…まひ…
-3:39,雅統_まさむね,メンバー（1 年）,まひまひー
-3:37,蜃気楼,メンバー（6 か月）,まひ...まひ...
-3:08,もやや,メンバー（2 か月）,まひ…まひ…
-3:06,翡翠慶,非メンバー,( ˘ω˘)ｽﾔｧ
-3:05,Nekosakaねこさか,メンバー（1 年）,まひ…
-2:57,トバリ・レミューリア,メンバー（6 か月）,まひ…まひ…
-2:53,みなと,メンバー（2 か月）,まひ…まひ…
-1:53,ねるみゃー,非メンバー,(*˘︶˘*)ｽﾔｧ
-1:30,アカナシ,非メンバー,まひ…まひ…
-1:11,ブラック・アルベルト,メンバー（1 か月）,まひ…まひ
-0:52,Moppi大将,非メンバー,すやぁ
-0:42,サンチャ,メンバー（1 年）,まひまひ
-0:42,いがががが_igsiga,非メンバー,まひ…まひ…
-0:40,自由,メンバー（6 か月）,まひ…まひ…
-0:30,なみとぺ / mirai7310p,メンバー（6 か月）,( ˘ω˘ )ｽﾔｧ…
-0:20,雅統_まさむね,メンバー（1 年）,まさか直前に行くとは予想外だったw
-0:03,ZIN,新規メンバー,まひ…まひ…
0:07,羽田ゲル,メンバー（6 か月）,ついえら
0:10,とある四次元のなにか,非メンバー,ついえら
0:10,雅統_まさむね,メンバー（1 年）,こんまひー！
0:10,ミヤソエム,メンバー（1 年）,こんまひ
0:16,ここにいるぞ,メンバー（1 年）,きちゃ
0:17,浅森,メンバー（6 か月）,こんまひー
0:20,大空海-takumi,メンバー（6 か月）,こんまひ
0:20,みなと,メンバー（2 か月）,ついえら！
0:20,グラナ,メンバー（1 年）,こんまひ～
0:25,ことりゅう,メンバー（1 年）,こんまひ～
0:26,なみとぺ / mirai7310p,メンバー（6 か月）,寝てなかったw
0:28,いつせ,メンバー（6 か月）,こんまひ〜
0:28,ZIN,新規メンバー,こんまひ〜
0:28,月から来た来訪者,非メンバー,はじめまして~
0:32,アキラクラン,メンバー（1 年）,こんまひ～
0:35,ここにいるぞ,メンバー（1 年）,こんまひ～
0:35,織音。,メンバー（1 年）,こんまひ～
0:36,羽田ゲル,メンバー（6 か月）,こんまひー
0:38,ヘヴェニン,メンバー（6 か月）,こんまひ〜
0:38,なみとぺ / mirai7310p,メンバー（6 か月）,こんまひ〜
0:38,ようみね,非メンバー,こんまひ～
0:41,翡翠慶,非メンバー,ああ？
0:41,沢柳水面,メンバー（6 か月）,こんまひ〜！
0:41,マッティ,メンバー（1 年）,こんまひ〜
0:43,ざらしあざらし,メンバー（1 年）,こんまへー
0:45,火の神とツクモ,非メンバー,こんまひー
0:45,いぬ大福,メンバー（1 年）,こんまひ～:_チワワ:
0:45,びーだっしゅ,メンバー（6 か月）,こんまひー
0:51,浅森,メンバー（6 か月）,全然いいよ
0:51,月から来た来訪者,非メンバー,こんばんわ♪
0:53,トモクマ,メンバー（1 か月）,こんまひー
0:58,烏丸,メンバー（6 か月）,こんばんわー
1:00,amaeri,メンバー（1 年）,こんまひ～
1:06,Genisys - [ジェネシス] -,非メンバー,こんまひ~！
1:09,トバリ・レミューリア,メンバー（6 か月）,こんまひー！
1:09,月から来た来訪者,非メンバー,初見です。よろしく
1:16,〜あつやのチャンネル,非メンバー,こんまひー！
1:18,雅統_まさむね,メンバー（1 年）,凸待ちみてたよー
1:22,ことりゅう,メンバー（1 年）,見てた～
1:22,Nekosakaねこさか,メンバー（1 年）,こんまひー
1:23,漆黒keter:収容違反中,メンバー（6 か月）,ギリギリ間に合ったね。
1:26,ラル,メンバー（1 年）,凸してたね
1:26,なの,メンバー（1 年）,見てたー
1:29,イチシキ太郎,非メンバー,明日のKING楽しみだよ〜
1:29,秀臣,非メンバー,こんばんは
1:37,自由,メンバー（6 か月）,こんまひー
1:38,ボッコロ,非メンバー,こんまひ～
1:48,ここにいるぞ,メンバー（1 年）,お祝い大事
1:50,月から来た来訪者,非メンバー,こんまひ～
1:55,翡翠慶,非メンバー,約束の地
1:58,漆黒keter:収容違反中,メンバー（6 か月）,お年玉確約されたしね
2:03,雅統_まさむね,メンバー（1 年）,夏目みてるんやねー
2:06,なみとぺ / mirai7310p,メンバー（6 か月）,寝てると思ってたw
2:19,桐ヶ谷直葉 リーファ,メンバー（6 か月）,こんまひ～
2:25,ここにいるぞ,メンバー（1 年）,夏目友人帳は良い話
2:27,イチシキ太郎,非メンバー,魔女の旅々、いいよ。オススメわよ
2:31,グラナ,メンバー（1 年）,よき
2:31,浅森,メンバー（6 か月）,魔女のまひまひは？
2:35,とも,非メンバー,こんばんわ〜 初見ですー
2:40,ここにいるぞ,メンバー（1 年）,KINGだああああああ
2:44,ラル,メンバー（1 年）,夏目シリーズで見ると面白いよ
2:46,ZIN,新規メンバー,KING楽しみ！
2:48,いつせ,メンバー（6 か月）,明日だねぇ
2:48,なみとぺ / mirai7310p,メンバー（6 か月）,まひKING
2:51,マッティ,メンバー（1 年）,課題曲は草
2:51,みなと,メンバー（2 か月）,心停止するかとおもった
2:51,エンデュミオン-α,メンバー（6 か月）,かっこよ
2:52,ブラック・アルベルト,メンバー（1 か月）,こんまひ〜
2:55,いぬ大福,メンバー（1 年）,まひまひのKING楽しみー
2:55,ベルコタ,非メンバー,やー楽しみ！
2:55,ラル,メンバー（1 年）,きちゃ～
2:57,沢柳水面,メンバー（6 か月）,KING楽しみ〜！
2:59,アキラクラン,メンバー（1 年）,みんな王様じゃん
3:02,月から来た来訪者,非メンバー,課題曲がんばれ～
