timestamp,author_name,membership,text
1:35,沢柳水面,メンバー（8 か月）,や
1:39,A00,メンバー（11 か月）,こんまひ～
2:09,雅統_まさむね,メンバー（1 年）,やーさん？
2:10,ブラック・アルベルト,メンバー（1 か月）,こんまひ〜
2:10,さとまる,非メンバー,ヤーさん
2:13,トバリ・レミューリア,メンバー（6 か月）,草
2:14,沢柳水面,メンバー（8 か月）,:_草くさ:
2:15,ランヴァン,非メンバー,草
2:17,いぬ大福,メンバー（1 年）,まひまひは被弾さえなければ
2:19,チャーライ豆腐【旧Ch_Zir】,非メンバー,こわいw
2:26,漆黒keter:収容違反中,メンバー（6 か月）,草
2:30,ZIN村長,非メンバー,こんまひ〜
2:36,雅統_まさむね,メンバー（1 年）,民度が試される…
2:37,与一,メンバー（3 か月）,草
2:38,とまはち,非メンバー,ほんま雑で草
2:44,マルセミコウモリ,非メンバー,やってる
2:52,落ちたアポロ,非メンバー,こんまひ～
2:53,チャーライ豆腐【旧Ch_Zir】,非メンバー,雑w
2:55,シャトル,メンバー（1 年）,こんまひ～
2:56,雅統_まさむね,メンバー（1 年）,まひまひ、がんば！
2:57,ラミラグ,メンバー（9 か月）,こんまひ
3:02,漆黒keter:収容違反中,メンバー（6 か月）,今のうちにフレ登録してもろて
3:06,いぬ大福,メンバー（1 年）,大丈夫かな?
3:10,チャーライ豆腐【旧Ch_Zir】,非メンバー,雑な女…チョロそう
3:17,マルセミコウモリ,非メンバー,チャンネルつぶさないように
3:18,グラナ,メンバー（11 か月）,逆にすげえ
3:19,雅統_まさむね,メンバー（1 年）,直前やんw
3:21,ラミラグ,メンバー（9 か月）,リスナーがんばってー
3:34,ネヤン,非メンバー,思ったより雑だけどスムーズ
3:36,雅統_まさむね,メンバー（1 年）,いつものまひまひだ
3:44,さとまる,非メンバー,みんなで介護をがんばるんだ
3:45,トバリ・レミューリア,メンバー（6 か月）,集まるのはやーい
3:48,やみい/朝日奈樒,非メンバー,こんまひ〜
3:49,トバリ・レミューリア,メンバー（6 か月）,頑張れー
3:51,チャーライ豆腐【旧Ch_Zir】,非メンバー,忖度…
3:53,ラミラグ,メンバー（9 か月）,頑張れリスナー
3:56,ライナス,非メンバー,そんたく・・・？
4:01,若瀬ナヂア,非メンバー,:shelterin:
4:03,こます,非メンバー,草
4:05,雅統_まさむね,メンバー（1 年）,今から家に帰るので、帰宅したら行きます！
4:07,漆黒keter:収容違反中,メンバー（6 か月）,彼方の勇士、稀なるつわものたちよ！！
4:08,マッティ,メンバー（11 か月）,:_草くさ:
4:11,なの,メンバー（11 か月）,久しぶりのまひ虐か…！
4:20,雅統_まさむね,メンバー（1 年）,水中でやったね
4:22,いぬ大福,メンバー（1 年）,リスナーとのレーストラウマじゃんｗ
4:24,チャーライ豆腐【旧Ch_Zir】,非メンバー,なんかデビデビみたいなアバターいたw
4:31,雅統_まさむね,メンバー（1 年）,水中まりかー
4:34,若尾げんじまる,非メンバー,リスナーは化け物やで～
4:43,チャーライ豆腐【旧Ch_Zir】,非メンバー,水中マリカーで…
4:43,シャトル,メンバー（1 年）,水中マリカはやったにカウントされない…
4:54,トバリ・レミューリア,メンバー（6 か月）,基本、2434とかもだけど、リスナーは色々おかしい人多い
5:17,ライナス,非メンバー,まひまひだいぶ下手になってる
5:32,トバリ・レミューリア,メンバー（6 か月）,山神さんが見えない
5:46,いぬ大福,メンバー（1 年）,知った名前がいっぱい走ってるな
6:02,こます,非メンバー,草
6:03,トバリ・レミューリア,メンバー（6 か月）,草
6:03,落ちたアポロ,非メンバー,草
6:19,ライナス,非メンバー,草
6:20,雅統_まさむね,メンバー（1 年）,うるさw
6:23,いぬ大福,メンバー（1 年）,なんだかんだ互角か
6:25,グラナ,メンバー（11 か月）,草
6:27,トバリ・レミューリア,メンバー（6 か月）,山神引き飛ばして草
6:28,えいわず,非メンバー,今のうまいｗ
6:32,ネヤン,非メンバー,相変わらずカーブで傾くのかわいい
6:34,ランヴァン,非メンバー,もうだめだ・・おしまいだ・・
6:40,KinightS REd Virgin,非メンバー,女の子になったらわい放任主義やから
6:44,雅統_まさむね,メンバー（1 年）,リスナーが強い
7:05,雅統_まさむね,メンバー（1 年）,マラソン大会みたいなw
7:06,こます,非メンバー,ないすぅ
7:10,トバリ・レミューリア,メンバー（6 か月）,おや、5位だ
7:18,雅統_まさむね,メンバー（1 年）,おー！
7:21,ライナス,非メンバー,上位じゃん
7:26,漆黒keter:収容違反中,メンバー（6 か月）,リスナー本当につわものだった
7:26,ラミラグ,メンバー（9 か月）,まひまひつよーい！
7:31,若尾げんじまる,非メンバー,ブランクがあるとは思えんね
7:32,からすみ,メンバー（11 か月）,対よろ
7:32,ことりゅう,メンバー（1 年）,:_goodgame:
7:33,とまはち,非メンバー,思ってた3倍上手かった
7:36,クロウ,非メンバー,対戦ありがとうございました！
7:37,雅統_まさむね,メンバー（1 年）,いい順位！
7:42,ライナス,非メンバー,叫びやすい名前で入らなきゃいけないのか
7:44,グラナ,メンバー（11 か月）,赤甲羅草
7:49,Fish & Chips,非メンバー,💖💖💖💖💖💖💖
7:49,こます,非メンバー,大事
7:51,とまはち,非メンバー,草
7:53,沢柳水面,メンバー（8 か月）,やま、まひまひに当てようとした甲羅当てちゃってごめんな…
8:09,雅統_まさむね,メンバー（1 年）,そんなひどい名前が来るかなw
8:09,みなと,非メンバー,この女怖…
8:10,出雲,非メンバー,まひまひに赤甲羅当てて貰えるってマジですか
8:10,いちさん,非メンバー,こんばんわ
8:11,ユウガ,非メンバー,この女怖……
8:11,漆黒keter:収容違反中,メンバー（6 か月）,ホーミングするのか
8:11,オブザーバー,非メンバー,投げられたい
8:23,いちさん,非メンバー,顔文字みたいな顔がいる
8:24,シャトル,メンバー（1 年）,指示厨しないけど赤甲羅は投げてください
8:28,ruca_るか,非メンバー,ルール説明地味にやさしくて草
8:32,トバリ・レミューリア,メンバー（6 か月）,ヤマめちゃくちゃ落ち込んでて草
8:34,ラミラグ,メンバー（9 か月）,まひまひに甲羅投げられたい
8:41,秀臣,非メンバー,こんばんは見に来ました。
8:44,落ちたアポロ,非メンバー,顎いて草
8:45,Mizu,非メンバー,ぼくプリンw
8:50,秀臣,非メンバー,楽しみにしてました。
9:00,もちやなぎ,非メンバー,草
9:21,もちやなぎ,非メンバー,諦め最速の女
9:37,雅統_まさむね,メンバー（1 年）,忖度してあげてーw
9:42,トバリ・レミューリア,メンバー（6 か月）,ざらしにき撃ち落とされてる
10:15,沢柳水面,メンバー（8 か月）,飛べねぇ豚はただの豚だ🐷
10:35,Mt yamagawa,非メンバー,なんかドスドス音がするえ
10:38,トバリ・レミューリア,メンバー（6 か月）,いい悲鳴である
10:54,なの,メンバー（11 か月）,悲鳴助かるな
10:58,いぬ大福,メンバー（1 年）,悲鳴すごいなｗ
10:58,雅統_まさむね,メンバー（1 年）,さいてー！
11:02,仲良しコヨッシー,非メンバー,草
11:04,こます,非メンバー,ひぇ
11:05,マッティ,メンバー（11 か月）,草
11:06,。えふ,非メンバー,草
11:06,ruca_るか,非メンバー,いい声だ
11:07,出雲,非メンバー,こっっっっわ
11:07,とまはち,非メンバー,草
11:07,落ちたアポロ,非メンバー,草
11:09,グラナ,メンバー（11 か月）,草
11:10,トバリ・レミューリア,メンバー（6 か月）,草
11:12,べにまる,非メンバー,こわ
11:13,使い魔,非メンバー,こわいよぉ・・・
11:16,沢柳水面,メンバー（8 か月）,こわいよー；；
11:16,もちやなぎ,非メンバー,ひえぇ
11:17,いぬ大福,メンバー（1 年）,名前呼ばれていいなー
11:17,ZIN村長,非メンバー,助かる
11:17,シャトル,メンバー（1 年）,草
11:17,ライナス,非メンバー,対あり！
11:22,なみとぺ / mirai7310p,メンバー（7 か月）,ホラゲーより叫んでそう
11:22,やみい/朝日奈樒,非メンバー,草
11:27,雅統_まさむね,メンバー（1 年）,まひまひぷちぎれてるなー
11:29,Kagechikaカゲチカ,非メンバー,怒らないで……
11:29,仲良しコヨッシー,非メンバー,まーひー
11:30,ラミラグ,メンバー（9 か月）,あざらしパイセンw
11:37,漆黒keter:収容違反中,メンバー（6 か月）,ひとり圧倒的に早くて草
11:40,沢柳水面,メンバー（8 か月）,まひまひ速いやん！
11:44,第08あんころもち,非メンバー,鳥よりも鳥みつぃ
11:44,与一,メンバー（3 か月）,なに言ってるのかわからなくて草
11:45,仲良しコヨッシー,非メンバー,ニコニコ
11:48,トバリ・レミューリア,メンバー（6 か月）,1位ニキ圧倒的である
11:57,シャトル,メンバー（1 年）,草
12:04,雅統_まさむね,メンバー（1 年）,音割れまひまひw
12:15,仲良しコヨッシー,非メンバー,温厚？
12:17,ライナス,非メンバー,甲羅投げれるほど近くにいなかった
12:20,こます,非メンバー,🤔
12:21,グラナ,メンバー（11 か月）,草
12:22,トバリ・レミューリア,メンバー（6 か月）,温厚とは…？
12:24,使い魔,非メンバー,温厚じゃないって言われちゃったね
12:24,沢柳水面,メンバー（8 か月）,🤔
12:24,なの,メンバー（11 か月）,そのために参加してるんだ…
12:25,雅統_まさむね,メンバー（1 年）,温厚…？
12:25,落ちたアポロ,非メンバー,温厚...？妙だな
12:25,とまはち,非メンバー,うーん？
12:29,かりかり,非メンバー,草
12:29,べにまる,非メンバー,温厚...？
12:30,いぬ大福,メンバー（1 年）,ほんとだｗ
12:31,こます,非メンバー,草
12:33,ラミラグ,メンバー（9 か月）,まひまひは温厚です…
12:34,からすみ,メンバー（11 か月）,途中まで2位だったのにボコされた...対あり
12:35,Kagechikaカゲチカ,非メンバー,デラックスシリーズか？ｗ
12:36,第08あんころもち,非メンバー,デブ神おるｗ
12:36,赤い狐,非メンバー,山神＋マツコっぽい
12:38,トバリ・レミューリア,メンバー（6 か月）,:_草くさ:
12:38,仲良しコヨッシー,非メンバー,太ったバージョン‼️
12:38,べにまる,非メンバー,デラックスだ！
12:38,ライナス,非メンバー,デラックス！
12:41,グラナ,メンバー（11 か月）,隣にいる
12:41,青鉛,非メンバー,カルタ・デラックスさんか？
12:42,漆黒keter:収容違反中,メンバー（6 か月）,草
12:45,からすみ,メンバー（11 か月）,草
13:00,かりかり,非メンバー,カルタデラックスは草
13:00,若尾げんじまる,非メンバー,カルタデラックスｗｗ
13:01,トバリ・レミューリア,メンバー（6 か月）,ネーミングセンスと見た目よw
13:05,漆黒keter:収容違反中,メンバー（6 か月）,発想が天才なんよ
13:12,仲良しコヨッシー,非メンバー,カルデラか
13:12,沢柳水面,メンバー（8 か月）,ベビィパーク苦手やわ
13:14,ランヴァン,非メンバー,はちゃめちゃが押し寄せてくるね
13:17,トバリ・レミューリア,メンバー（6 か月）,ひたすら回るとこかw
13:49,トバリ・レミューリア,メンバー（6 か月）,ヤマめちゃくちゃふわふわ単語で草
13:57,雅統_まさむね,メンバー（1 年）,ぽよ
14:00,仲良しコヨッシー,非メンバー,要らんポヨw
14:10,仲良しコヨッシー,非メンバー,きな粉w
14:17,ライナス,非メンバー,草
14:32,雅統_まさむね,メンバー（1 年）,きなこになってしまった
14:33,仲良しコヨッシー,非メンバー,１０位〜
14:44,いぬ大福,メンバー（1 年）,仲良しワンツーフィニッシュ
14:54,トバリ・レミューリア,メンバー（6 か月）,凄い一瞬勝負だったのである
14:57,雅統_まさむね,メンバー（1 年）,どんまい！
14:58,仲良しコヨッシー,非メンバー,きな粉しか出なかったw
15:07,仲良しコヨッシー,非メンバー,たけのこ派だと⁉️
15:08,KinightS REd Virgin,非メンバー,そりゃ全部脱がせて上にのらんだまん
15:09,雅統_まさむね,メンバー（1 年）,どんどん加速していこ
15:13,いぬ大福,メンバー（1 年）,お前はぬけるなｗ
15:17,やみい/朝日奈樒,非メンバー,回線悪い時に起きる現象やな
15:17,とまはち,非メンバー,そらね。キノコｗ
15:27,仲良しコヨッシー,非メンバー,ラグかった
15:53,トバリ・レミューリア,メンバー（6 か月）,砂漠の道か
15:55,雅統_まさむね,メンバー（1 年）,がんばってー
16:03,いぬ大福,メンバー（1 年）,イクラちゃん、ぐれとるやん
16:10,沢柳水面,メンバー（8 か月）,長く愛されてるよね
16:12,こます,非メンバー,すごいねぇ
16:12,なの,メンバー（11 か月）,もう3年くらい前？
16:16,仲良しコヨッシー,非メンバー,草
16:21,赤い狐,非メンバー,草
16:22,トバリ・レミューリア,メンバー（6 か月）,新作まだそういや出ないね
16:24,雅統_まさむね,メンバー（1 年）,長い人気だなぁ
16:26,漆黒keter:収容違反中,メンバー（6 か月）,さすがの任天堂やねぇ
16:44,いぬ大福,メンバー（1 年）,:_nice:
16:45,トバリ・レミューリア,メンバー（6 か月）,こえーw
16:45,とある四次元のなにか,非メンバー,マイクラなんか十数年前やぞ
16:45,Nao M,非メンバー,こんにちは 参加したいです
16:54,ZIN村長,非メンバー,ひえっw
17:00,仲良しコヨッシー,非メンバー,アレやな
17:03,ruca_るか,非メンバー,語彙がｗ
17:04,雅統_まさむね,メンバー（1 年）,なんかまひまひが暴れてる音がするw
17:27,こます,非メンバー,草
17:35,仲良しコヨッシー,非メンバー,叫びw
17:35,グラナ,メンバー（11 か月）,草
17:41,落ちたアポロ,非メンバー,音割れチワワ
17:42,雅統_まさむね,メンバー（1 年）,ひどいーw
17:44,トバリ・レミューリア,メンバー（6 か月）,いい悲鳴だなぁ（恍惚）
17:44,仲良しコヨッシー,非メンバー,喉を大事にしてw
17:44,いぬ大福,メンバー（1 年）,いつものことだ
17:46,ざらしあざらし,メンバー（1 年）,喉強いなぁ
17:48,こます,非メンバー,心配されてるw
17:51,漆黒keter:収容違反中,メンバー（6 か月）,まひまひの対戦ゲームは基本悲鳴ゲーだから
17:52,ruca_るか,非メンバー,いい悲鳴だわぁ
17:58,赤い狐,非メンバー,音割れチワワ好きだよ
18:03,仲良しコヨッシー,非メンバー,ゲーム性w
18:03,雅統_まさむね,メンバー（1 年）,綺麗な叫びだー
18:16,なみとぺ / mirai7310p,メンバー（7 か月）,毎日ホラー配信
18:17,いぬ大福,メンバー（1 年）,草
18:31,ライナス,非メンバー,ナイスゥ
18:32,とまはち,非メンバー,草
18:34,こます,非メンバー,ないすぅ
18:42,仲良しコヨッシー,非メンバー,笑笑
18:44,トバリ・レミューリア,メンバー（6 か月）,ギリギリ追い抜いていくぅ
18:46,こます,非メンバー,？
18:48,ラミラグ,メンバー（9 か月）,めっちゃ叩いてない？
18:51,Mt yamagawa,非メンバー,ジャンプのときに音がする
19:01,漆黒keter:収容違反中,メンバー（6 か月）,台キック？
19:03,仲良しコヨッシー,非メンバー,足バンっ
19:04,ランヴァン,非メンバー,鉄板・・・？
19:05,。えふ,非メンバー,超音波でガラス割らないでね
19:07,マッティ,メンバー（11 か月）,鼓膜ないなった
19:07,冨田孝寛「とみだたかひろ」,非メンバー,まひまひ対ありー！
19:10,雅統_まさむね,メンバー（1 年）,まひまひはハンドル握ったら人格かわるw
19:11,落ちたアポロ,非メンバー,足🍞
19:17,ruca_るか,非メンバー,台キック仕様・・・
19:29,核弾頭フリオ,非メンバー,焼肉焼けるやん
19:31,Tirone Nono,非メンバー,気合注入ですね、分かります
19:33,雅統_まさむね,メンバー（1 年）,やまの音だったか
19:33,ラミラグ,メンバー（9 か月）,台キック
19:35,トバリ・レミューリア,メンバー（6 か月）,えぇ…？
19:37,仲良しコヨッシー,非メンバー,ホットプレートw
19:37,かりかり,非メンバー,？？
19:37,コーダ,非メンバー,草
19:41,こます,非メンバー,なるほど
19:44,雑草槍,非メンバー,え？Kill用の鉄板？
19:45,ランヴァン,非メンバー,ホットプレートに甘えてどうぞ
19:45,赤い狐,非メンバー,肉持ってきてもろて
19:46,クロウ,非メンバー,甲羅当たりませんでしたね…
19:52,ruca_るか,非メンバー,かみあってねぇｗ
20:02,仲良しコヨッシー,非メンバー,嘘かよw
20:05,いぬ大福,メンバー（1 年）,星川（影武者）いるじゃん
20:05,トバリ・レミューリア,メンバー（6 か月）,会話よw
20:14,ラル,メンバー（1 年）,疑心暗鬼始まる
20:18,KinightS REd Virgin,非メンバー,☺️人のぬくもり
20:19,仲良しコヨッシー,非メンバー,人生⁉️
20:23,ランヴァン,非メンバー,ライアーゲームじゃん
20:23,核弾頭フリオ,非メンバー,人間不信？w
20:24,Nao M,非メンバー,元世界一の力見せたるわw
20:30,赤い狐,非メンバー,山神何があったの...？
20:35,ラミラグ,メンバー（9 か月）,リスナーは信じていいよ☺️
20:36,ざらしあざらし,メンバー（1 年）,このチワワすぐ信じちゃうからなぁ
20:37,トバリ・レミューリア,メンバー（6 か月）,急に重い話になって草
21:03,仲良しコヨッシー,非メンバー,キノコめっちゃ出るやん
21:04,雑草槍,非メンバー,天狗風情が人間を語るなよ
21:10,仲良しコヨッシー,非メンバー,壁ゴリゴリ？
21:12,ruca_るか,非メンバー,いい声きける配信だなぁ
21:16,雅統_まさむね,メンバー（1 年）,ごりごりw
21:24,こます,非メンバー,大事だねぇ
21:28,仲良しコヨッシー,非メンバー,人のせい⁉️
21:30,トバリ・レミューリア,メンバー（6 か月）,壁を削岩してるのかな？
21:32,KinightS REd Virgin,非メンバー,すっー
21:41,トバリ・レミューリア,メンバー（6 か月）,あがり症？かしらw
21:47,やみい/朝日奈樒,非メンバー,ナイスサンダー回避
21:48,雅統_まさむね,メンバー（1 年）,めっちゃどんどんなるw
21:50,ラル,メンバー（1 年）,CPUのレベル……
22:21,仲良しコヨッシー,非メンバー,ふぁw
22:28,落ちたアポロ,非メンバー,草
22:33,hika mori,非メンバー,草
22:35,こます,非メンバー,草
22:36,ラル,メンバー（1 年）,惜しかった
22:38,トバリ・レミューリア,メンバー（6 か月）,色々草だぁ
22:41,雅統_まさむね,メンバー（1 年）,やっぱリスナー強いなー
22:45,仲良しコヨッシー,非メンバー,山さん最下位w
22:45,えいわず,非メンバー,ほしかわ（かげむしゃ
22:46,赤い狐,非メンバー,草
22:53,漆黒keter:収容違反中,メンバー（6 か月）,濃厚なまひ虐＆カル虐
22:58,マッティ,メンバー（11 か月）,まひ虐助かる
22:59,こます,非メンバー,せやな
23:07,雅統_まさむね,メンバー（1 年）,リスナー容赦ないw
23:08,いぬ大福,メンバー（1 年）,星川（影武者）、サーラーへっちゃらで星川サラ完成してて草
23:28,トバリ・レミューリア,メンバー（6 か月）,ほんまリスナー強いなぁ
23:30,ライナス,非メンバー,去年のほうが走りは綺麗だった
23:31,仲良しコヨッシー,非メンバー,鍛えられて
23:32,てんしくま,非メンバー,対ありでした！
23:36,マッティ,メンバー（11 か月）,リスナーも久しぶりなのでは
23:42,漆黒keter:収容違反中,メンバー（6 か月）,リスナー基本的に強者だから・・・
23:47,かりかり,非メンバー,リスナー陣が強すぎる
23:48,雅統_まさむね,メンバー（1 年）,荒波に揉まれて強くなったなー
23:57,落ちたアポロ,非メンバー,音割れポッターいて草
23:57,トバリ・レミューリア,メンバー（6 か月）,草
24:02,クロウ,非メンバー,にじさんじリスナーの必須履修科目
24:12,いぬ大福,メンバー（1 年）,音割れポッターとシェリンが揃う確率よｗ
24:19,なの,メンバー（11 か月）,まだ感覚戻ってないかんじがする
24:20,赤い狐,非メンバー,まひまひは荒波に揉まれて尖るタイプだから...
24:20,仲良しコヨッシー,非メンバー,ひぇ
24:22,ライナス,非メンバー,草
24:30,池谷直樹,非メンバー,今年のまひまひも綺麗だよ
24:31,ラル,メンバー（1 年）,直接的な……
24:35,トバリ・レミューリア,メンバー（6 か月）,綺麗に落ちた
24:39,仲良しコヨッシー,非メンバー,遅いw
24:45,かりかり,非メンバー,取り繕ってて草
24:47,からすみ,メンバー（11 か月）,持久走は全員を置いて行った思い出
24:50,こます,非メンバー,はやい
25:08,ランヴァン,非メンバー,音割れポッター草
25:08,赤い狐,非メンバー,唐突に告白する山神被告
25:48,トバリ・レミューリア,メンバー（6 か月）,そこに道はないんじゃよ…
25:49,ラル,メンバー（1 年）,今のスピードでは辛かったか
25:54,雅統_まさむね,メンバー（1 年）,ワンツーフィニッシュしようって事だな
25:56,こます,非メンバー,草
25:56,落ちたアポロ,非メンバー,草
25:59,いぬ大福,メンバー（1 年）,そこ落ちるのかｗ
26:13,漆黒keter:収容違反中,メンバー（6 か月）,おくちわるわるだー
26:14,仲良しコヨッシー,非メンバー,口悪w
26:14,雅統_まさむね,メンバー（1 年）,お口が悪いですわよ！
26:18,与一,メンバー（3 か月）,殺意が高い(笑)
26:18,Nao M,非メンバー,よろしくお願いします
26:20,ラミラグ,メンバー（9 か月）,まひまひハンドル握るとこわいめぅ…
26:23,ライナス,非メンバー,これはまひ虐ｗ
26:26,ランヴァン,非メンバー,ついてないわね...
26:33,仲良しコヨッシー,非メンバー,落ち方が綺麗になった
26:35,KinightS REd Virgin,非メンバー,どこなの？
26:36,トバリ・レミューリア,メンバー（6 か月）,キノコのタイミングで雷炸裂は草
26:40,ラミラグ,メンバー（9 か月）,まひ虐助かる
26:40,こます,非メンバー,はやい
26:41,グラナ,メンバー（11 か月）,まひ虐
26:42,からすみ,メンバー（11 か月）,そんなに興奮しないでください
26:44,KinightS REd Virgin,非メンバー,ねぇーどこの？
26:46,漆黒keter:収容違反中,メンバー（6 か月）,車に乗ると噛み癖の悪いチワワに戻るな
26:48,雅統_まさむね,メンバー（1 年）,まひまひこわいw
26:48,ラル,メンバー（1 年）,まひ虐上手かった
26:50,赤い狐,非メンバー,次のレースでお嬢様言葉しない？
26:54,KinightS REd Virgin,非メンバー,はぁん？
26:58,グラナ,メンバー（11 か月）,草
26:59,落ちたアポロ,非メンバー,いつものことだからなぁｗ
27:07,KinightS REd Virgin,非メンバー,はぁん？
27:10,DIE転イ吏 URIERU,非メンバー,たいありでした（音割れポッター）
27:16,仲良しコヨッシー,非メンバー,怒ったらどれも怖い
27:22,シャトル,メンバー（1 年）,でろじゃん…
27:32,えいわず,非メンバー,まひまひも完全ぶちぎれた時静かにならん・・・？
27:33,仲良しコヨッシー,非メンバー,山神キレタ
27:34,漆黒keter:収容違反中,メンバー（6 か月）,まぁ、まひともは叫び声に慣れてるからね
27:37,いぬ大福,メンバー（1 年）,そっちの方が傷つくｗ
27:41,落ちたアポロ,非メンバー,まひまひいつもキレてない？
27:49,ショウ,非メンバー,対ありでした
27:54,赤い狐,非メンバー,いつの間にかいないタイプだ...
27:57,雅統_まさむね,メンバー（1 年）,怒ったらスッと引いていきそう
28:00,仲良しコヨッシー,非メンバー,気付いたらw
28:03,トバリ・レミューリア,メンバー（6 か月）,カルシウム取ってもろて…
28:17,いぬ大福,メンバー（1 年）,あなごさんいたｗ
28:22,ブリブリアフロ,非メンバー,こっわ
28:32,雅統_まさむね,メンバー（1 年）,そんなん泣いてしまいそう
28:34,ラル,メンバー（1 年）,動揺した！
28:34,トバリ・レミューリア,メンバー（6 か月）,スタートダッシュミスっていくぅ
28:39,ショウ,非メンバー,マージ・マジ・マジーロ？
28:41,こます,非メンバー,ひぇ
28:45,落ちたアポロ,非メンバー,草
28:48,ruca_るか,非メンバー,いい声でたなぁｗ
28:48,KinightS REd Virgin,非メンバー,なんで並川嫉妬してるん
28:50,かりかり,非メンバー,怖いよぉ
28:51,猫草,メンバー（1 年）,自損事故やん！w
28:52,漆黒keter:収容違反中,メンバー（6 か月）,草
28:53,ざらしあざらし,メンバー（1 年）,とうとうコースにキレだしたぞｗ
28:53,赤い狐,非メンバー,草
28:53,仲良しコヨッシー,非メンバー,バンっ‼️
28:54,クロウ,非メンバー,草
28:55,ライナス,非メンバー,草
28:56,こます,非メンバー,草
28:57,一色,メンバー（1 年）,草
28:57,ショウ,非メンバー,直撃は草
28:58,ZIN村長,非メンバー,草
28:59,雅統_まさむね,メンバー（1 年）,すごいなーw
29:02,hika mori,非メンバー,まひ虐キタコレ
29:02,グラナ,メンバー（11 か月）,草
29:02,あかあか,非メンバー,草
29:02,沢柳水面,メンバー（8 か月）,:_あばばば:
29:04,ブリブリアフロ,非メンバー,マリカーってそんなもんやぞ
