timestamp,author_name,membership,text
-14:36,ソルティレージュ,非メンバー,待機
-14:15,なの,メンバー（1 年）,まひ…まひ…
-13:38,からすみ,メンバー（1 年）,まひ...まひ...
-11:53,グラナ,メンバー（1 年）,まひ...まひ...
-8:14,蓮REN,非メンバー,まひ…まひ…
-7:51,蓮REN,非メンバー,結婚…結婚…
-6:38,桐ヶ谷直葉 リーファ,メンバー（9 か月）,まひ…まひ…
-4:14,いぬ大福,メンバー（1 年）,まひ…まひ…
-4:01,ブラック・アルベルト,メンバー（1 か月）,まひ…まひ
-3:45,0licht,非メンバー,まひ…まひ
-2:03,雅統_まさむね,メンバー（1 年）,まひ…まひ…
-1:27,김노바 キム_ノバ,メンバー（3 か月）,まひ...まひ...
0:12,からすみ,メンバー（1 年）,きちゃ
0:16,蓮REN,非メンバー,！！
0:17,なの,メンバー（1 年）,きちゃ
0:21,いぬ大福,メンバー（1 年）,きちゃ
0:32,メルコ,メンバー（1 年）,きちゃ〜
0:41,rapid881000,非メンバー,まひまひが起きてる…だと
0:50,김노바 キム_ノバ,メンバー（2 か月）,きちゃ
0:58,雅統_まさむね,メンバー（1 年）,うごいてる
1:07,メルコ,メンバー（1 年）,なんか動いたな？
1:19,いぬ大福,メンバー（1 年）,戻った
1:40,雪城眞尋/Yukishiro Mahiro【にじさんじ所属】,確認済み,毎週月曜⏰10時～APEXボクシング部￤🔻える、長尾景
2:33,蓮REN,非メンバー,ohhhhhh
2:35,雅統_まさむね,メンバー（1 年）,まひまひおかえりー
2:44,ざらしあざらし,メンバー（1 年）,新機能？
2:54,いぬ大福,メンバー（1 年）,おかえりー
3:04,ことりゅう,メンバー（1 年）,お？
3:09,なの,メンバー（1 年）,チャット固定できるのか…！
3:24,いぬ大福,メンバー（1 年）,少し前からある機能だよ
3:26,からすみ,メンバー（1 年）,こん:_まひろのま::_まひろのひ:
3:27,雅統_まさむね,メンバー（1 年）,固定チャットかー
3:27,グラナ,メンバー（1 年）,こんまひ～
3:28,なの,メンバー（1 年）,おはよー！
3:29,愛羽【ラブハ】,メンバー（9 か月）,おはよ
3:31,ジウム-時雨霧-,非メンバー,こんまひー
3:33,ひなさきあき,メンバー（9 か月）,こんまひ～
3:34,いぬ大福,メンバー（1 年）,こんまひ～
3:38,ことりゅう,メンバー（1 年）,こんまひ
3:38,桐ヶ谷直葉 リーファ,メンバー（9 か月）,こんまひ～
3:41,雅統_まさむね,メンバー（1 年）,こんまひ！
3:43,エルミス,非メンバー,こんまひー
3:45,漆黒keter:収容違反中,メンバー（6 か月）,こんまひー。
3:57,たけちけん,メンバー（1 年）,こんまひー
4:00,ざらしあざらし,メンバー（1 年）,こんまへー
4:02,田中うどん,非メンバー,こんまひ〜
4:05,メルコ,メンバー（1 年）,流れるような挨拶
4:06,0licht,非メンバー,こんまひ～
4:08,たけちけん,メンバー（1 年）,4649
4:13,ざらしあざらし,メンバー（1 年）,2人の声ちょい小さいかも
4:13,narumiku123,非メンバー,こんまひ〜
4:21,メルコ,メンバー（1 年）,あけましておめでとうございます！！
4:24,なの,メンバー（1 年）,まだ2週間あるよww
4:33,ユイズイカリYuizuikari,メンバー（2 か月）,こんまひ~
4:59,たけちけん,メンバー（1 年）,すごい眠そうな声だな長尾
5:02,メルコ,メンバー（1 年）,部長の声小さめかも！
5:33,なの,メンバー（1 年）,すごすぎる…おめでと！
5:35,からすみ,メンバー（1 年）,長尾とえるえるの声が小さいかも
5:37,雅統_まさむね,メンバー（1 年）,スパレジェー
6:08,ソルティレージュ,非メンバー,ボクシング部があると月曜日って感じがするわー
6:25,なの,メンバー（1 年）,わかる
6:32,メルコ,メンバー（1 年）,あるあるやねえ
6:32,雅統_まさむね,メンバー（1 年）,難しそうや
6:49,メルコ,メンバー（1 年）,エンジンかかってくるのかww
6:54,ひなさきあき,メンバー（9 か月）,ねおきぺっくす
6:57,雅統_まさむね,メンバー（1 年）,まだまだあったまってないかw
7:06,なの,メンバー（1 年）,プレデターいるねえ…
7:29,メルコ,メンバー（1 年）,草
7:32,コーダ,非メンバー,こんまひです〜💦
7:44,いぬ大福,メンバー（1 年）,辻斬りで草
7:47,ルリィ,非メンバー,プレデター狩りはバッドマナーで草
7:47,グラナ,メンバー（1 年）,草
7:53,なの,メンバー（1 年）,やっぱうめえ…
7:58,メルコ,メンバー（1 年）,画面すごいことなってたなww
8:04,雅統_まさむね,メンバー（1 年）,きついなー
8:05,オシャレになりたいかがきょー,メンバー（1 年）,こんまひ～
8:14,ざらしあざらし,メンバー（1 年）,それは多分ノックダウンシールドを剥がすための手段では
8:25,雅統_まさむね,メンバー（1 年）,つぎつぎ！
9:02,メルコ,メンバー（1 年）,レイスでさえなければ殴り倒せたなあ
9:03,グラナ,メンバー（1 年）,わからせないと
9:32,こむ,非メンバー,でもあの部長斧使ってますよ！
9:47,雅統_まさむね,メンバー（1 年）,ファイトー！
9:52,サファ,非メンバー,まひまひ おはよう
10:02,さふぁいあです,非メンバー,こんまひー
10:03,いぬ大福,メンバー（1 年）,乱戦になりそ
10:13,メルコ,メンバー（1 年）,叫び声がよう響く
10:23,いぬ大福,メンバー（1 年）,:_nice:
10:24,なの,メンバー（1 年）,:_nice:
10:26,愛羽【ラブハ】,メンバー（9 か月）,:_nice:
10:29,雅統_まさむね,メンバー（1 年）,:_nice:
10:54,グラナ,メンバー（1 年）,草
10:59,いぬ大福,メンバー（1 年）,拳がある
11:02,グラナ,メンバー（1 年）,つよい
11:05,愛羽【ラブハ】,メンバー（9 か月）,🤜:_nice:
11:11,ルリィ,非メンバー,草
11:19,漆黒keter:収容違反中,メンバー（6 か月）,おしい！
11:19,ダイジロ,メンバー（2 か月）,こんまひ～。ボクシングしてて草
11:22,なの,メンバー（1 年）,:_goodgame:
11:23,いぬ大福,メンバー（1 年）,惜しかった:_goodgame:
11:23,メルコ,メンバー（1 年）,情報量がやばい
11:26,雅統_まさむね,メンバー（1 年）,めっちゃ厳しかったなー
11:29,0licht,非メンバー,草
12:39,なの,メンバー（1 年）,部長本気出しちゃうか…
13:35,なの,メンバー（1 年）,トリテの音がした
13:36,雅統_まさむね,メンバー（1 年）,ひーん
13:51,グラナ,メンバー（1 年）,草
13:58,雅統_まさむね,メンバー（1 年）,久しぶりのボクシングだからなー
14:01,いぬ大福,メンバー（1 年）,さび付いた？
14:01,なの,メンバー（1 年）,久しぶりのボクシング部だからな…
14:06,なの,メンバー（1 年）,いつものアラーム
14:06,雅統_まさむね,メンバー（1 年）,アラームがw
14:11,愛羽【ラブハ】,メンバー（9 か月）,拳あっためてけ～？
14:17,いぬ大福,メンバー（1 年）,安定の目覚まし
14:20,雅統_まさむね,メンバー（1 年）,えらい！
14:22,ひなさきあき,メンバー（6 か月）,かしこい
14:27,Lambda depp,非メンバー,保険ね
14:34,ざらしあざらし,メンバー（1 年）,寝坊前提で草
14:36,なの,メンバー（1 年）,起きれてえらい！
14:36,にゃん丸,非メンバー,(っ`･ω･´)っﾌﾚｰﾌﾚｰ!!!
14:38,グラナ,メンバー（1 年）,15分寝る気なの草
14:38,ダイジロ,メンバー（2 か月）,よくやるやつ
14:42,桐ヶ谷直葉 リーファ,メンバー（9 か月）,えらい！
14:44,雅統_まさむね,メンバー（1 年）,まひまひえらい
14:46,❰敗中❱,非メンバー,おはようございます、えらいぞまひろん
14:49,からすみ,メンバー（1 年）,フェイルセーフできてえらい
15:00,いぬ大福,メンバー（1 年）,起きれてえらい!
16:12,Lambda depp,非メンバー,デコイ、ドコイる？
16:36,メルコ,メンバー（1 年）,自分のスモークで草
16:44,なの,メンバー（1 年）,敵が強いな…
16:55,雅統_まさむね,メンバー（1 年）,見えんかった
16:59,ざらしあざらし,メンバー（1 年）,自分で撃っておいて見えねーは草
17:03,愛羽【ラブハ】,メンバー（9 か月）,拳の息抜きw
17:10,ちゃわん,非メンバー,ダイヤパンチ！
17:37,いぬ大福,メンバー（1 年）,拳の握り方を忘れてしまったボクシング部
17:39,ざらしあざらし,メンバー（1 年）,1倍金スコ付けたらやりやすいんだけどね
17:59,雅統_まさむね,メンバー（1 年）,敵めっちゃ強い
18:17,いぬ大福,メンバー（1 年）,このままじゃボクシング同好会に格下げだよ
21:23,いぬ大福,メンバー（1 年）,:_nice:
21:26,雅統_まさむね,メンバー（1 年）,ないす！
21:48,いぬ大福,メンバー（1 年）,:_goodgame:
21:51,なの,メンバー（1 年）,惜しい:_goodgame:
22:00,雅統_まさむね,メンバー（1 年）,悔しいー！
22:11,いぬ大福,メンバー（1 年）,拳の弾幕うすかったか
22:25,雅統_まさむね,メンバー（1 年）,拳鈍ってるかw
22:35,ちんちんいっぱいボーイ,非メンバー,初見です
22:36,ひなさきあき,メンバー（9 か月）,ラジコン...楽しいもんな
22:53,雅統_まさむね,メンバー（1 年）,バッグいいねー
23:05,なの,メンバー（1 年）,バックの週がやってきた！
24:07,なの,メンバー（1 年）,まひまひも耐久する？
24:18,ざらしあざらし,メンバー（1 年）,まひまひは沼りそう
25:01,グラナ,メンバー（1 年）,草
25:13,ベルコタ,非メンバー,草
25:15,いぬ大福,メンバー（1 年）,草
25:19,雅統_まさむね,メンバー（1 年）,まひまひこわいw
26:58,ソルティレージュ,非メンバー,一番死にそうなアーマーなんだよな
27:09,わわわ,非メンバー,おはようございます！
27:38,ひなさきあき,メンバー（9 か月）,草
27:41,ベルコタ,非メンバー,長尾やってんねぇ！
27:45,グラナ,メンバー（1 年）,草
27:45,なの,メンバー（1 年）,殴られてて草
27:51,いぬ大福,メンバー（1 年）,殴られたｗ
28:02,雅統_まさむね,メンバー（1 年）,まひまひ楽しそうだー☺️
28:25,いぬ大福,メンバー（1 年）,よかったな長尾
28:32,ソルティレージュ,非メンバー,取っていいのは取られる覚悟がある奴だけだ
29:36,いぬ大福,メンバー（1 年）,略奪だー!
29:40,雅統_まさむね,メンバー（1 年）,いけるかな！
29:44,なの,メンバー（1 年）,:_nice:
29:51,雅統_まさむね,メンバー（1 年）,ないっす！
30:00,ルリィ,非メンバー,草
30:05,ソルティレージュ,非メンバー,キンバック真っ先にやられたな
30:06,なの,メンバー（1 年）,:_goodgame:
30:10,いぬ大福,メンバー（1 年）,返り討ちになったｗ
30:13,愛羽【ラブハ】,メンバー（6 か月）,:_goodgame:
30:16,いぬ大福,メンバー（1 年）,:_goodgame:
30:18,雅統_まさむね,メンバー（1 年）,:_goodgame::_goodgame:
30:35,わわわ,非メンバー,gg
30:56,雅統_まさむね,メンバー（1 年）,器用だなw
31:09,雅統_まさむね,メンバー（1 年）,まひまひ何食べてるかな
32:09,ひなさきあき,メンバー（9 か月）,クリプト声好きわかる
34:57,いぬ大福,メンバー（1 年）,:_goodgame:
35:10,愛羽【ラブハ】,メンバー（6 か月）,:_goodgame:
35:10,ユイズイカリYuizuikari,メンバー（2 か月）,gg
35:11,ルリィ,非メンバー,gg
35:12,雅統_まさむね,メンバー（1 年）,惜しかったなぁ:_goodgame:
35:12,ざらしあざらし,メンバー（1 年）,速攻拾ったんやろな
35:16,なの,メンバー（1 年）,:_goodgame:
35:52,雅統_まさむね,メンバー（1 年）,戦い方違うか
36:18,秀臣,非メンバー,おはようございます見に来ました。
36:54,雅統_まさむね,メンバー（1 年）,まひまひがんばれー！
36:58,ソルティレージュ,非メンバー,正夢にしよう
37:02,なの,メンバー（1 年）,正夢にしていこう
37:03,雅統_まさむね,メンバー（1 年）,正夢かもしれん
37:07,ルリィ,非メンバー,正夢にするか！
37:08,織音。,メンバー（1 年）,:_草くさ:
37:19,いぬ大福,メンバー（1 年）,正夢にしよう
37:24,織音。,メンバー（1 年）,いつか取りたいね
37:34,雅統_まさむね,メンバー（1 年）,夢の中でも修行してる感じだ
37:44,ざらしあざらし,メンバー（1 年）,エイム良いし取れそうだけどなまひまひ
38:13,Jolian Boo,非メンバー,:yt:
38:35,Jolian Boo,非メンバー,هلا
38:51,Jolian Boo,非メンバー,Hello
38:55,Nico,非メンバー,hola a todos
40:16,いぬ大福,メンバー（1 年）,:_nice:
40:40,なの,メンバー（1 年）,:_goodgame:
40:48,いぬ大福,メンバー（1 年）,:_goodgame:
