timestamp,author_name,membership,text
-7:34,陰キャきっず,非メンバー,お邪魔します
-6:56,雅統_まさむね,メンバー（1 年）,まひまひがんばってー
-6:52,誠士郎,非メンバー,お邪魔します
-5:50,ライベッカー,非メンバー,お邪魔しまーす
-5:40,粉雪,非メンバー,お邪魔します～
-5:33,水流のロック,非メンバー,お邪魔します
-5:05,リリー大佐,メンバー（2 か月）,まひ…まひ…
-4:53,yug yug,非メンバー,お邪魔します
-3:58,ラミラグ,メンバー（6 か月）,まひ…まひ…
-3:55,いぬ大福,メンバー（1 年）,まひ…まひ…
-3:48,ここにいるぞ,メンバー（1 年）,まひ…まひ…
-3:48,グラナ,メンバー（1 年）,まひ...まひ...
-3:45,林葉悠科,新規メンバー,まひ…まひ…
-3:44,なの,メンバー（1 年）,まひ…まひ…
-3:41,バイザンガ,非メンバー,お邪魔します！
-3:07,Grave Digger,非メンバー,まひ…まひ…
-3:05,雅統_まさむね,メンバー（1 年）,ドキドキ
-3:00,かたなし。,非メンバー,まひ…まひ…
-2:46,からすみ,メンバー（1 年）,まひ…まひ…
-2:43,結愛,非メンバー,お邪魔します！
-2:13,リベルレギス,非メンバー,お邪魔します！
-1:52,もやや,メンバー（2 か月）,まひ…まひ…
-1:51,フロッシュ,非メンバー,お邪魔しまーす！
-1:47,こうた,非メンバー,お邪魔します！
-1:47,気まぐれなSS,非メンバー,お邪魔します！
-1:39,リリー大佐,メンバー（2 か月）,みなさん心臓の予備は用意しましたか？
-1:37,karumanf,非メンバー,お邪魔します
-1:18,エンジュ,非メンバー,お邪魔します
-1:14,Taka-タカ-,非メンバー,お邪魔しますー
-1:10,猫草,メンバー（1 年）,待機！
-1:04,うみちゃん,メンバー（1 年）,まひ…まひ…
-1:03,与一,メンバー（2 か月）,まひ…まひ…
-1:00,ことりゅう,メンバー（1 年）,待機
-1:00,アキラクラン,メンバー（1 年）,まひ…まひ…
-0:56,ラミラグ,メンバー（6 か月）,まひまひしてきた
-0:47,猫草,メンバー（1 年）,まひ.......まひ.......
-0:44,マッティ,メンバー（1 年）,まひ…まひ…
-0:34,モリヤマダ,非メンバー,お邪魔します
-0:34,しゅん,非メンバー,まひまひしてきた
-0:25,f a,非メンバー,こんにちは、お邪魔します
-0:23,りゅうまる,非メンバー,まひ…まひ…
-0:20,opt opt,非メンバー,お邪魔します
-0:17,オムライス,メンバー（6 か月）,まひ…まひ…
-0:11,なまけもん,非メンバー,ビリビリしてきた
-0:11,ラミラグ,メンバー（6 か月）,まひ…まひ…
-0:11,恋色の赤ずきん,非メンバー,まひ.......まひ.......
-0:09,ラミラグ,メンバー（6 か月）,まひ…まひ…
-0:04,home,非メンバー,お邪魔します！
-0:04,漆黒keter:収容違反中,メンバー（6 か月）,まひ…まひ…
-0:00,リベルレギス,非メンバー,まひ…まひ…
0:10,バイザンガ,非メンバー,きちゃー
0:19,天ぷら/天さん,メンバー（6 か月）,きちゃー
0:20,いぬ大福,メンバー（1 年）,ついえら
0:22,よず,非メンバー,きちゃ
0:22,ぶどう弾,非メンバー,きちゃ
0:24,ソニアン,非メンバー,きちゃ！
0:24,リリー大佐,メンバー（2 か月）,きちゃ
0:24,寝子:ねるこ,非メンバー,きちゃ
0:28,YK9029,メンバー（1 年）,きちゃー！
0:28,むぎたらこ,非メンバー,きちゃー
0:29,はるにゃんこ,非メンバー,きちゃ
0:31,かたなし。,非メンバー,きた！、
0:32,ないろん,非メンバー,きたきた
0:36,オムライス,メンバー（6 か月）,きちゃ！
0:39,Grave Digger,非メンバー,フミ様も司会が板についてきたなぁ
0:39,恋色の赤ずきん,非メンバー,きちゃ！
0:43,EGON- L-ZXST,非メンバー,きちゃ！
0:45,アンカー,非メンバー,きちゃ
0:49,トバリ・レミューリア,メンバー（6 か月）,きちゃー！昼休みだけでも生で見る！
0:55,浅森,メンバー（1 年）,きちゃ
0:56,蜃気楼,メンバー（6 か月）,きちゃ
0:57,リクヤ,非メンバー,きちゃ
0:58,桐ヶ谷直葉 リーファ,メンバー（6 か月）,きちゃ！
1:02,ことりゅう,メンバー（1 年）,きちゃ
1:06,弘樹2420,非メンバー,きちゃ
1:08,ノロマ,非メンバー,ワクワク
1:12,水流のロック,非メンバー,無音
1:16,グショウカン,非メンバー,きちゃ
1:18,グラナ,メンバー（1 年）,たのしみ
1:19,coelazy,非メンバー,いえーい
1:24,雅統_まさむね,メンバー（1 年）,ワクワクするなぁ
1:28,華那魅{かなみ}ヴェンデッタ,非メンバー,楽しみ～
1:37,各務「かがみ」,非メンバー,きたわね
1:47,バイザンガ,非メンバー,わくわく
1:53,エンジュ,非メンバー,無音なのは仕様だと思ってますがどうなんだろう
1:55,ラミラグ,メンバー（6 か月）,わくわく！
1:55,こなな,非メンバー,きちゃ
1:57,アキラクラン,メンバー（1 年）,ハッシュタグどっちなの…？ｗ
1:57,ストームトルーパー,非メンバー,くわくわくわ
2:00,どこか誰かのおいなりさん,非メンバー,わくわく
2:04,ムイ,非メンバー,待機
2:10,さんむーさん,非メンバー,ﾑｵｫﾝ
2:13,ちれん,メンバー（6 か月）,音はきっとそのうち出る
2:17,ても,非メンバー,わくわく
2:22,りゅうまる,非メンバー,わくわく
2:26,雅統_まさむね,メンバー（1 年）,まだこれから
2:37,誠士郎,非メンバー,りょうかいだわよ
2:42,トバリ・レミューリア,メンバー（6 か月）,了解！
2:42,なの,メンバー（1 年）,了解したー！
2:44,しょう。,非メンバー,りょーかい！！
2:47,リベルレギス,非メンバー,了解です
2:48,のの,非メンバー,今年もこの季節がやって参りました
2:51,水流のロック,非メンバー,はーい！
2:51,Limseas,非メンバー,待機
2:56,バイザンガ,非メンバー,はーい！
2:57,ここにいるぞ,メンバー（1 年）,了解！
3:00,りゅうまる,非メンバー,了解です！
3:12,サウザントほり,非メンバー,はーい！
3:27,Shou kiti,非メンバー,まかせとけ
3:31,雅統_まさむね,メンバー（1 年）,思い出はなしでいいかな
3:52,誠士郎,非メンバー,音きた１
3:54,いぬ大福,メンバー（1 年）,きた!!
3:54,岡平,非メンバー,カチカチ
3:54,十八番「おはこ」のはこ,メンバー（6 か月）,カチ
3:58,水流のロック,非メンバー,BGMのった！
4:01,ロルフ・S,非メンバー,カチカチカチ
4:01,寝子:ねるこ,非メンバー,きた
4:03,ライベッカー,非メンバー,りょーかいした
4:13,coelazy,非メンバー,ちゃ
4:15,ネクスト01,非メンバー,きたー！
4:16,ノロマ,非メンバー,キタキタ！！
4:19,どこか誰かのおいなりさん,非メンバー,きちゃ
4:26,グラナ,メンバー（1 年）,こい
