timestamp,author_name,membership,text
-14:52,ライナス,非メンバー,まひ...まひ...
-14:47,いぬ大福,メンバー（1 年）,まひ…まひ…
-13:47,雅統_まさむね,メンバー（1 年）,まひ…まひ…
-13:46,김노바 キム_ノバ,メンバー（2 か月）,まひ...まひ...
-13:14,ちる,非メンバー,まひ…まひ…
-13:08,三篠_さんじょう,メンバー（6 か月）,まひ…まひ…
-12:54,イモメロンImomelon,非メンバー,まひ…まひ…
-12:30,ミヤソエム,メンバー（1 年）,まひ…まひ…
-10:58,グラナ,メンバー（1 年）,まひ...まひ...
-10:18,スヤスヤ,非メンバー,まひ…まひ…
-10:03,なみとぺ / mirai7310p,メンバー（6 か月）,まひ…まひ…
-9:44,沢柳水面,メンバー（6 か月）,まひ…まひ…
-8:23,トバリ・レミューリア,メンバー（6 か月）,まひ…まひ…
-8:02,かつしか ゆき,メンバー（6 か月）,まひ…まひ…
-8:00,トバリ・レミューリア,メンバー（6 か月）,まひまひがやさぐれてるぅ！
-5:47,一色,メンバー（1 年）,まひ…まひ…
-5:14,雅統_まさむね,メンバー（1 年）,クリスマスっても特に何もないのさ…
-4:56,鈴木響,メンバー（2 か月）,まひ…まひ…
-3:08,イルシア,メンバー（2 か月）,まひ…まひ…
-3:03,いぬ大福,メンバー（1 年）,まひまひの配信あるだけで、最高のクリスマス
-2:49,ことりゅう,メンバー（1 年）,めっちゃうれしい
-2:25,魔堂 くりおねch,非メンバー,まへまへ～
-1:27,蜃気楼,メンバー（6 か月）,まひ...まひ...
-1:22,雅統_まさむね,メンバー（1 年）,めっちゃ会いたかったー
-1:19,許すな,メンバー（1 年）,kitaaaaaaaきあたああああああ
-0:39,もやや,メンバー（2 か月）,まひ…まひ…
0:09,雅統_まさむね,メンバー（1 年）,こんまひー、メリクリ！
0:13,グラナ,メンバー（1 年）,こんまひ～
0:20,雅統_まさむね,メンバー（1 年）,きれいなBGM
0:23,一色,メンバー（1 年）,こんまひ～
0:28,スヤスヤ,非メンバー,こんまひー
0:30,林葉悠科,新規メンバー,こんまひ～
0:30,김노바 キム_ノバ,メンバー（2 か月）,こんまひ～
0:32,海月ネヲン,メンバー（6 か月）,こんまひ～
0:36,かつしか ゆき,メンバー（6 か月）,こんまひくり～
0:36,鈴木響,メンバー（2 か月）,こんまひ〜
0:37,なみとぺ / mirai7310p,メンバー（6 か月）,こんまひ～、メリークリスマス
0:38,Laprasラプラス,非メンバー,こんまひー
