timestamp,author_name,membership,text
-1:35:53,ピヨコ463,メンバー（11 か月）,まひ…まひ…
-1:04:09,なの,メンバー（11 か月）,まひ…まひ…
-56:53,つりくまch,非メンバー,まひ…まひ…
-47:09,ruca_るか,非メンバー,まひ...まひ...
-40:09,翡翠慶,非メンバー,もう眠い、しかし
-17:56,人韮,非メンバー,まひ…まひ…
-16:00,ジャック・オー,メンバー（11 か月）,まひ…まひ…
-14:11,からすみ,メンバー（11 か月）,まひ...まひ...
-11:34,ちる,非メンバー,まひ…まひ…
-9:04,雅統_まさむね,メンバー（11 か月）,明日徹夜で仕事行く覚悟だぜ…！
-6:04,いぬ大福,メンバー（11 か月）,まひ…まひ…
-4:50,つりくまch,非メンバー,まひ…まひ…
-4:06,ざらしあざらし,メンバー（11 か月）,19時から仮眠取って準備万端だぜ…
-3:39,グラナ,メンバー（11 か月）,おやつの準備は万端だ！
-3:13,雅統_まさむね,メンバー（11 か月）,一応仮眠はしてた！
-3:11,Nekosakaねこさか,メンバー（11 か月）,まひ…まひ…
-2:29,トバリ・レミューリア,メンバー（6 か月）,まひ…まひ…
-2:26,しめじパパ,非メンバー,まひ…まひ…
-2:05,ミヤソエム,メンバー（11 か月）,まひ…まひ…
-2:03,なの,メンバー（11 か月）,同じく寝たからいくらでも付き合う！
-1:54,カッツー,非メンバー,まひ…まひ…
-1:49,トバリ・レミューリア,メンバー（6 か月）,仮眠はしても、朝6時起きは辛谷園…
-1:33,グラナ,メンバー（11 か月）,まひ...まひ...
-1:21,マッティ,メンバー（11 か月）,まひ…まひ…
-0:46,一色,メンバー（11 か月）,まひ…まひ…
-0:35,ふっさん,メンバー（4 か月）,ながら視聴だけど寝るまでは見るー
-0:16,ここにいるぞ,メンバー（11 か月）,まひ…まひ…
0:18,雅統_まさむね,メンバー（11 か月）,きちゃ
0:20,なの,メンバー（11 か月）,きちゃ
0:24,starglobetripleA,メンバー（6 か月）,きた
0:25,漆黒keter:収容違反中,メンバー（6 か月）,きちゃ
0:28,与一,メンバー（3 か月）,まひ....まひ....
0:30,strエフト,非メンバー,まひまひー
0:33,一色,メンバー（11 か月）,きちゃ
0:37,ブラック・アルベルト,新規メンバー,きちゃ
0:45,くみたん,メンバー（11 か月）,まひ...まひ...
0:54,Nekosakaねこさか,メンバー（11 か月）,きちゃ
1:10,カッツー,非メンバー,きちゃ
1:10,雅統_まさむね,メンバー（11 か月）,さわやかな朝のような音楽
1:47,漆黒keter:収容違反中,メンバー（6 か月）,さわやかに朝を迎えられたらいいなぁ・・・
2:05,トバリ・レミューリア,メンバー（6 か月）,きちゃー！おや？普段とBGMが
2:30,ruca_るか,非メンバー,きちゃ！
2:32,いぬ大福,メンバー（11 か月）,さわやかな朝までやる覚悟なのか
2:33,ピヨコ463,メンバー（11 か月）,すぐポイント盛れるといいなぁ
2:41,メルコ,メンバー（11 か月）,きちゃ〜！
2:53,김노바 キム_ノバ,メンバー（2 か月）,​きちゃ
3:07,ハニ,メンバー（10 か月）,最後まで見れないのはわかった
3:49,なの,メンバー（11 か月）,こんまひ〜:_チワワ:
3:51,翡翠慶,非メンバー,ん？
3:52,ここにいるぞ,メンバー（11 か月）,こんまひ～
3:52,雅統_まさむね,メンバー（11 か月）,こんまひー！こんばんわ！
3:56,マッティ,メンバー（11 か月）,こんまひ〜
3:56,グラナ,メンバー（11 か月）,こんまひ～
3:58,Nekosakaねこさか,メンバー（11 か月）,こんまひー
3:59,ジャック・オー,メンバー（11 か月）,こんまひ～
4:00,A00,メンバー（11 か月）,こんまひ～
4:00,いぬ大福,メンバー（11 か月）,こんまひ～:_チワワ:
4:01,雅統_まさむね,メンバー（11 か月）,今日もかわいい声
4:02,一色,メンバー（11 か月）,こんまひ～
4:06,いつせ,メンバー（11 か月）,こんまひ〜
4:06,人韮,非メンバー,こんまひ～
4:07,三篠_さんじょう,メンバー（9 か月）,こんまひー
4:07,からすみ,メンバー（11 か月）,こんまひ～:_キャッキャ:
4:08,ちる,非メンバー,こんまひ〜
4:09,春日和,メンバー（2 か月）,こんまひ～
4:10,とみとみとみ,メンバー（11 か月）,せっかくだから俺もプラチナ耐久するわね
4:10,メルコ,メンバー（11 か月）,こんまひ〜:_チワワ:
4:10,ピヨコ463,メンバー（11 か月）,こんまひー:_チワワ:
4:11,くみたん,メンバー（11 か月）,こんまひー
4:12,柿乃木-かき-,非メンバー,こんまひ〜
4:12,Curl[カール],メンバー（6 か月）,こんまひ～
4:12,ブラック・アルベルト,新規メンバー,こんまひ〜
4:13,雅統_まさむね,メンバー（11 か月）,こんまひまひー
4:15,トバリ・レミューリア,メンバー（6 か月）,こんまひーー
4:15,与一,メンバー（3 か月）,こんまひ～
4:16,ruca_るか,非メンバー,こんまひ～
4:19,ミヤソエム,メンバー（11 か月）,こんまひ
4:20,とみとみとみ,メンバー（11 か月）,こんまひ
4:20,K S,非メンバー,こんまひー
4:24,シャトル,メンバー（11 か月）,こんまひ～
4:26,ざらしあざらし,メンバー（11 か月）,こんまへー
4:28,김노바 キム_ノバ,メンバー（2 か月）,こんまひ
4:29,雅統_まさむね,メンバー（11 か月）,冷えないように気をつけてねー
4:32,なの,メンバー（11 か月）,乾かしてあげるね
4:33,ソルティレージュ,非メンバー,湯冷めしないでねー
4:33,かむかむカモン,非メンバー,こんまひー
4:34,0licht,非メンバー,こんまひ～
4:34,ヘヴェニン,メンバー（8 か月）,こんまひ〜
4:36,いぬ大福,メンバー（11 か月）,風邪引いちゃうよ
4:43,クエリアン,非メンバー,まへ～
4:46,雅統_まさむね,メンバー（11 か月）,雪降ってるやーん
4:47,トバリ・レミューリア,メンバー（6 か月）,湯冷め気をつけてもろて
4:53,鯨。,メンバー（6 か月）,こんまひ〜
4:56,メルコ,メンバー（11 か月）,クリスマスイベントの復刻がきたね〜
4:57,グラナ,メンバー（11 か月）,冬イベント始まった
