timestamp,author_name,membership,text
-29:15,黒い悪魔プーたん,非メンバー,でゅふふ、ま、まひろちゃん…楽しみにしてるよ
-28:18,ロン,メンバー（6 か月）,ろり…まひ…
-27:55,ハルエル,非メンバー,まひ…まひ…
-27:24,翡翠慶,非メンバー,まひろちゃん なんさい？
-26:41,黒い悪魔プーたん,非メンバー,ま、まひろちゃん…か、かわいいよ
-26:23,気まぐれ猫,非メンバー,社築来たら父と娘の会話になりそう。
-24:24,カイト,メンバー（2 か月）,まひ…まひ…
-24:01,ここにいるぞ,メンバー（1 年）,まひ…まひ…
-24:00,三篠_さんじょう,メンバー（6 か月）,まひ…まひ…
-23:40,月から来た来訪者,非メンバー,まひ...まひ...
-23:07,いぬ大福,メンバー（1 年）,まひ…まひ…
-22:53,気まぐれ猫,非メンバー,毎回の配信楽しみです。わくわくが止まらない。
-22:30,春日和,メンバー（2 か月）,まひ...まひ...
-20:02,朔,メンバー（6 か月）,まひ...まひ...
-19:44,とある動画視聴者,メンバー（1 年）,:_まひろのま::_まひろのひ::_まひまひ:
-19:34,TomosiB RampuS,非メンバー,まひ...まひ...
-18:48,気まぐれ猫,非メンバー,mahi mahi
-18:37,なの,メンバー（1 年）,まひ…まひ…
-18:29,新奥紫葉,非メンバー,剣持チャレンジ流行り過ぎでは？
-17:55,月から来た来訪者,非メンバー,確かに流行り過ぎ
-17:37,ミヤソエム,メンバー（1 年）,まひ…まひ…
-14:23,OMEGA*,非メンバー,まひろちゃん～
-13:58,雅統_まさむね,メンバー（1 年）,まひ…まひ…
-13:50,ーぴ,非メンバー,釣り配信会場こちらですか？
-13:17,翡翠慶,非メンバー,( ˘ω˘)ｽﾔｧ( ˘ω˘)ｽﾔｧ
-11:53,春日和,メンバー（2 か月）,まひろちゃんがんばって～
-11:33,雅統_まさむね,メンバー（1 年）,まひろちゃん、ふぁいと！
-10:35,月から来た来訪者,非メンバー,止まるんじゃねえぞ
-10:07,一色,メンバー（1 年）,まひ…まひ…
-9:28,カンナ,非メンバー,まひ...まひ...
-9:01,グラナ,メンバー（1 年）,まひ...まひ...
-6:21,フロッシュ,非メンバー,まひ…まひ…
-5:15,トバリ・レミューリア,メンバー（6 か月）,まひ…まひ…
-3:51,与一,メンバー（2 か月）,まひ....まひ....
-3:40,やまえる01,非メンバー,まひ…まひ…
-3:31,ちる,非メンバー,まひ…まひ…
-2:43,さえば,非メンバー,まひ…まひ…
-2:17,桐ヶ谷直葉 リーファ,メンバー（6 か月）,まひ...まひ...
-2:15,いぬ大福,メンバー（1 年）,まひ…まひ…
-1:55,rt8balls,非メンバー,まひ...まひ...
-1:06,林葉悠科,新規メンバー,まひ…まひ…
-0:51,なかじー,新規メンバー,まひ…まひ…
-0:47,ベルコタ,非メンバー,まひ…まひ…
-0:38,アマルル,非メンバー,まひ…まひ…
-0:33,うみちゃん,メンバー（1 年）,まひ…まひ…
-0:24,ラル,メンバー（1 年）,まひ……まひ……
-0:17,からすみ,メンバー（1 年）,ろり...まひ...
-0:09,雅統_まさむね,メンバー（1 年）,まひまひしてきた
-0:09,ZIN,メンバー（1 か月）,まひ…まひ…
0:03,羽田ゲル,メンバー（6 か月）,ついえら
0:11,ヤミー・ラスク,非メンバー,まひ...まひ...
0:14,アマルル,非メンバー,ついえら
0:15,YK9029,メンバー（1 年）,まひ…まひ…
0:15,レイン,非メンバー,⚡️
0:17,いーさん,非メンバー,どきどき
0:20,なかじー,新規メンバー,ついえら！
0:24,コーダ,非メンバー,きちゃ
0:24,春日和,メンバー（2 か月）,ついえら
0:25,YK9029,メンバー（1 年）,きちゃ！
0:28,フロッシュ,非メンバー,きちゃ
0:28,ライト,非メンバー,きちゃ
0:32,ラル,メンバー（1 年）,おっ！
0:34,オムライス,メンバー（6 か月）,きちゃ
0:38,軽金属13AL,非メンバー,きちゃ！
0:42,みなと,メンバー（2 か月）,きちゃ
0:51,翡翠慶,非メンバー,何歳なんだ？
0:56,気まぐれ猫,非メンバー,今日も配信頑張ってね。
1:02,雅統_まさむね,メンバー（1 年）,かわいらしいBGM
1:02,pelle,非メンバー,剣持チャレンジ？
1:08,ことりゅう,メンバー（1 年）,かわいい
1:11,黒い悪魔プーたん,非メンバー,にちゃぁ
1:12,いぶきち,非メンバー,ここが剣持チャレンジ会場ですか
1:13,大空海-takumi,メンバー（6 か月）,黄茶
1:14,ZIN,メンバー（1 か月）,これはかわいい
1:23,いーさん,非メンバー,配信できて偉いね(にちゃぁ)
1:30,爆走ボンバー,非メンバー,こんまひー
1:32,ムスカ大佐【非公式】,非メンバー,顎「ﾛﾘﾛﾘﾛｰﾘﾛﾘ」
1:34,からあげ,非メンバー,どーせ顎はくる
1:35,エンデュミオン-α,非メンバー,こんロリ〜
1:40,爆走ボンバー,非メンバー,かわいい
1:40,ぬー,非メンバー,ロリロリローリロリ
1:44,ウルuru,非メンバー,ロリロリロリローリ
1:51,バンドリのモカ好き,非メンバー,やつが来そうな気配がする····w
1:52,若尾げんじまる,非メンバー,こんまひ～
1:55,なみとぺ / mirai7310p,メンバー（6 か月）,こんまひ
1:55,moka,非メンバー,ロリロリローリロリ
1:55,黒白,非メンバー,剣持なら理解できるはずや
1:59,なーやん,非メンバー,顎ホイホイ
2:02,【ゆーあず】Youazz,非メンバー,歴戦顎チャレンジ…！ゴクリ…。
2:04,エンデュミオン-α,非メンバー,ﾛﾘﾛﾘﾛｰﾘﾛﾘ
2:05,5 i,非メンバー,こんまひ〜！
2:07,魔騎那,メンバー（6 か月）,ロリロリローリロリ
2:16,いつせ,メンバー（6 か月）,こんまひ〜
2:20,やまえる01,非メンバー,ﾛﾘﾛﾘﾛｰﾘﾛﾘ
2:24,ジャック・オー,メンバー（1 年）,こんまひ～
2:27,まろちんスープ,非メンバー,来るかな～来るだろうな
2:27,しょうゆ,メンバー（6 か月）,こんまひー
2:28,なの,メンバー（1 年）,こんまひ〜:_チワワ:
2:30,初心者Lv1.06,メンバー（6 か月）,こんまひ～
2:30,みなと,メンバー（2 か月）,こんまひ～
2:31,ミヤソエム,メンバー（1 年）,こんまひ
2:33,ラル,メンバー（1 年）,こんまひ～
2:33,/YAMIIやみぃ,非メンバー,こんまひー
2:33,ベルコタ,非メンバー,こんまひー
2:34,ponz,非メンバー,こんまひ～
2:36,なかじー,新規メンバー,こんまひ〜
2:36,アマルル,非メンバー,こんまひ〜
2:36,桜葉アマ,非メンバー,もうかわいい
2:37,桐ヶ谷直葉 リーファ,メンバー（6 か月）,こんまひ～
