timestamp,author_name,membership,text
-1:51:32,なの,メンバー（1 年）,まひ…まひ…
-1:41:51,沢柳水面,メンバー（6 か月）,まひまひがんばえ〜！
-1:41:22,みなと,メンバー（2 か月）,まひまひファイトー！
-1:22:12,雅統_まさむね,メンバー（1 年）,まひまひがんば！
-1:18:02,カイト,メンバー（2 か月）,まひまひファイトー！
-1:14:42,春日和,メンバー（2 か月）,まひまひふぁいと
-1:12:14,タキオMK2,メンバー（6 か月）,まひまひ頑張れー！
-1:07:44,からすみ,メンバー（1 年）,まひ...まひ...
-1:06:14,桐ヶ谷直葉 リーファ,メンバー（6 か月）,まひ…まひ…
-1:05:46,ジャック・オー,メンバー（1 年）,まひ…まひ…
-1:05:35,三篠_さんじょう,メンバー（6 か月）,まひ…まひ…
-58:17,朝霧 紫亜,メンバー（6 か月）,まひ...まひ...
-57:01,グラナ,メンバー（1 年）,まひ...まひ...
-55:19,雅統_まさむね,メンバー（1 年）,まひ…まひ…
-53:22,沢柳水面,メンバー（6 か月）,まひ…まひ…
-52:05,桐ヶ谷直葉 リーファ,メンバー（6 か月）,まひ…まひ…
-51:37,春日和,メンバー（2 か月）,まひ…まひ…
-51:34,一色,メンバー（1 年）,まひ…まひ…
-51:02,ラル,メンバー（1 年）,まひ……まひ……
-50:49,くみたん,メンバー（1 年）,まひ...まひ...
-50:32,オムライス,メンバー（6 か月）,まひ…まひ…
-48:17,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（6 か月）,まひ...まひ...
-48:15,ラミラグ,メンバー（6 か月）,まひ…まひ…
-48:06,雅統_まさむね,メンバー（1 年）,まひまひーーー
-47:54,ジャック・オー,メンバー（1 年）,伸び…た？
-47:22,雅統_まさむね,メンバー（1 年）,18時半ね
-47:22,お茶漬けティッシュ,非メンバー,まひ…まひ…
-46:48,グラナ,メンバー（1 年）,伸びまひ
-46:33,沢柳水面,メンバー（6 か月）,延長戦してたからなー
-46:09,もやや,メンバー（2 か月）,まひ…まひ…
-45:17,カイト,メンバー（2 か月）,まひ…まひ…
-43:15,ちる,非メンバー,まひ…まひ…
-42:42,雅統_まさむね,メンバー（1 年）,まひまひ好き
-39:25,MoNeK 07,メンバー（6 か月）,まひまひ〜
-36:30,김노바 キム_ノバ,メンバー（2 か月）,まひ…まひ…
-35:19,ユイズイカリYuizuikari,メンバー（2 か月）,まひ...まひ...
-33:41,ライナス,非メンバー,まひ…まひ…
-31:19,ライナス,非メンバー,時間伸びた？
-29:04,雅統_まさむね,メンバー（1 年）,まひまひ、いろいろ緊張してそうだなぁ
-24:13,ことりゅう,メンバー（1 年）,更に19時に？
-20:50,翡翠慶,非メンバー,おや？
-17:46,ぺいこん,非メンバー,まひ…
-14:48,トバリ・レミューリア,メンバー（6 か月）,間に合ったー！予選19時かな？
-5:36,いぬ大福,メンバー（1 年）,なんとか間に合った
-5:30,雅統_まさむね,メンバー（1 年）,まひまひしてきた
0:00,雅統_まさむね,メンバー（1 年）,ついきちゃ
0:04,トバリ・レミューリア,メンバー（6 か月）,ツイートしたね
0:06,漆黒keter:収容違反中,メンバー（6 か月）,ついえら
0:13,いぬ大福,メンバー（1 年）,まひまひ、がんばれー:_ペンラ青:
0:13,大空海-takumi,メンバー（6 か月）,こんまひ〜
0:17,大空海-takumi,メンバー（6 か月）,がんばぇ
0:19,なの,メンバー（1 年）,こんまひ〜:_チワワ:
0:22,三篠_さんじょう,メンバー（6 か月）,こんまひー
0:24,桐ヶ谷直葉 リーファ,メンバー（6 か月）,こんまひ～
0:26,シャトル,メンバー（1 年）,こんまひ～
0:26,Curl[カール],メンバー（6 か月）,こんまひ～
0:27,沢柳水面,メンバー（6 か月）,こんまひ〜！
0:27,ミヤソエム,メンバー（1 年）,こんまひ
0:28,グラナ,メンバー（1 年）,楽しんで～
0:28,ネヤン,非メンバー,こんまひ～
0:32,コーダ,非メンバー,こんまひ！がんばってください〜！
0:32,愛羽【ラブハ】,メンバー（6 か月）,こんまひ
0:33,ピヨコ463,メンバー（6 か月）,こんまひー:_チワワ:
0:34,トバリ・レミューリア,メンバー（6 か月）,こんまひー！ファイトだよー！
0:37,ムラモ,非メンバー,こんまひ～
0:38,かつしか ゆき,メンバー（6 か月）,こんまひー！
0:38,市ヶ谷ヒサト,メンバー（6 か月）,こんまひ！頑張れ👍
0:40,いぬ大福,メンバー（1 年）,こんまひ～
0:46,雅統_まさむね,メンバー（1 年）,ドキドキするー
0:46,なるく,非メンバー,こんまひー
0:46,エーちゃん,メンバー（6 か月）,こんまひー
0:53,くらいなり,非メンバー,頑張ってー
0:53,沢柳水面,メンバー（6 か月）,まひまひがんばえ〜！
0:54,雅統_まさむね,メンバー（1 年）,こんまひまひー
0:54,からすみ,メンバー（1 年）,こんまひ～
0:55,A00,メンバー（6 か月）,こんまひー
0:56,雅統_まさむね,メンバー（1 年）,聞こえてるよー
0:57,高町なのは,非メンバー,こんまひ
0:58,なの,メンバー（1 年）,きこえてる〜
1:00,玉響,非メンバー,こんまひ！ファイトー
1:01,沢柳水面,メンバー（6 か月）,聞こえてるー
1:07,ベルコタ,非メンバー,こんまひー
1:08,アルカナ,メンバー（6 か月）,こんまひ〜
1:11,雅統_まさむね,メンバー（1 年）,聞こえてるー、おっけー
1:11,十八番「おはこ」のはこ,メンバー（6 か月）,きこえてる
1:11,コーダ,非メンバー,聞こえてますよ〜
1:12,もやや,メンバー（2 か月）,聞こえてる
1:13,トバリ・レミューリア,メンバー（6 か月）,聞こえてるー
1:16,蜃気楼,メンバー（6 か月）,こんまひ〜
1:17,カイト,メンバー（2 か月）,こんまひ～
1:17,アルカナ,メンバー（6 か月）,ファイトー
1:19,愛羽【ラブハ】,メンバー（6 か月）,きこえる
1:21,ピヨコ463,メンバー（6 か月）,聞こえてる
1:22,グラナ,メンバー（1 年）,きこえてるよ
1:22,雅統_まさむね,メンバー（1 年）,めっちゃ緊張してる
1:30,春日和,メンバー（2 か月）,こんまひ～
1:31,なの,メンバー（1 年）,緊張してる？声が
1:32,あぃもにゅー,メンバー（6 か月）,こんまひ～
1:32,いつせ,メンバー（6 か月）,こんまひ〜
1:40,漆黒keter:収容違反中,メンバー（6 か月）,こんまひー
1:41,雅統_まさむね,メンバー（1 年）,ラストやねー
1:42,Red.match,メンバー（6 か月）,こんまひー
1:42,カルディアグラシィディ,メンバー（1 年）,こんまひ～
1:46,ヘヴェニン,メンバー（6 か月）,こんまひ〜
1:47,沢柳水面,メンバー（6 か月）,大トリきたわね
1:53,。えふ,非メンバー,こんまひー
1:57,もやや,メンバー（2 か月）,まひまひ頑張れー！
2:01,いぬ大福,メンバー（1 年）,まひまひなら勝てるよ!!
2:01,雅統_まさむね,メンバー（1 年）,まひまひどのコースでいく？
2:11,エーちゃん,メンバー（6 か月）,本戦でのまひまひ見たい！
2:13,アキラクラン,メンバー（1 年）,Miiはそのまま？
2:19,ジウム-時雨霧-,非メンバー,こんまひー
2:21,沢柳水面,メンバー（6 か月）,すやまひ
2:27,いつせ,メンバー（6 か月）,料理して焦げた？
2:27,エーちゃん,メンバー（6 か月）,？？？？？
2:27,沢柳水面,メンバー（6 か月）,服が！？
2:28,なの,メンバー（1 年）,原因わかった？
2:29,トバリ・レミューリア,メンバー（6 か月）,服が焦げたの原因は…？
2:32,市ヶ谷ヒサト,メンバー（6 か月）,焦げた！？
2:33,ベルコタ,非メンバー,いったい何が…
2:33,もやや,メンバー（2 か月）,えぇ…
2:37,いぬ大福,メンバー（1 年）,ストーブに当たりすぎた？
2:37,グラナ,メンバー（1 年）,なぜ？
2:38,アキラ,非メンバー,焦げた？
2:38,漆黒keter:収容違反中,メンバー（6 か月）,何故・・・？
2:38,十八番「おはこ」のはこ,メンバー（6 か月）,お、不幸前売りしてる
2:39,雅統_まさむね,メンバー（1 年）,料理してたの？
2:41,アキラクラン,メンバー（1 年）,新しい服か…
2:42,ZIN,新規メンバー,悲しい
2:43,大空海-takumi,メンバー（6 か月）,初めては不運
2:43,なの,メンバー（1 年）,買ったばかりのやつか…
2:43,いぬ大福,メンバー（1 年）,火傷大丈夫?
2:45,わあい,非メンバー,がんばれ
2:47,ピヨコ463,メンバー（6 か月）,なんでぇ…
2:56,雅統_まさむね,メンバー（1 年）,レインボーかー！
2:58,織音。,メンバー（1 年）,なにで焦げたんだろう？
2:58,コーダ,非メンバー,え！？悲しすぎますね...😭
3:01,ZIN,新規メンバー,いいね
3:02,カイト,メンバー（2 か月）,新しい服が焦げるのは悲しい・・・
3:03,ソルティレージュ,非メンバー,にじさんじだねー
3:03,グラナ,メンバー（1 年）,お～
3:11,いのじ,非メンバー,なんでまた焦げたのか
3:13,沢柳水面,メンバー（6 か月）,難しいコース押し付けてこ
3:23,雅統_まさむね,メンバー（1 年）,あーー
3:27,雅統_まさむね,メンバー（1 年）,マッチかぁ
3:29,カイト,メンバー（2 か月）,あ
3:31,トバリ・レミューリア,メンバー（6 か月）,あー…
3:33,わあい,非メンバー,がんばって〜！
3:33,いのじ,非メンバー,えぇ……
3:36,織音。,メンバー（1 年）,あらら…
3:36,愛羽【ラブハ】,メンバー（6 か月）,うわぁ…
3:37,アキラ,非メンバー,危ない
3:37,グラナ,メンバー（1 年）,ああ～
3:37,沢柳水面,メンバー（6 か月）,配信外で不憫発動してんねぇ
3:38,日守咲夜 ひなもり さくや,メンバー（1 年）,こっわ
3:39,雅統_まさむね,メンバー（1 年）,やけどしなかった？
3:39,ピヨコ463,メンバー（6 か月）,それはヤベーイ
3:39,いぬ大福,メンバー（1 年）,あぶなー
3:40,わあい,非メンバー,あら…………
3:44,アキラクラン,メンバー（1 年）,あっ
3:44,十八番「おはこ」のはこ,メンバー（6 か月）,あーあ…
3:44,シャトル,メンバー（1 年）,相変わらず不憫
3:45,ここにいるぞ,メンバー（1 年）,消火できてえらい
3:46,漆黒keter:収容違反中,メンバー（6 か月）,火事にならなくてよかった・・・
3:47,かつしか ゆき,メンバー（6 か月）,あぶなぃ...
3:47,なの,メンバー（1 年）,火傷とかしなくて良かった
3:51,いつせ,メンバー（6 か月）,それは不運だった…
3:52,カイト,メンバー（2 か月）,火傷しなかった？
3:53,ラル,メンバー（1 年）,いける！頑張って！
3:53,十八番「おはこ」のはこ,メンバー（6 か月）,不憫デトックス完了じゃん
3:56,沢柳水面,メンバー（6 か月）,不憫調整うまい
3:58,グラナ,メンバー（1 年）,あぶない
4:02,カルディアグラシィディ,メンバー（1 年）,無事で良かった
4:03,EshtarWind (江市コム）,非メンバー,応援します！それは大事！！、
4:06,いのじ,非メンバー,まあ家を守れたと思えば
4:06,アキラクラン,メンバー（1 年）,お
4:07,グラナ,メンバー（1 年）,いいことあるさ
4:09,雅統_まさむね,メンバー（1 年）,まだ黄色い画面
4:09,わあい,非メンバー,気をつけて頑張ってもろて
4:17,ことりゅう,メンバー（1 年）,こんまひー
4:19,なの,メンバー（1 年）,みたい〜
4:23,紗羅,メンバー（2 か月）,こんまひ〜
4:24,雅統_まさむね,メンバー（1 年）,めっちゃかわいいー
4:27,ベルコタ,非メンバー,かわいい
4:28,引きこもりゲーマー,非メンバー,かわいい
4:29,いつせ,メンバー（6 か月）,目力が強くなった
4:31,トバリ・レミューリア,メンバー（6 か月）,不憫の前払いしたからいいことありますように…！
4:31,カルディアグラシィディ,メンバー（1 年）,かわいい
4:32,蜃気楼,メンバー（6 か月）,かわいい
4:32,グラナ,メンバー（1 年）,かわいい
4:37,ピヨコ463,メンバー（6 か月）,おお！いいね
4:38,三篠_さんじょう,メンバー（6 か月）,かわいい
4:39,カイト,メンバー（2 か月）,かわいい
4:39,リリーネ,メンバー（6 か月）,かわいい！
4:41,アキラクラン,メンバー（1 年）,っぽいね
4:44,雅統_まさむね,メンバー（1 年）,軽量な感じかな？
4:44,紗羅,メンバー（2 か月）,かわいあ
4:50,EshtarWind (江市コム）,非メンバー,かわいい
4:54,雅統_まさむね,メンバー（1 年）,めっちゃかわいい
4:55,十八番「おはこ」のはこ,メンバー（6 か月）,口かわいい
4:58,EshtarWind (江市コム）,非メンバー,目が似てる！
5:01,つくもβ,メンバー（1 年）,こんまひー
5:01,よつば,メンバー（6 か月）,後ろでナンパしてねぇ？
5:01,ここにいるぞ,メンバー（1 年）,かわいい
5:01,漆黒keter:収容違反中,メンバー（6 か月）,圧も強いの草
5:03,なの,メンバー（1 年）,今度アップで見せて〜
5:04,グラナ,メンバー（1 年）,みえないね
5:06,わあい,非メンバー,よい…
5:14,沢柳水面,メンバー（6 か月）,なんかレース開始前画面のネタ用意してきた？
5:17,なの,メンバー（1 年）,りつきんめっちゃ似てるな
5:22,Uロイ,非メンバー,ギザ歯か
5:23,かつしか ゆき,メンバー（6 か月）,ずっとこっちみてくる...
5:23,引きこもりゲーマー,非メンバー,かわいい
5:24,グラナ,メンバー（1 年）,みんな似てる
5:28,ここにいるぞ,メンバー（1 年）,アピールタイムなにする？
5:38,ほっぺた,非メンバー,こんちゃーーーー
5:42,なの,メンバー（1 年）,はじまっても生やしておいて
5:42,沢柳水面,メンバー（6 か月）,:_チワワ::_チワワ::_チワワ:
5:43,斎藤ゆづる,非メンバー,まひまひかわいい
5:46,りりえんてぃあ,非メンバー,チワワやんけ！
5:47,ラル,メンバー（1 年）,でび様！
5:48,グラナ,メンバー（1 年）,ちわわ
5:49,なの,メンバー（1 年）,みんなわかりやすいな
5:52,김노바 キム_ノバ,メンバー（2 か月）,:_チワワ::_チワワ::_チワワ:
5:53,ソルティレージュ,非メンバー,本配信向けのネタある？
6:00,よつば,メンバー（6 か月）,短髪耳珍しい:_チワワ:
6:00,わあい,非メンバー,パパ感
6:01,AD_ Kai428,メンバー（6 か月）,:_チワワ:
6:02,トバリ・レミューリア,メンバー（6 か月）,:_チワワ::_チワワ::_チワワ:
6:04,いぬ大福,メンバー（1 年）,:_チワワ:かわいい
6:08,スズメ,非メンバー,でびちゃんｗ
6:11,いつせ,メンバー（6 か月）,でびちゃんこわいw
6:17,シャトル,メンバー（1 年）,草
6:18,十八番「おはこ」のはこ,メンバー（6 か月）,でびちゃんだれ…
6:18,雅統_まさむね,メンバー（1 年）,丸坊主に見える
6:22,大空海-takumi,メンバー（6 か月）,でび...
6:22,グラナ,メンバー（1 年）,これは悪魔
6:31,漆黒keter:収容違反中,メンバー（6 か月）,でろーんは何が起きたんやｗ
6:34,ソルティレージュ,非メンバー,シェリンめっちゃ離れてる
6:34,雅統_まさむね,メンバー（1 年）,ハゲレイスっぽいw
6:38,Meiyang 495,非メンバー,でび
6:41,グラナ,メンバー（1 年）,草
6:48,よつば,メンバー（6 か月）,まるでどっかのアイドル()
6:52,雅統_まさむね,メンバー（1 年）,通話してたのか
6:54,トバリ・レミューリア,メンバー（6 か月）,草
7:01,カルディアグラシィディ,メンバー（1 年）,草
7:04,わあい,非メンバー,草
7:07,EshtarWind (江市コム）,非メンバー,シェリンなんでおやすみなさいww
7:13,ラル,メンバー（1 年）,夏芽さんかな？
7:23,蜃気楼,メンバー（6 か月）,草
7:27,十八番「おはこ」のはこ,メンバー（6 か月）,草
7:29,いぬ大福,メンバー（1 年）,はなれてるｗ
7:31,にゃるせ,非メンバー,草
7:32,わわわ,非メンバー,まひまひこんばんは！がんばって～
7:35,アキラクラン,メンバー（1 年）,概要欄にシェリンとりつきん居なくない？
7:36,雅統_まさむね,メンバー（1 年）,でびちゃんすごいなw
7:49,ここにいるぞ,メンバー（1 年）,予想がつかない
7:49,ピヨコ463,メンバー（6 か月）,シェリンはぇぇぇw
7:58,グラナ,メンバー（1 年）,何が起こるか分からない
8:01,漆黒keter:収容違反中,メンバー（6 か月）,フミ様は長尾コーチ12時間がきいたね。
8:08,わあい,非メンバー,努力の神だから…
8:17,雅統_まさむね,メンバー（1 年）,どんな紹介されるかなー
8:27,ここにいるぞ,メンバー（1 年）,まだ前のインタビュー
8:28,漆黒keter:収容違反中,メンバー（6 か月）,本線、まだ前Gのインタビュー中だね
8:39,沢柳水面,メンバー（6 か月）,すこやすこ
8:43,雅統_まさむね,メンバー（1 年）,かわいいよー
8:47,なの,メンバー（1 年）,お腹まで似せてきたか
8:57,グラナ,メンバー（1 年）,草
9:00,いつせ,メンバー（6 か月）,丸々としている
9:01,わあい,非メンバー,ぷよ…
9:02,漆黒keter:収容違反中,メンバー（6 か月）,草
9:03,雅統_まさむね,メンバー（1 年）,運動してるー？
9:03,蜃気楼,メンバー（6 か月）,かわいい
9:05,シン・大将,メンバー（6 か月）,結構食ってない？
9:07,グラナ,メンバー（1 年）,かわいい
9:07,エンデュミオン-α,メンバー（6 か月）,ぷよまひ
9:08,トバリ・レミューリア,メンバー（6 か月）,草
9:10,エアル・エアリアル,非メンバー,こんまひー
9:10,EshtarWind (江市コム）,非メンバー,RFAしよう
9:19,雅統_まさむね,メンバー（1 年）,ww
9:20,よつば,メンバー（6 か月）,リングフィットやってもろて
9:28,紗羅,メンバー（2 か月）,肥えよる肥えよる
9:40,アキラクラン,メンバー（1 年）,違う紹介してるらしいから期待…？
9:48,なの,メンバー（1 年）,でろーんはマリカ持ってるのかな？
9:54,雅統_まさむね,メンバー（1 年）,マリカ持ってない人もいるしな
9:58,ソルティレージュ,非メンバー,でろーんさんに甲羅をぶつけるの怖い
