timestamp,author_name,membership,text
33:39,。えふ,非メンバー,何の成果も得られませんでした！
34:09,グラナ,メンバー（1 年）,威嚇用
34:19,雅統_まさむね,メンバー（1 年）,威嚇射撃や
34:35,以央,非メンバー,え？ウイングマンはメイン武器じゃないんですか？
34:36,ざらしあざらし,メンバー（1 年）,ウィングマンは一部の変態（褒め言葉）が使いこなしてるイメージ
34:42,神様,非メンバー,あ゛あ゛あ゛あ゛！゛！゛！゛ま゛ひ゛ま゛ひ゛た゛あ゛あ゛あ゛あ゛！゛！゛！゛
35:35,蜃気楼,メンバー（6 か月）,こんまひ〜
35:52,雅統_まさむね,メンバー（1 年）,まひまひ、時々ウィングマンで活躍する
37:30,雅統_まさむね,メンバー（1 年）,白アーマーぎっしり入ってたw
37:37,なの,メンバー（1 年）,なんもねえ…
37:48,いぬ大福,メンバー（1 年）,さらばウイングマン
38:31,える,非メンバー,ファームできてないのきついなぁ
38:48,マッティ,メンバー（1 年）,最強武器きちゃ
38:54,雅統_まさむね,メンバー（1 年）,攻め攻めだな
39:20,なの,メンバー（1 年）,バンガのモクかとおもって行ったらガスだったのありすぎて…
39:26,いぬ大福,メンバー（1 年）,:_goodgame:
39:28,ようみね,非メンバー,片手で血に欲するの始めてみたかも
39:38,愛羽【ラブハ】,メンバー（6 か月）,:_goodgame:
39:45,くろくも,非メンバー,よくあるカスてぃふ
39:45,ちる,非メンバー,gg
39:50,雅統_まさむね,メンバー（1 年）,結構つっこんでったね
40:07,なの,メンバー（1 年）,まひまひはやっぱレイスなんだよなあ！
40:39,ざらしあざらし,メンバー（1 年）,そのジブスキン目見えてるのかな
40:45,ようみね,非メンバー,勝ったな
40:47,える,非メンバー,つよつよ編成
41:21,なの,メンバー（1 年）,まだ強い人ばっかだろうなあ
41:33,グラナ,メンバー（1 年）,強い人いっぱいいそう
41:37,マッティ,メンバー（1 年）,運悪かったらプレマスの人に当たる…
41:56,雅統_まさむね,メンバー（1 年）,まだまだ混沌としてるか
42:29,雅統_まさむね,メンバー（1 年）,モザビばっかりとかもある
42:48,Tone Tesla,非メンバー,yuki ike😘
43:32,なの,メンバー（1 年）,ある程度漁ってから行きたいねえ
44:22,雅統_まさむね,メンバー（1 年）,ないす！
44:38,なの,メンバー（1 年）,:_nice:
44:38,爆弾さん,非メンバー,ないすぅ！
44:38,グラナ,メンバー（1 年）,つよい
44:46,なの,メンバー（1 年）,大丈夫だよかわいい
44:46,いぬ大福,メンバー（1 年）,:_nice:
44:46,雅統_まさむね,メンバー（1 年）,かわいいよ！
44:58,김노바 キム_ノバ,メンバー（2 か月）,:_nice:
44:59,ぺいこん,非メンバー,ないす
45:37,kisito,メンバー（6 か月）,tiwawa
45:40,オシャレになりたいかがきょー,メンバー（1 年）,:_チワワ:
45:42,爆弾さん,非メンバー,チワワ
45:48,ざらしあざらし,メンバー（1 年）,:_チワワ:
45:54,雅統_まさむね,メンバー（1 年）,おらー、かな？
45:55,くろくも,非メンバー,一応可愛いだろ！
45:55,kisito,メンバー（6 か月）,:_チワワ::_ハート:
46:03,ぺいこん,非メンバー,チワワ……？
46:42,なの,メンバー（1 年）,顔が…
47:05,30 hoshina,非メンバー,本物は本物って書くじゃん？
47:07,雅統_まさむね,メンバー（1 年）,プロ(自称)
47:08,スコッモ,非メンバー,こんまひー
47:11,沢柳水面,メンバー（8 か月）,今の表情狂おしいほどすき
47:49,雅統_まさむね,メンバー（1 年）,プロだとめっちゃ上手そうだなぁ
47:54,SABER VÕ LỌNG QUỖC,非メンバー,gun:yougotthis:
48:30,トバリ・レミューリア,メンバー（7 か月）,こんまひー お昼休みの合間に ファイトだよー
48:42,くろくも,非メンバー,プロ（APEXとは言っていない）
48:53,MaruMura Maru,非メンバー,waow~
49:09,ようみね,非メンバー,クラン名もPROで草
49:43,いぬ大福,メンバー（1 年）,:_nice:
49:55,雅統_まさむね,メンバー（1 年）,ないっすー！
50:17,なの,メンバー（1 年）,まひまひEVAもうまいな
50:27,さーもん,非メンバー,さっき逃げて行ったやつでは
51:02,ぺいこん,非メンバー,これがすみっこぐらしですか…
51:24,いぬ大福,メンバー（1 年）,ここで退くのか
51:46,いぬ大福,メンバー（1 年）,チワワの恩返し:_チワワ:
52:48,雅統_まさむね,メンバー（1 年）,いけるかな？
52:50,KageTora00,非メンバー,Hallo🤗
53:18,なの,メンバー（1 年）,いっぱいいるな
53:22,雅統_まさむね,メンバー（1 年）,めっちゃいる！
53:25,トバリ・レミューリア,メンバー（6 か月）,めちゃくちゃいて草
54:06,トバリ・レミューリア,メンバー（6 か月）,あ
54:08,いぬ大福,メンバー（1 年）,あー仲間が
54:12,雅統_まさむね,メンバー（1 年）,きびしい
54:19,まっち,非メンバー,逃げるしかねぇな
54:36,なの,メンバー（1 年）,逃げてもいいかと…
54:41,いぬ大福,メンバー（1 年）,おお
54:43,トバリ・レミューリア,メンバー（6 か月）,完全に味方は挟まれてるとこにいたなぁ
54:47,トバリ・レミューリア,メンバー（7 か月）,おお
54:54,ぺいこん,非メンバー,つよい
55:39,グラナ,メンバー（1 年）,いい牽制
55:44,いぬ大福,メンバー（1 年）,残り3部隊か
55:52,雅統_まさむね,メンバー（1 年）,あと3
56:09,雅統_まさむね,メンバー（1 年）,ないす！
56:14,いぬ大福,メンバー（1 年）,ジブーーー
56:34,ぺいこん,非メンバー,きつい
56:48,グラナ,メンバー（1 年）,いけるぞ
56:50,ぶー太郎,非メンバー,えぇ…
56:53,雅統_まさむね,メンバー（1 年）,回復間に合うか
57:31,雅統_まさむね,メンバー（1 年）,ポイントいい感じ！
57:34,トバリ・レミューリア,メンバー（7 か月）,ワンチャンチャンピオン
57:48,いぬ大福,メンバー（1 年）,がんばれ!!
58:01,すてんばい[스텐바이],非メンバー,え？
58:07,ぺいこん,非メンバー,！？
58:07,Mori,非メンバー,gg
58:09,さーもん,非メンバー,味方撃ち合ってたから倒したのかと
58:09,トバリ・レミューリア,メンバー（6 か月）,:_草くさ:
58:09,グラナ,メンバー（1 年）,ナイスジブ
58:11,7lllll,非メンバー,おめでとう
58:13,あまがえる,非メンバー,うおおおおおおおｗ
58:19,織音。,メンバー（1 年）,敵さん１人だったか
58:21,くろくも,非メンバー,ジブおじっぽい
58:21,ユイズイカリYuizuikari,メンバー（2 か月）,gg
58:22,Arka,非メンバー,しょぼ死？
58:23,グラナ,メンバー（1 年）,プロがやった
58:28,Mori,非メンバー,?
58:28,ぺいこん,非メンバー,ジブ君が優秀すぎる
58:30,暮河クロウ,非メンバー,ナイスゥ！？
58:31,トバリ・レミューリア,メンバー（6 か月）,味方が倒したのか
58:49,雅統_まさむね,メンバー（1 年）,プロすごい
59:17,グラナ,メンバー（1 年）,つよい
59:51,なの,メンバー（1 年）,そんな感じな気がする
59:54,雅統_まさむね,メンバー（1 年）,古参アピールだ
1:00:00,沢柳水面,メンバー（6 か月）,古参アピ来たな
1:01:18,くろくも,非メンバー,シルバーは減少少ないからたまにおこる
1:01:51,雅統_まさむね,メンバー（1 年）,いけるかな！
1:02:22,雅統_まさむね,メンバー（1 年）,ハム太郎ー！
1:02:29,爆弾さん,非メンバー,草
1:02:42,雅統_まさむね,メンバー（1 年）,つぎつぎ！
1:02:55,雅統_まさむね,メンバー（1 年）,かわいい
1:03:13,雅統_まさむね,メンバー（1 年）,アーモンド何粒目だろ
1:03:17,SSS SSS,非メンバー,かわいい
1:03:40,雅統_まさむね,メンバー（1 年）,わかる
1:03:58,雅統_まさむね,メンバー（1 年）,休日そんな感じだ…
1:04:20,雅統_まさむね,メンバー（1 年）,今日もめっちゃ寒いな
1:06:41,ねこんねこの,非メンバー,ないすー
1:06:47,SSS SSS,非メンバー,ウマイ！
1:07:14,雅統_まさむね,メンバー（1 年）,まひまひうまい
1:07:25,ちゃんゆー,非メンバー,ｗ
1:07:50,くろくも,非メンバー,よくやる
1:08:45,雅統_まさむね,メンバー（1 年）,プレイしながらチャットむずい
1:09:47,스칸링 すかんりん,非メンバー,私は授業中です ㅋㅎㅋㅎㅋㅎㅋㅎ
1:10:23,스칸링 すかんりん,非メンバー,ㅌ와 나 1%임..
1:11:16,ねこんねこの,非メンバー,ヘビアモこんなないことある？
1:11:42,SAPU,非メンバー,ここ強いけどヘイト買いやすいよね
1:12:02,雅統_まさむね,メンバー（1 年）,きたぁ
1:12:21,生配信垢の癖にアキがおるやんけ,非メンバー,クリさんが、、、
1:12:27,ルリィ,非メンバー,ミリで草
1:12:47,いぬ大福,メンバー（1 年）,あらー
1:12:52,生配信垢の癖にアキがおるやんけ,非メンバー,ヒデー
1:13:04,グラナ,メンバー（1 年）,ダブタ上手かった
1:13:08,ねこんねこの,非メンバー,失敗したけど今のＥＶＡ８見越し撃ちいいぞぉ
1:13:10,いぬ大福,メンバー（1 年）,やけ食いアーモンド
1:13:29,ねこんねこの,非メンバー,キレそう
1:13:30,いぬ大福,メンバー（1 年）,やすみー
1:13:35,紗羅,メンバー（2 か月）,こんまひ〜今日休みを頂きました
1:13:38,A00,メンバー（11 か月）,仕事しながら見てる
1:13:40,雅統_まさむね,メンバー（1 年）,仕事中にちらちらと…
1:13:41,マッティ,メンバー（1 年）,さっき起きた
1:13:41,さとまる,非メンバー,仕事しながらサボってます
1:13:45,hika mori,非メンバー,休みなう
1:13:46,沢柳水面,メンバー（6 か月）,今日はおやすみー
1:13:54,生配信垢の癖にアキがおるやんけ,非メンバー,仕事探し帰りです、、、
1:13:58,クロロハス,メンバー（6 か月）,こんまひ〜こちら冬休みに突入しました〜
1:13:59,ねこんねこの,非メンバー,朝まで作業して寝起きです
1:14:05,ふぇざー,非メンバー,zoom授業待ちで課題やってます
1:14:27,さるす,非メンバー,営業回り中です
1:14:35,Mazaki Yui Ch. hololive-EN,非メンバー,先輩こんにちは…ゆいちゃんです！ホロライブの新メンバー！はじめまして！私たちが仲良くできることを願っています
1:14:36,ブラック・アルベルト,メンバー（1 か月）,仕事よりまひまひ優先
1:15:35,雅統_まさむね,メンバー（1 年）,頑張ってー！
1:15:47,雅統_まさむね,メンバー（1 年）,ないす！
1:16:01,ねこんねこの,非メンバー,うまいねぇ、降りたと思わせて
1:16:37,いぬ大福,メンバー（1 年）,上手いなー
1:16:50,ねこんねこの,非メンバー,うまうまのうま
1:16:51,グラナ,メンバー（1 年）,上手いね
1:16:54,いぬ大福,メンバー（1 年）,すげーや
1:17:19,まつつ,非メンバー,敵よく単独で突っ込んだな
1:17:43,ラミラグ,メンバー（6 か月）,まひまひ何のお昼ご飯たべたのー？
1:17:46,SAPU,非メンバー,ランクやりたくなってくる
1:17:47,ツルギ,非メンバー,こんまひー
1:18:04,雅統_まさむね,メンバー（1 年）,まひまひアーモンドだけか
1:18:11,雪宵,非メンバー,こんまひー
1:18:19,虹野みやみや,非メンバー,金ノックだったから最後の一人だと思ったけど違うのか
1:18:25,まっち,非メンバー,鯛茶漬け食べたいなぁ
1:18:25,ねこんねこの,非メンバー,全部食いな！
1:18:32,雅統_まさむね,メンバー（1 年）,あったかいシチューとか
1:18:44,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（11 か月）,お茶漬け良いね…梅茶漬けとか
1:19:21,交差点Y,非メンバー,紅茶かもしれない
1:19:47,へむへむ,非メンバー,昼下校気持ちぃ
1:19:47,雅統_まさむね,メンバー（1 年）,頑張ってるなー
1:19:59,ねこんねこの,非メンバー,ないなぁｗ
1:20:02,ルリィ,非メンバー,大富豪じゃん
1:20:06,まっち,非メンバー,電気代やばそう
1:20:10,ruca_るか,非メンバー,携帯サウナとかもあるよｗ
1:20:16,ツルギ,非メンバー,それは温泉営んでるんよ
1:20:49,タック,非メンバー,こんまひー
1:21:06,雅統_まさむね,メンバー（1 年）,銭湯にあるとこもあるかな
1:21:15,まっち,非メンバー,スモークまひむひ
1:21:29,紗羅,メンバー（2 か月）,爆破オチなんてサイテー
1:21:31,いぬ大福,メンバー（1 年）,おお、上手く逃げたね
1:21:35,雅統_まさむね,メンバー（1 年）,バンガさんに燻してもらうか
1:21:40,yaris7422,非メンバー,燻製まひまひ
1:21:54,魔界探偵,非メンバー,天才
1:21:59,グラナ,メンバー（1 年）,上手かった
1:22:00,ねこんねこの,非メンバー,マジ上手いねぇ
1:22:09,ruca_るか,非メンバー,まじでうめぇ
1:22:20,いかさまいか,非メンバー,おしい
1:22:27,ラミラグ,メンバー（6 か月）,:_goodgame:
1:22:32,マッティ,メンバー（1 年）,:_goodgame:
1:22:36,ベルコタ,非メンバー,gg
1:22:43,爆弾さん,非メンバー,3位やん
1:22:46,ルリィ,非メンバー,勝ったなガハハ
1:22:48,グラナ,メンバー（1 年）,あがるね
1:22:49,김노바 キム_ノバ,メンバー（3 か月）,:_goodgame:
1:22:53,織音。,メンバー（1 年）,2キルすれば上がるね
1:22:55,김노바 キム_ノバ,メンバー（3 か月）,7!
1:23:01,いぬ大福,メンバー（1 年）,がんばれ!!!
1:23:05,SSS SSS,非メンバー,待ってよ！
1:23:14,雅統_まさむね,メンバー（1 年）,ゾンさんうまかったね
1:23:21,生配信垢の癖にアキがおるやんけ,非メンバー,ガッツリフラグ立てるの尊敬する
1:23:40,7lllll,非メンバー,間抜け草
1:23:42,yaris7422,非メンバー,間抜け顔すき
1:23:43,グラナ,メンバー（1 年）,あほかわ
1:23:48,ねこんねこの,非メンバー,似合ってるよ！
1:24:31,SSS SSS,非メンバー,ps4だから一緒にできんけどね笑
1:24:39,メルコ,メンバー（1 年）,こんまひ〜:_チワワ:
1:25:08,からし,非メンバー,こんにちは〜
1:25:10,雅統_まさむね,メンバー（1 年）,ゴールドおめ待機！
1:25:36,RAUL COTERO,非メンバー,Good luck for the win the game
1:26:22,ラミラグ,メンバー（6 か月）,え、まって可愛い
1:26:29,yaris7422,非メンバー,たすかる
1:27:56,ねこんねこの,非メンバー,レイスのとこまで輸送しようとしてすれ違ったかｗ
1:28:03,いぬ大福,メンバー（1 年）,思いやり事故は草
1:29:39,ねこんねこの,非メンバー,勝ったなガハハ
1:29:50,雅統_まさむね,メンバー（1 年）,音声認識すご！
1:30:00,ざらしあざらし,メンバー（1 年）,ライフラ＋金バッグは心強い
1:30:10,紗羅,メンバー（2 か月）,装備が潤沢だ…
1:30:17,雅統_まさむね,メンバー（1 年）,これはゴールドいったなー
1:30:21,鬼ちゃん/ヨハネさいぷー,非メンバー,初見です
1:30:52,SSS SSS,非メンバー,まひまひなら奇跡を起こしてくれるはず！
1:31:28,MoNeK 07,メンバー（6 か月）,こんまひ〜
1:32:22,雅統_まさむね,メンバー（1 年）,行くのかな？
1:32:26,マッティ,メンバー（1 年）,ゴールド確定では？
1:32:46,紗羅,メンバー（5 か月）,戦闘民族だ！狩れ！って感じかな
1:32:56,SSS SSS,非メンバー,シルバーの沼はまだですか？
1:33:22,紗羅,メンバー（2 か月）,ゴールド確定おめでとう！
1:33:28,いぬ大福,メンバー（1 年）,:_nice:
1:33:31,グラナ,メンバー（1 年）,いいエイム
1:33:35,マッティ,メンバー（11 か月）,めっちゃ嫌な銃声…
1:34:17,雅統_まさむね,メンバー（1 年）,わーん
1:34:21,紗羅,メンバー（2 か月）,さよなら…
1:34:30,雅統_まさむね,メンバー（1 年）,ゴールドいったね！
1:34:36,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（6 か月）,ワットのフィニッシャー顔うける
1:35:07,十八番「おはこ」のはこ,メンバー（6 か月）,あそこは無視のほうがよかったな
1:35:37,紗羅,メンバー（2 か月）,レイスの代わりに逝ったまである
