timestamp,author_name,membership,text
-10:05,623 mc,モデレーター,待機:_kanShino:
-5:02,月海,メンバー（9 か月）,待機
-4:26,あさまゆの,メンバー（1 年 3 か月）,:_kanMaa::_kanChi::_kanNikuQ::_kanNikuQ:
-4:18,もあこ,モデレーター,:_kanMaa::_kanChi::_kanNikuQ:
-3:21,大将軍,メンバー（8 か月）,:_kanMaa::_kanChi::_kanKohaku:
-2:36,だちゃーんねる,非メンバー,おはようございます、待機
-2:32,やてん,非メンバー,ゴレンジャーハリケーンだ
-2:23,おいしい刺身,メンバー（10 か月）,:_kanMaa::_kanChi:
-2:22,DAI 1024,非メンバー,待機
-1:49,Saito火雪導,非メンバー,おは
-1:43,もぶもぶ,非メンバー,待機
-1:26,ヒラノブ,非メンバー,待機
-1:10,Kukuh Cikal,非メンバー,hii
-1:05,マスター・キリボシ,非メンバー,待機
-0:57,赤夜Akaya,非メンバー,待機
-0:57,アステネ,非メンバー,待機
-0:45,ルナブルー,非メンバー,待機
-0:38,あかたなさ,非メンバー,待機
0:15,623 mc,モデレーター,おはよー
0:18,もあこ,モデレーター,おはおはー
0:20,ろーたす,非メンバー,おはよう
0:20,あさまゆの,メンバー（1 年 3 か月）,おはかんだー
0:21,337ミスナ,非メンバー,おはかんだー
0:24,あかたなさ,非メンバー,おはようございます
0:24,おいしい刺身,メンバー（10 か月）,おはかんだー
0:24,イクサ,非メンバー,おはかんだー
0:24,マスター・キリボシ,非メンバー,おはようございます！
0:25,もぶもぶ,非メンバー,おはようー
0:26,ルナブルー,非メンバー,おはようございます！
0:26,啓介三原,非メンバー,おはようございます
0:27,グラスエイト,非メンバー,おはよー
0:27,みだれざき,非メンバー,おはよーーー
0:27,月海,メンバー（9 か月）,おはかんだ！
0:27,ニワシキ,非メンバー,おはようございます
0:31,やてん,非メンバー,おはかんだ
0:32,ねむ,非メンバー,おはよ〜！
0:33,zelusu Schwein,非メンバー,おはかんだー
0:34,ヒラノブ,非メンバー,おはかんだー
0:38,シン,非メンバー,おはようございます！
0:39,DAI 1024,非メンバー,おはかんだ〜
0:39,Ririranーリリラン,新規メンバー,おはよう！～ (^_^)
0:41,大将軍,メンバー（8 か月）,おはかんだ〜
0:43,あさまゆの,メンバー（1 年 3 か月）,あら…
0:46,ルナブルー,非メンバー,憑かれてる？
0:46,アルファ響木家,非メンバー,おはかんだー
0:47,ねむ,非メンバー,わかる私も痛い
0:51,にわかのごうまん,非メンバー,おは〜
0:52,海月ネヲン,メンバー（1 年 3 か月）,おはかんだ～
0:55,月海,メンバー（9 か月）,エアウィーヴいいらしいですね
0:55,イトこんにゃく,非メンバー,おはよー！バイトの準備しながらSwitchでみるわ
0:56,観月,非メンバー,おはようございます〜
0:58,神代雪花,非メンバー,おはかんだー
0:58,そこらへんの誰か,非メンバー,もしかして：年齢
1:03,Yアクオン,メンバー（1 年 3 か月）,おはかんだ～（公式挨拶
1:04,澄川廉,非メンバー,おはかんだー
1:05,黒羽九郎,非メンバー,おはようございます！
1:06,もあこ,モデレーター,もぐもぐ
1:06,ヒラノブ,非メンバー,憑かれてしまったか
1:09,S. Byrne,メンバー（1 年 3 か月）,おはかんだ
1:12,Shadow《影人》,非メンバー,おはかんだー
1:13,623 mc,モデレーター,疲労？
1:15,ろーたす,非メンバー,草
1:16,やてん,非メンバー,ベット？オレの隣で寝てるよ
1:20,月海,メンバー（9 か月）,憑かれちゃったかー
1:23,あさまゆの,メンバー（1 年 3 か月）,いってらっしゃい
1:26,ねむ,非メンバー,お出かけ仲間だね
1:27,YM3.ワイエムスリー,非メンバー,おはよう！
1:27,あかたなさ,非メンバー,お憑かれさま
1:28,ろーたす,非メンバー,パン？
1:28,てでぃ,非メンバー,おはようございます〜
1:35,大将軍,メンバー（8 か月）,見えない同居人説
1:40,337ミスナ,非メンバー,お出かけ気をつけてねー
1:43,イトこんにゃく,非メンバー,今最高にうれしいわ...ありがとう...
1:59,623 mc,モデレーター,最高じゃん
1:59,そこらへんの誰か,非メンバー,美味しい食パンって甘いよね
2:00,イトこんにゃく,非メンバー,頑張るわ
2:03,月海,メンバー（9 か月）,おいしいやつだ
2:07,観月,非メンバー,葡萄×葡萄
2:07,Yアクオン,メンバー（1 年 3 か月）,幸せの味がするじゃん
2:10,ろーたす,非メンバー,わぁ、最高なやつw
2:11,337ミスナ,非メンバー,いいねえ！
2:13,ねむ,非メンバー,食いしん坊だね
2:13,zucca ragi,メンバー（5 か月）,おはようございますー
2:14,Ririranーリリラン,新規メンバー,おいしいそうな
2:19,yui,メンバー（6 か月）,美味しそう
