timestamp,author_name,membership,text
2:58,第08あんころもち,非メンバー,こんかん
3:11,かる #,非メンバー,草
3:11,さち,メンバー（6 か月）,草
3:11,ぱなむ,メンバー（2 か月）,草
3:11,サン御,メンバー（6 か月）,草
3:12,たんぱっく,メンバー（6 か月）,草
3:14,ukana,メンバー（6 か月）,草
3:17,North 2913,非メンバー,草
3:17,きゅー,モデレーター,長丁場でもええんやで？
3:25,すなお。,新規メンバー,ぜってー負かす卍
3:25,アール N,モデレーター,アッキーナの3Dあるもんね
3:33,あさまゆの,メンバー（6 か月）,いいよ これが最後かもだし
3:34,zucca ragi,メンバー（6 か月）,だめでーーす
3:37,うだのうだ,非メンバー,あの思い出の味を、もう一度
3:41,水雲雪月花,モデレーター,勝ったらねｗ
3:41,はるはる,非メンバー,何ケーキ？
3:46,Y I,非メンバー,たっか
3:49,623 mc,モデレーター,豪華
3:49,てすとん,メンバー（6 か月）,結構いいやつじゃない
3:49,さいとう,非メンバー,ホール高いよな
3:53,さち,メンバー（6 か月）,美味しそうだった
3:55,サン御,メンバー（6 か月）,割と高くて草
3:58,Seveto,非メンバー,ルールを守って楽しく苦行！！
4:02,魚,非メンバー,1人で1ホール食うんか
4:02,あこ,新規メンバー,1人で5000円な...........
4:02,たんぱっく,メンバー（6 か月）,アッキーナに差し入れしようぜ
4:05,サン御,メンバー（6 か月）,そらそうよ
4:06,mitsuki,モデレーター,草
4:12,えりかわ,モデレーター,昨日ケーキ食べたくなってコンビニいったらホールケーキあってラッキーだったよ！（）
4:12,あさまゆの,メンバー（6 か月）,サイズいくつ？
4:12,流花,メンバー（6 か月）,草
4:17,佳丘,モデレーター,草
4:17,sekiya,メンバー（6 か月）,草
4:19,さち,メンバー（6 か月）,草
4:21,おいしい刺身,非メンバー,草
4:21,うだのうだ,非メンバー,草
4:24,ツナンジュ,メンバー（6 か月）,草
4:24,mitsuki,モデレーター,草
4:25,ukana,メンバー（6 か月）,草
4:27,おいもり,非メンバー,彼女居るとすら想像されなかったか
4:27,さいとう,非メンバー,いねぇじゃん奥さんも子供も！
4:28,灰奥村,メンバー（2 か月）,草
4:30,奏音,非メンバー,草
4:32,North 2913,非メンバー,草
4:43,さるま,メンバー（6 か月）,ｱｲﾔｰ!
4:46,337ミスナ,非メンバー,クリパの買い出しだと思ってるよ
4:47,さいとう,非メンバー,センブリ濃厚ですねコレは
4:47,えりかわ,モデレーター,バナナに吸い寄せられてるｗ
4:50,たんぱっく,メンバー（6 か月）,これは期待できる
4:51,Shining Fiber,メンバー（6 か月）,まだあわわわわわ
4:57,zucca ragi,メンバー（6 か月）,まだあわあわあわ
5:09,623 mc,モデレーター,草
5:09,水雲雪月花,モデレーター,草
5:10,第08あんころもち,非メンバー,やったぜ
5:12,おぐってぃーぬ,非メンバー,草
5:12,Shining Fiber,メンバー（6 か月）,あっ
5:14,さいとう,非メンバー,草
5:14,337ミスナ,非メンバー,はいセンブリ
5:14,シャオ,メンバー（6 か月）,センブリに期待できそう
5:16,ukana,メンバー（6 か月）,草
5:18,あいす,メンバー（6 か月）,草
5:20,mitsuki,モデレーター,草
5:31,流花,メンバー（6 か月）,初手くるなこれ
5:34,あこ,新規メンバー,クリスマスにマリカできるのは陰のものだけやで
5:34,サン御,メンバー（6 か月）,これは初手あるな
5:39,サカタハルミジャン,非メンバー,ゴツゴツのアハンまたいるのｗ
5:39,おいしい刺身,非メンバー,腹から声でてるね
5:44,mitsuki,モデレーター,センブリ濃厚かぁ？
5:47,夜想,非メンバー,初手センブリあるか
5:48,さいとう,非メンバー,絶対にセンブリ飲ませるマンおるな
5:48,たんぱっく,メンバー（6 か月）,これは厳しい
5:49,てでぃ,非メンバー,初手センブリは幸先悪いなぁ
5:50,うだのうだ,非メンバー,これは初手あるか
5:56,ukana,メンバー（6 か月）,初手センブリか……
5:56,マスター・キリボシ,非メンバー,あっ、これは(^^;;
6:08,623 mc,モデレーター,初手センブリはケーキ味わえない
6:19,魚,非メンバー,初手センブリ期待
6:25,おみみちゃん,メンバー（1 か月）,おっ！？
6:28,かる #,非メンバー,おお
6:31,sekiya,メンバー（6 か月）,お？
6:31,流花,メンバー（6 か月）,おお！
6:37,シャオ,メンバー（6 か月）,巻き返してるのがすごいな
6:41,623 mc,モデレーター,でも順位上げてるわすげぇ
6:44,ほんだ,非メンバー,ないす！
6:45,ひろ,メンバー（6 か月）,おお！
6:48,夜想,非メンバー,やりますねぇ
6:51,FSP AKE,メンバー（6 か月）,ナイスゥ！
6:51,水雲雪月花,モデレーター,ケーキおめ
6:52,すなお。,新規メンバー,ナイスー！
6:52,mitsuki,モデレーター,おお！ナイス！
6:54,えりかわ,モデレーター,ないすぅ！
6:54,おいもり,非メンバー,流石お強い
6:54,マスター・キリボシ,非メンバー,おぉっ！おめでとうございます㊗️
6:57,AkumetsuLord,非メンバー,2nd Place! Nice Nice
6:57,おみみちゃん,メンバー（1 か月）,冷静！ナイス！
7:01,クコ,非メンバー,うまいなぁ
7:01,千歳飴さん,非メンバー,ナイスー
7:04,ギョクリン,非メンバー,こんかんだ。ナイス！
7:09,mitsuki,モデレーター,初手ケーキおめ～
7:12,ひろ,メンバー（6 か月）,🎂！
7:14,FSP AKE,メンバー（6 か月）,ケーキいいな〜〜
7:14,空費,メンバー（6 か月）,ないす
7:18,すーさん,非メンバー,ナイス〜
7:24,流花,メンバー（6 か月）,ケーキおめ〜
7:29,mitsuki,モデレーター,草
7:44,僕だよ,非メンバー,こんかんだ〜
7:50,あこ,新規メンバー,5300円のケーキの味はどうや
7:53,ノロマ,非メンバー,甘いの食べた後のセンブリ茶…
7:55,623 mc,モデレーター,どうぞ
7:59,きらりんf,メンバー（6 か月）,いいなぁ
8:01,さち,メンバー（6 か月）,いいな〜
8:01,てでぃ,非メンバー,いいわねぇ
8:08,かる #,非メンバー,いいね
8:08,さいとう,非メンバー,よかった、もう食べられないからな
8:09,Seveto,非メンバー,当たり前すぎる
8:10,あいす,メンバー（6 か月）,いいねぇ
8:12,おいもり,非メンバー,高い奴はクリームがおいしいよね
8:12,623 mc,モデレーター,いいなぁ
8:15,緋波_hinami,メンバー（2 か月）,よかったね
8:17,流花,メンバー（6 か月）,甘いの食べた後って余計苦く感じるよね…
8:17,Xhei 26,非メンバー,Marry Christmas
8:18,たいよー,非メンバー,もう勝てない
8:20,てでぃ,非メンバー,フラグか？
8:25,だだだんだだ,非メンバー,おっと？
8:25,A4ron,非メンバー,フラグかな？
8:25,mitsuki,モデレーター,フラグ立てるじゃん？
8:28,みつ,メンバー（6 か月）,って思うじゃん？
8:28,Shining Fiber,メンバー（6 か月）,フラグかな？
8:30,たんぱっく,メンバー（6 か月）,慢心はよくない
8:33,あこ,新規メンバー,まあこっからなんですがね
9:21,時岡りんご,非メンバー,研究されてますね
9:37,。。,非メンバー,神田くんがんばれ
9:43,ねむ,非メンバー,うまい
9:49,623 mc,モデレーター,こわ
9:56,mitsuki,モデレーター,いまのこわ
10:12,ツナンジュ,メンバー（6 か月）,草
10:12,きゅー,モデレーター,おや？
10:13,マスター・キリボシ,非メンバー,あぁ〜あww
10:16,かる #,非メンバー,草
10:18,84 madoka,非メンバー,お茶を飲ませるという強い意志を感じる
10:19,623 mc,モデレーター,どうかな
10:22,もちもち,メンバー（6 か月）,念の入りようがハンパねえｗ
10:24,織田いちご,非メンバー,こんばん
10:28,Shining Fiber,メンバー（6 か月）,でもケーキいけそう
10:29,たんぱっく,メンバー（6 か月）,センブリ茶を飲ませる固い意思
10:34,337ミスナ,非メンバー,打開力くんさあ…
10:35,North 2913,非メンバー,センブリ茶への意志を感じる
10:37,あさまゆの,メンバー（6 か月）,おお～～！！
10:39,お抹茶を飲みます,非メンバー,すげえ
10:40,てすとん,メンバー（6 か月）,ひっでぇレースｗ
10:45,佳丘,モデレーター,ナイスゥ！！
10:45,623 mc,モデレーター,なんであれから順位上げるん？
10:45,あいす,メンバー（6 か月）,巻き返しが上手い
10:46,富六*トム,メンバー（1 か月）,すご
10:46,きゅー,モデレーター,ナイスナイス！
10:46,ノロマ,非メンバー,おめでとう🎊
10:50,えりかわ,モデレーター,ないすぅ
10:53,佳丘,モデレーター,フラグ乱立するやん
10:53,さるま,メンバー（6 か月）,センブリ回避すご
10:53,緑ユウキ,非メンバー,ｱｧ？？
10:55,夜想,非メンバー,ﾁｯ
11:00,あこ,新規メンバー,氷結飲むわ
11:06,月海,メンバー（6 か月）,私たちもか
11:06,きらりんf,メンバー（6 か月）,リスナーセンブリ茶草
11:08,さち,メンバー（6 か月）,草
11:08,流花,メンバー（6 か月）,お？煽るな？？
11:08,623 mc,モデレーター,巻き込まんでもろて
11:11,アルヴィ,非メンバー,リスナーガンバレー
11:12,もちもち,メンバー（6 か月）,シャンパン飲んでるよ
11:14,スヤスヤドナルドッ!,非メンバー,そうだよ
11:14,さいとう,非メンバー,覚悟のあるリスナーたちだな
11:22,ジョンS,メンバー（6 か月）,いや、僕もケーキ食べる
11:28,低燃費少女椿,非メンバー,美味しい？よかったねぇ^^*
11:31,みずみなと,メンバー（2 か月）,菓子食ってるよ
11:31,きゅー,モデレーター,それな
11:33,623 mc,モデレーター,運が良かった
11:35,あこ,新規メンバー,リスナーの優しいさですががが
11:39,Shining Fiber,メンバー（6 か月）,俺もビール飲むか…
11:44,。。,非メンバー,それはそう
11:50,すなお。,新規メンバー,罰ゲームにモンスター飲んでるすまんな
11:53,佳丘,モデレーター,水道水飲んどる
11:56,zucca ragi,メンバー（6 か月）,え？神田くん6位以上のとき我々センブリ茶飲むの？
12:12,さち,メンバー（6 か月）,そろそろ喉渇かない？
12:13,えりかわ,モデレーター,そろそろお茶飲みたくなってきたんじゃない？
12:17,Quinive,非メンバー,444 poggg
12:22,すなお。,新規メンバー,甘い物続き飽きない？
12:25,623 mc,モデレーター,練習するしか
12:27,mitsuki,モデレーター,わからせリスナー出てくるか？
12:27,きらりんf,メンバー（6 か月）,草
12:38,Quinive,非メンバー,what is he eating?
12:45,アルヴィ,非メンバー,みんなが練習してなさそうなコース選ぼうぜ
12:50,イトこんにゃく,非メンバー,いや～センブリ茶うめぇー
12:52,Shining Fiber,メンバー（6 か月）,このコースBGMがすこ
12:57,かる #,非メンバー,わからせぇるすまん草
13:05,623 mc,モデレーター,草
13:05,あさまゆの,メンバー（6 か月）,オンナァ！
13:05,きゅー,モデレーター,ﾗｯｼｬｰｾｰ
13:08,もちもち,メンバー（6 か月）,とんだァ！
13:11,たんぱっく,メンバー（6 か月）,本田ｧ！
13:12,イトこんにゃく,非メンバー,おんなぁ！
13:18,すなお。,新規メンバー,:_kanKan::_kanDaa::_kanAaa::_kanBikkuri:
13:21,月海,メンバー（6 か月）,ｻﾞﾖｺﾞｫｫｫ
13:23,あこ,新規メンバー,初手ケーキを食べさせて胸焼けさせることによって後半センブリ続きになるであろうことに気づいていない（ﾆﾁｬｱ）
13:27,00あみゃー,非メンバー,ｻﾞﾖｺｰ!!
13:31,ジョンS,メンバー（6 か月）,ﾗｯｼｬｯｾｰ
13:31,mitsuki,モデレーター,草
13:40,もちもち,メンバー（6 か月）,神田にバナナを押しつける…？
13:46,きゅー,モデレーター,草
13:48,00あみゃー,非メンバー,ﾊﾞｰﾆﾝｸﾞﾃﾞｨﾊﾞｲﾄﾞ
13:50,もあこ,モデレーター,当たる気はあった
13:50,おいしい刺身,非メンバー,草
13:53,イトこんにゃく,非メンバー,3位でスターってくるもんなの？
14:10,zucca ragi,メンバー（6 か月）,一位ヤバイな…？
14:15,イトこんにゃく,非メンバー,一位との距離でアイテムって決まるのね
14:17,モ腐おぃたん、2.5Ver,非メンバー,ぬけだしてってー
14:21,イトこんにゃく,非メンバー,ありがとう
14:23,きらりんf,メンバー（6 か月）,ぶれすゆー
14:26,さち,メンバー（6 か月）,草
14:29,佳丘,モデレーター,お大事に
14:29,zucca ragi,メンバー（6 か月）,ぶれすゆー！！
14:29,あこ,新規メンバー,風邪ひくなよ
14:31,FSP AKE,メンバー（6 か月）,草
14:31,ジョンS,メンバー（6 か月）,ブレスユー
14:33,あいす,メンバー（6 か月）,ぶれすゆー
14:33,かる #,非メンバー,ぶれすゆー
14:35,たんぱっく,メンバー（6 か月）,やばい速さ
14:35,流花,メンバー（6 か月）,ぶれすゆー
14:40,たんぱっく,メンバー（6 か月）,ぶれすゆー
14:41,てでぃ,非メンバー,お大事にしてもろてな
14:49,ふじ,非メンバー,服可愛いw
14:49,623 mc,モデレーター,一位はや
14:52,イトこんにゃく,非メンバー,一位の視点が見たいわw
14:59,ツナンジュ,メンバー（6 か月）,一位ぶっちぎってる影響か妨害少なめね
15:04,すなお。,新規メンバー,わからせのプロだな
15:06,班長キーマ,モデレーター,草
15:08,ukana,メンバー（6 か月）,1位早い
15:08,さち,メンバー（6 か月）,ナイスゥ
15:09,さいとう,非メンバー,わからされてんな
15:11,きゅー,モデレーター,ナイス！
15:11,たんぱっく,メンバー（6 か月）,３ケーキ
15:13,月海,メンバー（6 か月）,ナイスー
15:13,sekiya,メンバー（6 か月）,ナイス
15:14,337ミスナ,非メンバー,キー！
15:15,くじら男,メンバー（6 か月）,くそぉ
15:16,モ腐おぃたん、2.5Ver,非メンバー,プロテインセンブリ茶飲んでもいいのに…
15:18,かる #,非メンバー,ナイスゥ！
15:18,ほんだ,非メンバー,ぐぐぐ
15:18,灰奥村,メンバー（2 か月）,ないすう
15:20,きゅー,モデレーター,調子いいねぇ！
15:20,あこ,新規メンバー,ｸｯ
15:20,みつ,メンバー（6 か月）,あれ〜？
15:20,しゅいろ,非メンバー,本線もこの調子で…
15:21,ukana,メンバー（6 か月）,ナイス〜
15:23,夜想,非メンバー,煽るな煽るなｗｗ
15:26,いづ。,非メンバー,つよい！
15:26,あさまゆの,メンバー（6 か月）,お？イキってんねぇ！
15:30,シャオ,メンバー（6 か月）,センブリタイムがこない！！
15:30,うだのうだ,非メンバー,4位にせんか？
15:32,あこ,新規メンバー,ウッ.....氷結うめえよ....うめえ.....
15:35,すなお。,新規メンバー,神田くんはやっぱり早いと
15:35,雷管,非メンバー,くっ(ｷﾞﾘｨ)
15:36,623 mc,モデレーター,フラグ乱立させるじゃん
15:37,山椒calm,メンバー（2 か月）,3位にするか？
15:43,ふじ,非メンバー,ばねき！？
15:44,くじら男,メンバー（6 か月）,ライン上げを要求する！！
15:46,きらりんf,メンバー（6 か月）,犬用.......？
15:47,水雲雪月花,モデレーター,3か4位ｗ
15:49,月海,メンバー（6 か月）,甘くなさそう
15:52,織田いちご,非メンバー,強者もとむ
15:55,てすとん,メンバー（6 か月）,ワンチャン用かな？
15:55,たいよー,非メンバー,ドッグフードてんこ盛りとか？
15:55,さいとう,非メンバー,そら、ワンちゃん用のケーキよ
15:55,00あみゃー,非メンバー,！？
15:57,mitsuki,モデレーター,あんま甘くなさそう
16:01,おいもり,非メンバー,しばちゃんと一緒に食べるのかな？
16:06,サギもち,非メンバー,今日通信えぐない？
16:18,アルヴィ,非メンバー,草
16:21,きらりんf,メンバー（6 か月）,草
16:21,623 mc,モデレーター,草
16:23,イトこんにゃく,非メンバー,強者いってくれぇ！！お願いだ！頼む！
16:24,mitsuki,モデレーター,草
16:24,337ミスナ,非メンバー,砂糖不使用グルテンフリー脂質フリーだから人間が食べてもヘルシー
16:25,うだのうだ,非メンバー,順位4位に上げんか？
16:27,すなお。,新規メンバー,草
16:29,マスター・キリボシ,非メンバー,りきいちさんww
16:30,ひろ,メンバー（6 か月）,ぢ…
16:37,はるはる,非メンバー,CPU多いし3位以上に変えよ
16:40,すなお。,新規メンバー,この前のオスガールじゃん
16:41,モ腐おぃたん、2.5Ver,非メンバー,ぢはしかたない…
16:44,緑ユウキ,非メンバー,NPCばかりやんけ！！！
16:46,きらりんf,メンバー（6 か月）,せやな
16:46,さち,メンバー（6 か月）,草
16:51,イトこんにゃく,非メンバー,なんか双子いたぞ
16:52,きゅー,モデレーター,草
16:55,灰奥村,メンバー（2 か月）,草
16:55,流花,メンバー（6 か月）,草
16:56,かる #,非メンバー,草
16:58,イトこんにゃく,非メンバー,いや草
17:08,モ腐おぃたん、2.5Ver,非メンバー,ぢでカート乗るの辛くないかな…
17:18,イトこんにゃく,非メンバー,スパンキングかな
17:18,すなお。,新規メンバー,うま
17:20,sekiya,メンバー（6 か月）,うまい
17:24,モロ,非メンバー,でも俺も触りたいよ
18:06,ミッシェルMark-2,新規メンバー,うまいなー
18:13,マスター・キリボシ,非メンバー,あっ
18:16,いすゞ,メンバー（6 か月）,今来たもう飲んだ？
18:23,織田いちご,非メンバー,(ง ˙⍢˙)
18:28,マスター・キリボシ,非メンバー,まだですよー！
18:30,あこ,新規メンバー,ｵﾔｧ?
18:33,おぐってぃーぬ,非メンバー,おっとこれは
18:35,さるま,メンバー（6 か月）,お？
18:35,Shining Fiber,メンバー（6 か月）,おっと
18:38,ノロマ,非メンバー,おや？
18:43,すなお。,新規メンバー,きたか？
18:44,リクシェ,非メンバー,おや
18:48,mitsuki,モデレーター,お？チャンスか？
18:51,灰奥村,メンバー（2 か月）,お？
18:54,いすゞ,メンバー（6 か月）,さす神田
19:02,きらりんf,メンバー（6 か月）,うお
19:06,きゅー,モデレーター,うま
19:10,さち,メンバー（6 か月）,ナイスゥ
19:11,ukana,メンバー（6 か月）,おお！
19:16,灰奥村,メンバー（2 か月）,さす:_kanKan::_kanDaa:
19:16,かる #,非メンバー,ないす
19:16,たんぱっく,メンバー（6 か月）,まくり返した
19:17,Salad Aniki,非メンバー,おうめぇ
19:17,箱犬,メンバー（6 か月）,ナイスウ
19:18,時岡りんご,非メンバー,神テレサ
19:21,sekiya,メンバー（6 か月）,ナイス
19:21,mitsuki,モデレーター,ナイスゥ
19:24,イトこんにゃく,非メンバー,うまいなぁ
19:24,ほんだ,非メンバー,くうう
19:24,S. Byrne,メンバー（6 か月）,惜しかった
19:27,織田いちご,非メンバー,なかなか上手い
19:28,きらりんf,メンバー（6 か月）,うまい
19:28,623 mc,モデレーター,上手いなぁ
19:30,ジョンS,メンバー（6 か月）,くそー
19:30,ukana,メンバー（6 か月）,上手い！
19:31,モ腐おぃたん、2.5Ver,非メンバー,それはそう
19:34,月海,メンバー（6 か月）,やりますねぇ！
19:36,あのまろ,非メンバー,自画自賛
19:39,さいとう,非メンバー,ケーキもうまいし言うことなし
19:41,第08あんころもち,非メンバー,許せねぇ
19:42,かる #,非メンバー,煽るね
19:43,イトこんにゃく,非メンバー,おいまてやww
19:43,きゅー,モデレーター,いやいやいや
19:45,シェフカワゴエ,メンバー（6 か月）,#逃げるな神田
19:45,マスター・キリボシ,非メンバー,神田さんのテクやべぇっすわ。
19:45,ai,メンバー（2 か月）,？？？？
19:47,おいもり,非メンバー,調子ばつ牛ンだな
19:52,月海,メンバー（6 か月）,お？
19:52,mitsuki,モデレーター,許せねぇよなぁ！
19:55,North 2913,非メンバー,くっそぉ上手いなぁ
19:57,みつ,メンバー（6 か月）,せっかく用意したんだしお茶も飲も
20:00,シャオ,メンバー（6 か月）,お茶がもったいないよ！
20:00,もりぱかぁ,メンバー（6 か月）,1回終わって3位以下センブリでもあり
20:02,紫葉犬,非メンバー,筋肉芸人二人おる
20:03,もあこ,モデレーター,ゆがみんおるｗ
20:11,モ腐おぃたん、2.5Ver,非メンバー,そうね…
20:12,くうかい#include,非メンバー,年越しパーティとかに漏ってくとか？
20:14,もちもち,メンバー（6 か月）,青春の味じゃん
20:16,あこ,新規メンバー,生クリームセンブリ茶で流したくない？？？？ねえ？？？？
20:21,モ腐おぃたん、2.5Ver,非メンバー,草
20:21,みずみなと,メンバー（2 か月）,草
20:23,佳丘,モデレーター,草
20:25,sekiya,メンバー（6 か月）,草
20:26,シェフカワゴエ,メンバー（6 か月）,本音漏れてるぞ
20:32,さいとう,非メンバー,まりなすさんのライブ優先して両手
20:35,みずみなと,メンバー（2 か月）,一時間やろうな
20:35,イトこんにゃく,非メンバー,食物を粗末にする気かぁ？！
20:39,緑ユウキ,非メンバー,それ火急では？
20:40,はいと,非メンバー,こんかんだー
20:40,623 mc,モデレーター,草
20:42,かる #,非メンバー,草
20:42,きらりんf,メンバー（6 か月）,まりなすなら仕方ない
20:42,たんぱっく,メンバー（6 か月）,草
20:43,ukana,メンバー（6 か月）,草
20:46,S. Byrne,メンバー（6 か月）,オタクがよぉ
20:53,月海,メンバー（6 か月）,それなら仕方ないね
20:57,きゅー,モデレーター,粘ってたんかい
21:07,灰皿big,非メンバー,変わりに見とくよ
21:21,ほんだ,非メンバー,天才スナイパーしかいない
21:53,モ腐おぃたん、2.5Ver,非メンバー,そらまめ優秀だなぁ
21:59,きらりんf,メンバー（6 か月）,うまいなぁ
22:02,佳丘,モデレーター,流石まっちゃん
22:02,しわす,非メンバー,名前草
22:06,あさまゆの,メンバー（6 か月）,まっちゃん序盤でもたべられてた
22:09,僕だよ,非メンバー,まっちゃん早くて草
22:09,夜想,非メンバー,まっちゃんすごいわ
22:19,シェフカワゴエ,メンバー（6 か月）,神田くん決勝行ったら実家配信？
22:29,イトこんにゃく,非メンバー,やっぱりまっちゃんも筋肉芸人だから
22:33,水雲雪月花,モデレーター,草
22:37,足音ツハ,非メンバー,イン塞がれてるな
22:47,たんぱっく,メンバー（6 か月）,１位早い
