timestamp,author_name,membership,text
-8:13,あさまゆの,メンバー（1 年 3 か月）,:_kanMaa::_kanChi::_kanNikuQ:
-6:55,623 mc,モデレーター,待機
-6:43,もあこ,モデレーター,:_kanMaa::_kanChi::_kanChi::_kanNikuQ:
-6:12,Zack Unme,非メンバー,ayyyyyy
-3:05,もぶもぶ,非メンバー,待機
-0:41,ひーいろ,非メンバー,待機
-0:06,マスター・キリボシ,非メンバー,待機
0:07,眼_,メンバー（11 か月）,:_kanMaa::_kanChi:
0:12,あさまゆの,メンバー（1 年 3 か月）,おはかんだー
0:17,もあこ,モデレーター,おはよー
0:20,623 mc,モデレーター,おはよー
0:22,散々,非メンバー,おはかんだー
0:24,黒羽九郎,非メンバー,おはようございます！
0:24,てでぃ,非メンバー,おはようございます〜！
0:25,Saito火雪導,非メンバー,おは
0:25,アール N,モデレーター,おはよー
0:26,George Starcastle,非メンバー,おはようございます
0:26,啓介三原,非メンバー,おはようございます
0:29,もぶもぶ,非メンバー,おはいー
0:30,楼蘭.,非メンバー,おはかんだー
0:31,きゅー,モデレーター,おはようございます
0:31,海月ネヲン,メンバー（6 か月）,おはかんだ！
0:36,ゆき,メンバー（6 か月）,おはかんだー
0:40,Shining Fiber,メンバー（1 年 1 か月）,おはよーー
0:40,おいしい刺身,メンバー（10 か月）,おはかんだー！
0:41,もちもち,メンバー（6 か月）,おはかんだ
0:44,アステネ,非メンバー,おはよー
0:44,グラスエイト,非メンバー,ohayo
0:45,イットリウム,非メンバー,おはよーーー
0:45,いーさん,非メンバー,おはかんだー！
0:47,アルパカ兄さん,非メンバー,Ｆ１神田たすかる
0:52,zelusu Schwein,非メンバー,おはかんだー！
0:55,S. Byrne,メンバー（1 年 3 か月）,おはかんだ
0:57,さち,メンバー（7 か月）,おはようございます〜
0:57,コダマスイカアームズ,メンバー（8 か月）,おはかんだー
0:58,うだのうだ,非メンバー,おはかんだ
0:59,ろーたす,非メンバー,おはよ〜
1:00,IShoutAlot,非メンバー,hello fellow walls
1:02,Shining Fiber,メンバー（1 年 1 か月）,朝からブレスが長ぅごぜぇますわ
1:02,ましゃ,非メンバー,おはようございます
1:06,塩おにぎり,非メンバー,おはかんだです〜SHTが楽しみすぎて5分前行動完璧になってしまった…
1:11,ひーいろ,非メンバー,おおおお
1:12,337ミスナ,非メンバー,おはかんだー
1:13,Yアクオン,メンバー（1 年 3 か月）,おはかんだー
1:13,マスター・キリボシ,非メンバー,新フォーム楽しみ！
1:13,George Starcastle,非メンバー,メカニカルライオンに！
1:15,ハルサメ,非メンバー,おはかんだー
1:25,TOMOTO,非メンバー,おはかんだー
1:31,マスター・キリボシ,非メンバー,パズドラでもネタバレが(･･;)
1:35,Shadow《影人》,非メンバー,おはかんだー
1:35,烏龍茶,非メンバー,映画の賢人どうすんだ…
1:36,カツオ,非メンバー,早く映画みたいなー
1:36,ニワシキ,非メンバー,おはかんだ
1:40,Roadagain,非メンバー,おはかんだー
1:49,YM3.ワイエムスリー,非メンバー,おはよう！
2:00,suni buddy,非メンバー,You are best boy!!
2:00,ゆきまつり,非メンバー,おはかんだー
2:06,アルパカ兄さん,非メンバー,スラッシュとか剣斬とかも強化フォーム来るのかな？
2:07,シロナガス,メンバー（4 か月）,おはようございます！
2:10,らいな,非メンバー,おはかんだー
2:14,きめら,非メンバー,おはかんだー
2:19,ばのちゃん,新規メンバー,おはかんだ！
2:24,yao,非メンバー,おはようございます
2:34,イクサ,非メンバー,おはかんだー
2:37,ニワシキ,非メンバー,迷いどころですな
2:47,神代雪花,非メンバー,おつかんだー
2:53,月海,メンバー（10 か月）,やりたいこといっぱいだ
2:55,三毛門紫音,非メンバー,おはかんだー
3:05,かんそうはだシノノメ,非メンバー,コロナ遅延ゆるせねぇ・・・！
3:05,月海,メンバー（10 か月）,冬じゃがー
3:06,ひーいろ,非メンバー,英雄がパズドラで当ててたな～
3:09,Mark Solano,非メンバー,おはかんだー
3:12,イトこんにゃく,非メンバー,おはかんだー！ということでおはようございます！
3:15,あさまゆの,メンバー（1 年 3 か月）,困ったなぁ〜
3:16,ニワシキ,非メンバー,嬉しい悲鳴だあ
3:16,鶏の皮1枚繋がった,新規メンバー,:_kanKon::_kanKan::_kanDaa::_kanIchi::_kanAaa:
3:19,らいな,非メンバー,こまっちまぅー
3:19,椿遠井,非メンバー,コロナで遅れた説あるな
3:21,リライズ,非メンバー,ｺﾛｰﾅの影響で…
3:29,ゆうゆん,非メンバー,おはかんだ〜
3:33,アルファ響木家,非メンバー,おはかんだー
