timestamp,author_name,membership,text
-25:31,もあこ,モデレーター,めかくし懐かしいネ
-22:47,あさまゆの,メンバー（6 か月）,:_kanMaa::_kanChi::_kanNikuQ:
-22:45,623 mc,モデレーター,待機
-19:54,えりかわ,モデレーター,部屋から出れてよかったね・・・
-18:27,みづき,非メンバー,神田くんかっこいい
-14:08,陽*ʜᴀʀᴜ,メンバー（11 か月）,:_kanMaa::_kanChi::_kanAaa:
-13:41,mitsuki,モデレーター,待機 あと無事部屋から出られてなにより
-12:24,Lierra,メンバー（1 年 3 か月）,:_kanMaa::_kanChi::_kanDaa::_kanAaa::_kanBikkuri:
-9:52,*・らて,非メンバー,NieRコラボあるならまたやろうかな。。
-9:33,なと,メンバー（9 か月）,:_kanMaa::_kanChi::_kanBikkuri::_kanNikuQ:
-9:16,さち,メンバー（6 か月）,:_kanMaa::_kanChi::_kanKohaku:
-8:39,サン御,メンバー（8 か月）,待機
-6:40,TR- 62,メンバー（6 か月）,待機
-6:13,しらす,メンバー（6 か月）,:_kanMaa::_kanChi:
-5:13,ukana,メンバー（10 か月）,:_kanMaa::_kanChi::_kanAaa::_kanBikkuri:
-4:13,おいしい刺身,メンバー（10 か月）,:_kanMaa::_kanChi:
-4:05,眼_,メンバー（11 か月）,:_kanMaa::_kanChi:
-3:52,イトこんにゃく,非メンバー,待機
-2:55,流花,メンバー（6 か月）,待機
-1:47,エン,メンバー（4 か月）,:_kanMaa::_kanIchi::_kanChi::_kanAaa::_kanBikkuri:
-1:35,結城 蒼雅,メンバー（2 か月）,ニーアはこの先ずっとやってるし、何より装備がいいからねー、まだ5.2で時代止まってるせいで配信見れんけど
-0:49,きゅー,モデレーター,待機
0:13,623 mc,モデレーター,きた
0:15,みづき,非メンバー,きちゃ
0:16,きゅー,モデレーター,きちゃ
0:19,あさまゆの,メンバー（1 年 3 か月）,きちゃ
0:21,もあこ,モデレーター,きちゃ
0:22,tao,非メンバー,こんかんだー
0:23,えりかわ,モデレーター,きちゃ
0:23,きらりんf,メンバー（1 年 3 か月）,きちゃ
0:27,サン御,メンバー（6 か月）,きちゃ
0:30,さち,メンバー（7 か月）,きちゃ
0:30,ねむりん,メンバー（3 か月）,きちゃ
0:33,灰奥村,メンバー（2 か月）,きちゃ
0:39,みずみなと,メンバー（4 か月）,きちゃ
0:42,イトこんにゃく,非メンバー,きちゃ！
0:56,きらりんf,メンバー（1 年 3 か月）,2回行動うれしい
1:04,さらきし,非メンバー,きちゃ
1:28,犬村ネル,非メンバー,いい曲
1:29,マサ,非メンバー,生の神田が見れる…！
1:42,623 mc,モデレーター,:_kanKon::_kanKan::_kanDaa:
1:43,ukana,メンバー（10 か月）,きちゃ
1:46,みづき,非メンバー,BGM良い
1:46,ここのえ,非メンバー,そっか神田ちゃん5.3コンテンツもやってなかったんか。
1:46,まっちゃん,モデレーター,こんかんだー
1:49,卵男,メンバー（1 年 3 か月）,:_kanKon:
1:50,きゅー,モデレーター,こんかんだー
1:52,あのす,メンバー（1 年 3 か月）,こんかんだー
1:52,もあこ,モデレーター,こんかんだー
1:53,さち,メンバー（7 か月）,:_kanKon::_kanKan::_kanDaa:
1:54,ゆんんん,非メンバー,こんかんだー
1:55,ツナンジュ,メンバー（1 年 3 か月）,:_kanKon::_kanKan::_kanDaa:
1:55,おいしい刺身,メンバー（10 か月）,こんかんだ～
1:55,mitsuki,モデレーター,こんかんだ
1:56,灰奥村,メンバー（2 か月）,:_kanKon::_kanKan::_kanDaa::_kanIchi:
1:56,啓介三原,非メンバー,こんばんわ
2:00,ネヤン,非メンバー,こんかんだー
2:01,kenny teddy,メンバー（6 か月）,こんかんだー
2:02,流花,メンバー（6 か月）,こんかんだー
2:05,イトこんにゃく,非メンバー,こんかんだー！
2:05,陽*ʜᴀʀᴜ,メンバー（11 か月）,こんかんだ
2:07,ここのえ,非メンバー,こんかんだー
2:07,ai,メンバー（4 か月）,こんかんだ
2:08,えりかわ,モデレーター,:_kanKon::_kanKan::_kanDaa::_kanIchi:
2:08,彰,非メンバー,こんばんは
2:09,サン御,メンバー（6 か月）,こんかんだー
2:11,もあこ,モデレーター,たすかる！
2:11,あのす,メンバー（1 年 3 か月）,うんうん
2:14,337ミスナ,非メンバー,こんかんだー
2:18,きらりんf,メンバー（1 年 3 か月）,やりたいときにやりな！
2:21,zucca ragi,メンバー（5 か月）,こんかんだー
2:35,なと,メンバー（6 か月）,こんかんだ～
2:56,雨降る夜,非メンバー,こんかんだ！！
3:02,matutake,非メンバー,今は5.5前の繋ぎクエストもある感じですよね
3:06,337ミスナ,非メンバー,ドアノブ大変だったね
3:11,ゆき,メンバー（6 か月）,こんかんだー
3:14,フェストゥム,メンバー（1 年 3 か月）,この時期はいくらでも労わってけー
3:43,B_ SHIROMI,非メンバー,こんかんだです〜
3:51,立風tachikaze,非メンバー,ポッ↑ド↓
4:14,はるか07,非メンバー,ライブ初見です！こんばんは！！
4:17,エン,メンバー（4 か月）,NieR:Automataは神ゲーだったなぁ
4:23,さち,メンバー（7 か月）,:_kanNikuQ:
4:27,きゅー,モデレーター,初見さんいらっしゃい
4:46,塩こぶセロリ,非メンバー,こんかんだー！
4:58,623 mc,モデレーター,草
5:08,Seveto,非メンバー,草
5:09,mitsuki,モデレーター,草
5:13,tao,非メンバー,草
5:15,きらりんf,メンバー（6 か月）,草
5:15,エン,メンバー（4 か月）,命もないのに殺し合う
5:15,流花,メンバー（6 か月）,草
5:16,きゅー,モデレーター,台詞が悪役のそれ
5:18,もあこ,モデレーター,草ぁ
5:29,湯ヶ島浄蓮,非メンバー,争うなっていうのはヒカセン的に言えないしね
5:29,Seveto,非メンバー,下ならどうなってたんだ
5:30,フェストゥム,メンバー（1 年 3 か月）,多々買え…多々買え…
5:52,ぺぺ,メンバー（8 か月）,こんかんだあ
6:25,みだれざき,非メンバー,Dodのカイムなら言いそう
6:29,なぎ・。・,メンバー（1 年 3 か月）,こんかんだー間に合ったー
6:34,波城 -HAGI-,非メンバー,ああ…このBGM…懐かしいなあ…
6:46,うさまゆ,非メンバー,こんかんだです
7:59,なゆ太,非メンバー,ズルワーン武器だ！
8:03,きらりんf,メンバー（1 年 3 か月）,ズルワーンの刀かっこいいね
8:17,犬村ネル,非メンバー,漆黒の優しいお使い
8:28,あのす,メンバー（1 年 3 か月）,かっこいい
8:31,623 mc,モデレーター,かっけえ
8:34,mitsuki,モデレーター,かっこいい
8:34,うさまゆ,非メンバー,綺麗～
8:43,イトこんにゃく,非メンバー,かっけぇっす
8:45,なゆ太,非メンバー,解除だけど20連戦して素材取れなかった…
9:20,エステル。,メンバー（2 か月）,こんばんわーー！！
9:48,もあこ,モデレーター,しゃがむ！！
9:56,エン,メンバー（4 か月）,かわいい
10:13,きらりんf,メンバー（1 年 3 か月）,解除すると確率は下がるはず
10:22,犬村ネル,非メンバー,下限が入りやすいらしい
10:24,塩こぶセロリ,非メンバー,可愛い
10:48,tao,非メンバー,トーテムと盾交換して分解してるけど全然出ない
10:57,でこ,非メンバー,こんばんわ V紅白の紅組トリがまりなすだって！楽しみだねー
12:32,もあこ,モデレーター,まつりだー！
12:45,うさまゆ,非メンバー,可愛い
12:48,mitsuki,モデレーター,かわいい
12:53,matutake,非メンバー,夜イベントだったからあの看板見えなかったなぁ
12:58,犬村ネル,非メンバー,シーズナルイベントだ！
13:03,623 mc,モデレーター,かわいい
13:06,なと,メンバー（9 か月）,かわいい
13:08,サリア,非メンバー,今来た！ここ好き
13:11,もあこ,モデレーター,かわいい
13:16,あのす,メンバー（1 年 3 か月）,ｼｭﾝｼｭﾝ
13:56,犬村ネル,非メンバー,遊園地廃墟の曲すき
14:02,ちびパヌヌ,非メンバー,社畜なのかい？
14:04,ねむりん,メンバー（3 か月）,遊園地のbgmすき
14:09,みだれざき,非メンバー,遊園地廃墟だ
14:44,エン,メンバー（4 か月）,2P？
14:47,幸村リコ,非メンバー,今ちょうどオートマタやってるからきになる話だなぁ
15:19,ちびパヌヌ,非メンバー,かわいい
15:48,イトこんにゃく,非メンバー,かわいい
15:50,はにそ,非メンバー,こんばんは
16:18,きらりんf,メンバー（6 か月）,謎の象形文字とな
16:33,幸村リコ,非メンバー,天使文字かな
17:33,エン,メンバー（4 か月）,ヨルハ部隊かな？
17:53,きらりんf,メンバー（1 年 3 か月）,とてもニーア
17:59,犬村ネル,非メンバー,前にメモ探しに使ったステージ
18:14,*・らて,非メンバー,NieRの舞台だ。。
18:17,モ腐おぃたん、2.5Ver,非メンバー,うあ～めっちゃよー
18:21,ニワシキ,非メンバー,塔のBGMだいすき
18:31,うさまゆ,非メンバー,わぁーNieRだぁぁ
18:36,たんぱっく,メンバー（10 か月）,こんかんだ～
18:53,サリア,非メンバー,曲聴くとニーアまたやりたくなるんだよなぁ〜
18:58,香月-kouduki-,メンバー（3 か月）,こんかんだー
18:58,イトこんにゃく,非メンバー,ｾﾝｾ-ｱｼｸﾋﾞｦｸｼﾞｷﾏｼﾀ-
19:00,ニワシキ,非メンバー,ニーアファンはやりたくなるわ
19:03,きらりんf,メンバー（1 年 3 か月）,ヨコオタロウ書き下ろしストーリー
19:06,カドタ,非メンバー,にーあ
19:10,lちくわ,非メンバー,世界観に組み込まれてる
19:10,犬村ネル,非メンバー,ニーア再現完璧
19:22,幸村リコ,非メンバー,初心者が漆黒に辿り着くのってどんくらいかかるんだろ
19:31,みだれざき,非メンバー,最近ニーアのクエスト追加されたよね
19:36,うさまゆ,非メンバー,凄い
19:45,アルヴァ,メンバー（1 年 3 か月）,２－３か月くらいかな０から始めたら
19:47,OPT,非メンバー,果たして物語の結末に救いはあるのだろうか
19:48,Xhei 26,非メンバー,:shelterin::shelterin::shelterin:
19:57,サリア,非メンバー,1年あれば漆黒までいけるよ
20:00,ニワシキ,非メンバー,なんでやろなあ
20:22,犬村ネル,非メンバー,丁寧なチャット
20:35,カナダ木材,メンバー（9 か月）,:_kanKan::_kanKan::_kanKan:
20:59,うさまゆ,非メンバー,うわぁぁぁ。9s…
21:18,ジョン,非メンバー,こんばんはー
21:32,ニワシキ,非メンバー,編なのに感染しないだろうな
21:34,カナダ木材,メンバー（9 か月）,エッ
21:45,Seveto,非メンバー,江戸
21:56,きらりんf,メンバー（1 年 3 か月）,この曲すき
21:57,サリア,非メンバー,はい神曲
22:00,もあこ,モデレーター,あぁいい曲
22:15,みだれざき,非メンバー,遮光
23:00,モ腐おぃたん、2.5Ver,非メンバー,あ～～よいデザインだなぁ何度見ても
23:02,犬村ネル,非メンバー,6ヵ月
23:35,犬村ネル,非メンバー,ドラゴンレーダーだ！
23:57,きらりんf,メンバー（6 か月）,草
23:57,ニワシキ,非メンバー,7つの球を集めるのです……
24:11,聖グレイル【ユメノグラフィア】,モデレーター,ﾌﾌｯ…
24:29,mitsuki,モデレーター,えらいことに
24:31,イトこんにゃく,非メンバー,あらららら
24:32,OPT,非メンバー,グっちゃんもよう見とる
24:32,きらりんf,メンバー（1 年 3 か月）,ひどい
24:38,ニワシキ,非メンバー,沢山死んでそう
24:40,エン,メンバー（4 か月）,うわわわわ
24:42,モ腐おぃたん、2.5Ver,非メンバー,やばたに
24:42,啓介三原,非メンバー,儂らの祭りがぁ～
24:44,lちくわ,非メンバー,阿鼻叫喚
24:44,うさまゆ,非メンバー,わたわた
24:45,みだれざき,非メンバー,えらいこっちゃ
24:53,犬村ネル,非メンバー,おのれヨコオ！
25:00,イトこんにゃく,非メンバー,何が起こった？
25:05,ニワシキ,非メンバー,この機械も懐かしいなあ
25:05,モ腐おぃたん、2.5Ver,非メンバー,急にエフゼロはじまったな
25:08,なゆ太,非メンバー,罪のないドワーフがぁ…
25:14,デルフィンキルマン,非メンバー,クリスタルの残光のトレーラーにあったシーンやな
25:14,幸村リコ,非メンバー,結構高い飛行ユニット！
25:19,犬村ネル,非メンバー,サムネ回収
25:31,エン,メンバー（4 か月）,ヨルハか
25:35,きらりんf,メンバー（1 年 3 か月）,少年ヨルハ？
25:35,もあこ,モデレーター,カッコイイ
25:39,湯ヶ島浄蓮,非メンバー,いかにもキャラたってそうなのに全くたってないやつらだ
25:56,さち,メンバー（7 か月）,:_kanNikuQ:
26:09,ニワシキ,非メンバー,なんだってー！
26:12,623 mc,モデレーター,え
26:16,mitsuki,モデレーター,ﾅﾝﾀﾞｯﾃｰ‼
26:18,みだれざき,非メンバー,2Bだああああ
26:19,tao,非メンバー,ｷｬｰ！
26:20,きらりんf,メンバー（1 年 3 か月）,2b!
26:20,lちくわ,非メンバー,楽しかったぜぇ！お前たちとの友情ごっこ！
26:22,モ腐おぃたん、2.5Ver,非メンバー,うあぁぁぁ
26:22,もあこ,モデレーター,きちゃぁぁ
26:23,啓介三原,非メンバー,きたー！
26:24,サリア,非メンバー,きたあああああああ
26:25,アルヴァ,メンバー（1 年 3 か月）,本物や
26:26,Seveto,非メンバー,！？
26:26,なと,メンバー（9 か月）,な、なんだってー！
26:26,おぐってぃーぬ,非メンバー,きたー！
26:27,森中まるカビィ,メンバー（1 年）,おお
26:27,犬村ネル,非メンバー,カッコイイ！
26:28,さらきし,非メンバー,偽物！？
26:28,みずのり,非メンバー,2B！！
26:29,あかり,非メンバー,おー！
26:31,エン,メンバー（4 か月）,2B!
26:33,なゆ太,非メンバー,でたわね
26:34,ねむりん,メンバー（3 か月）,2B!
26:34,ニワシキ,非メンバー,2号同士で戦っておるわ
26:36,原ちゃん,非メンバー,やべっアツい
26:37,モ腐おぃたん、2.5Ver,非メンバー,アクションモーションも良
26:40,ゆき,メンバー（8 か月）,かっけぇ！！
26:41,きらりんf,メンバー（1 年 3 か月）,かっこいいー！
26:42,ここのえ,非メンバー,きたあああああ
26:59,デルフィンキルマン,非メンバー,2Bだああああ
27:37,ちびパヌヌ,非メンバー,そうですか
27:40,ちびパヌヌ,非メンバー,悲しいな
27:48,犬村ネル,非メンバー,2B
27:58,きらりんf,メンバー（1 年 3 か月）,なんかあったねぇ
28:02,ここのえ,非メンバー,2Bきたこれ
28:03,ニワシキ,非メンバー,大変だー
28:04,tao,非メンバー,飛んで上から見るとすごいよ
28:07,もあこ,モデレーター,ポーン
28:10,さち,メンバー（7 か月）,:_kanNikuQ:
28:15,Seveto,非メンバー,9s大丈夫かなぁ
28:16,ちびパヌヌ,非メンバー,本物ｷﾀ━(ﾟ∀ﾟ)━!
28:21,たけのこにょっき,非メンバー,行きたいけどムービー中。。。。。。。
28:23,きらりんf,メンバー（6 か月）,なんでやろねぇw
28:24,ニワシキ,非メンバー,ﾁｬｶﾎﾟｺﾁｬｶﾎﾟｺ
28:26,みだれざき,非メンバー,バンカーだ
28:26,Seveto,非メンバー,あっ
28:27,啓介三原,非メンバー,バンカーだ！
28:29,カナチョロ,非メンバー,どっかで見たことあるわね
28:34,原ちゃん,非メンバー,えぇ...
28:34,コダマスイカアームズ,メンバー（6 か月）,んんん？
28:36,モ腐おぃたん、2.5Ver,非メンバー,あ…
28:36,イトこんにゃく,非メンバー,おお
28:41,ニワシキ,非メンバー,墜落しちゃったカー
28:42,かる #,非メンバー,おおお
28:44,matutake,非メンバー,これ上から降ってきたのか山の中にあったのか
28:46,紫音,非メンバー,あっ。。。
28:53,マッキー,非メンバー,本編後墜落してきた感じかな？
28:54,ちびパヌヌ,非メンバー,こっちがオリジナル？
28:57,ねむりん,メンバー（2 か月）,月から落ちてきたんかね
29:03,エン,メンバー（2 か月）,衛星軌道から墜ちたんか？
29:14,聖グレイル【ユメノグラフィア】,モデレーター,24いけるいける
29:24,みだれざき,非メンバー,時系列的にＣの後？
29:41,ニワシキ,非メンバー,来るかなー？
29:44,ギョクリン,非メンバー,こんかんだ。
29:52,犬村ネル,非メンバー,新しいＵＩだ
30:06,ニワシキ,非メンバー,流石の神田の人徳
30:21,niboshi72,非メンバー,負けた…
30:48,きらりんf,メンバー（1 年 3 か月）,かっこいい
31:37,なゆ太,非メンバー,いどめー！
31:40,623 mc,モデレーター,がんばれー
32:00,かる #,非メンバー,がんばってーー
32:12,ukana,メンバー（10 か月）,がんばれー
32:13,イトこんにゃく,非メンバー,がんばぇー！
32:14,mitsuki,モデレーター,カッコイイ集団になってる
32:18,ねむりん,メンバー（3 か月）,かっこよ
32:21,あかり,非メンバー,かっこいー！
32:22,ぺぺ,メンバー（8 か月）,ニーアオートマタやってみたいんだよな〜
32:22,犬村ネル,非メンバー,これほしい
32:29,アレリア,非メンバー,うおーがんばってー！！
32:34,幸村リコ,非メンバー,ヨルハ部隊集まってんねぇ！
32:37,たぬきち屋,非メンバー,世界観に合う装備なんだな
32:53,Seveto,非メンバー,皆意識して黒服着てる
32:53,うさまゆ,非メンバー,カッコ良い～
32:59,ジョン,非メンバー,さて最初のボス
33:00,ニワシキ,非メンバー,さっきの白い奴ら簡単に倒せそう
33:05,mitsuki,モデレーター,草
33:09,Fiz,非メンバー,脳波コントロールできそう
