timestamp,author_name,membership,text
-1:58:28,かる #,非メンバー,魔境でこの先、生きのこるには？かな？
-1:51:41,結城 蒼雅,メンバー（2 か月）,先生きのこにしか見えなくて草
-1:47:17,シェフカワゴエ,メンバー（6 か月）,:_kanGoodgame:()
-1:34:29,うだのうだ,非メンバー,きのこる先生！？
-1:34:22,きらりんf,メンバー（6 か月）,がんばれー！！！
-1:32:34,Seveto,非メンバー,お前じゃこの先生きのこれないぜ
-1:30:16,S. Byrne,メンバー（6 か月）,この先生きのこ🍄
-1:26:22,Seveto,非メンバー,元ネタ解説：この先生きのこるとはネットスラングである。2chのスレ名にこの先生きのこるにはといったものがあり、誤読した人が多かったことが発祥とされる。またアーマード・コアシリーズの敵キャラが発した「お前じゃこの先生きのこれないぜ」といった台詞も有名である。
-1:24:10,マサ,非メンバー,解説助かる
-1:23:31,yui,メンバー（6 か月）,きのこる先生🍄🍄
-1:14:29,シェフカワゴエ,メンバー（6 か月）,元ネタ助かります
-1:10:33,すなお。,新規メンバー,解説ニキネキ助かる
-34:52,三角形八個,非メンバー,待機解説たすかる
-31:02,ツナンジュ,メンバー（6 か月）,:_kanKohaku:
-28:38,もあこ,モデレーター,:_kanMaa::_kanChi::_kanNikuQ:
-27:59,みつ,メンバー（6 か月）,マリカ目たすかる
-27:35,ジョンS,メンバー（6 か月）,:_kanMaa::_kanChi::_kanKohaku:
-23:42,mitsuki,モデレーター,待機
-21:34,623 mc,モデレーター,待機:_kanKohaku:楽しんで
-19:57,灰奥村,メンバー（2 か月）,待機
-11:35,おうろう,非メンバー,頑張れ・・・
-5:06,Shining Fiber,メンバー（6 か月）,:_kanMaa::_kanChi::_kanNagashime:
-4:50,Y I,非メンバー,ソワる
-3:42,さち,メンバー（6 か月）,:_kanMaa::_kanChi::_kanKohaku:
-3:26,月海,メンバー（6 か月）,:_kanMaa::_kanChi:
-3:06,あいす,メンバー（6 か月）,待機
-2:42,水音ラト,非メンバー,きのこれ！！！！！
-2:20,イトこんにゃく,非メンバー,応援してるよ、本当に
-1:31,おいしい刺身,メンバー（6 か月）,:_kanMaa::_kanChi:
-0:47,ぱなむ,メンバー（2 か月）,待機
-0:34,きゅー,モデレーター,待機
-0:30,ねむ,非メンバー,待機
-0:20,みずみなと,メンバー（2 か月）,待機
-0:16,たんぱっく,メンバー（6 か月）,:_kanMaa::_kanChi:
-0:12,まきぃ,メンバー（6 か月）,待機
-0:09,きらりんf,メンバー（6 か月）,応援するぞ～！
-0:01,三角形八個,非メンバー,待機
0:22,337ミスナ,非メンバー,待機
0:31,きらりんf,メンバー（6 か月）,きちゃ
0:35,三角形八個,非メンバー,きちゃ
0:39,月海,メンバー（6 か月）,こんかんだー
0:42,mitsuki,モデレーター,こんかんだ
0:42,まきぃ,メンバー（6 か月）,きちゃ
0:52,Lierra,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
0:54,Shining Fiber,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
0:56,アール,メンバー（6 か月）,:_kanKon:
0:56,流花,メンバー（6 か月）,こんかんだー
0:58,623 mc,モデレーター,:_kanKon::_kanKan::_kanDaa:
1:00,あいす,メンバー（6 か月）,こんかんだー
1:00,Y I,非メンバー,お
1:00,ai,メンバー（2 か月）,こんかんだー
1:01,ぱなむ,メンバー（2 か月）,こんかんだ！
1:07,まきぃ,メンバー（6 か月）,こんかんだー！！
1:07,もあこ,モデレーター,こんかんだ
1:11,みずみなと,メンバー（2 か月）,こんかんだ
1:17,蓮城良,非メンバー,こんかんだー
1:17,みつ,メンバー（6 か月）,こんにちは〜
1:20,あこ,新規メンバー,:_kanKon::_kanKan::_kanDaa::_kanBikkuri::_kanHatena:
1:22,ウロコあめ,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
1:26,三角形八個,非メンバー,こんかんだ〜
1:33,きゅー,モデレーター,こんかんだー
1:36,みづき,非メンバー,こんかんだー
1:59,眼_,メンバー（6 か月）,こんかんだー！
2:04,いぇーろー,非メンバー,開眼してる
2:25,337ミスナ,非メンバー,こんかんだー
2:25,みつ,メンバー（6 か月）,久しぶりの眼鏡オフありがたい
2:32,べーこん,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
2:41,マサ,非メンバー,こんちゃーす
