timestamp,author_name,membership,text
-41:55,みづき,非メンバー,(っ ॑꒳ ॑c)ﾜｸﾜｸ
-32:23,Lierra,メンバー（1 年 3 か月）,:_kanMaa::_kanChi::_kanDaa::_kanAaa::_kanBikkuri:
-29:02,イギリスザリガニ,メンバー（9 か月）,:_kanMaa::_kanChi::_kanAaa:
-27:34,シンえもん,メンバー（1 年 3 か月）,:_kanShino:
-24:52,623 mc,モデレーター,待機:_kanKohaku:
-24:49,桜ショリ,非メンバー,:chillwcat:
-21:32,イトこんにゃく,非メンバー,よし！明日学校だから普通に夜更かしするぞー！！待機！
-17:11,mitsuki,モデレーター,待機
-11:38,ばのちゃん,新規メンバー,:_kanMaa::_kanChi::_kanChi::_kanChi:
-7:10,イギリスザリガニ,メンバー（9 か月）,💡
-6:17,もあこ,モデレーター,:_kanMaa::_kanChi::_kanNikuQ:
-6:05,さらきし,非メンバー,待機
-5:11,oudon 2972,モデレーター,待機
-3:46,海月ネヲン,メンバー（6 か月）,待機
-3:37,おいしい刺身,メンバー（10 か月）,:_kanMaa::_kanChi:
-3:27,Shining Fiber,メンバー（1 年 1 か月）,:_kanMaa::_kanChi::_kanNikuQ:
-2:36,あいす,メンバー（6 か月）,待機
-2:30,アハトアハト,メンバー（6 か月）,待機
-1:18,ねむりん,メンバー（3 か月）,待機
-0:57,みづき,非メンバー,たいき
-0:57,流花,メンバー（6 か月）,待機
-0:43,ukana,メンバー（6 か月）,待機
-0:42,337ミスナ,非メンバー,待機
-0:16,さち,メンバー（7 か月）,:_kanMaa::_kanChi::_kanKodama:
0:07,えりかわ,モデレーター,きちゃ
0:17,S. Byrne,メンバー（1 年 3 か月）,きちゃ
0:17,みづき,非メンバー,きちゃ
0:25,さち,メンバー（7 か月）,きちゃ
0:26,もあこ,モデレーター,きちゃ
0:28,623 mc,モデレーター,お
0:32,ukana,メンバー（10 か月）,きちゃ
0:33,oudon 2972,モデレーター,きちゃ
0:43,きゅー,モデレーター,きちゃ
0:57,アハトアハト,メンバー（1 年 3 か月）,神田さんこんばんは
0:57,ジョンS,メンバー（1 年 3 か月）,:_kanKon::_kanKan::_kanDaa:
1:00,623 mc,モデレーター,:_kanKon::_kanKan::_kanDaa:
1:02,卵男,メンバー（6 か月）,:_kanKon:
1:05,S. Byrne,メンバー（1 年 3 か月）,:_kanKon::_kanKan::_kanDaa:
1:05,もあこ,モデレーター,こんばんわー
1:06,あいす,メンバー（1 年）,こんかんだー
1:06,きゅー,モデレーター,こんかんだー
1:07,ネヤン,非メンバー,こんかんだ～
1:09,ukana,メンバー（10 か月）,こんかんだー
1:09,ゆんんん,非メンバー,こんかんだー
1:10,oudon 2972,モデレーター,こんかんだー
1:11,流花,メンバー（6 か月）,こんかんだー
1:11,えりかわ,モデレーター,:_kanKon::_kanKan::_kanDaa::_kanBikkuri:
1:13,ai,メンバー（4 か月）,こんかんだー
1:13,海月ネヲン,メンバー（1 年 3 か月）,こんかんだ～
1:14,スヤスヤドナルドッ!,非メンバー,こんばんは！
1:18,ねむりん,メンバー（3 か月）,こんかんだ〜
1:21,猫又しるく,メンバー（5 か月）,こんばんわ
1:21,瀬拓,非メンバー,こんかんだー
1:23,イギリスザリガニ,メンバー（9 か月）,:_kanKon::_kanKan::_kanDaa::_kanAaa:
1:24,おいしい刺身,メンバー（10 か月）,こんかんだ～
1:25,みずみなと,メンバー（2 か月）,こんかんだ
1:27,miri tato,非メンバー,hellooooooooo
1:39,Shining Fiber,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
1:43,Ririranーリリラン,新規メンバー,こんかんだー
1:44,眼_,メンバー（11 か月）,こんかんだ
1:47,佳丘,モデレーター,:_kanKon::_kanKan::_kanDaa:
1:47,イギリスザリガニ,メンバー（6 か月）,:_kanNikuQ:
1:50,さち,メンバー（7 か月）,:_kanNikuQ:
1:51,えりかわ,モデレーター,聖遺物厳選がつらい時期になってきましたが僕は元気です
1:56,イギリスザリガニ,メンバー（6 か月）,:_kanNikuQ:
2:06,イギリスザリガニ,メンバー（6 か月）,:_kanNikuQ:
2:13,佳丘,モデレーター,現実見せてくるのやめてもろて
2:16,ukana,メンバー（10 か月）,今ご飯食べてる
2:23,イギリスザリガニ,メンバー（6 か月）,イトミミズのカルボナーラ食べた！
2:37,サン御,メンバー（6 か月）,こんかんだ
2:40,Shining Fiber,メンバー（1 年 1 か月）,卒論に追われて死にそうだぜー！人生楽しい！
2:48,イトこんにゃく,非メンバー,こんかんだー！
3:00,おまんじゅう,非メンバー,こんかんだー
3:25,サン御,メンバー（8 か月）,よくある
3:25,佳丘,モデレーター,耳が痛てぇ
3:27,ライン,非メンバー,こんかんだー、新バージョン情報いろいろ楽しみ
3:31,流花,メンバー（6 か月）,あるある
3:34,mitsuki,モデレーター,わかるわ
3:35,きゅー,モデレーター,まれによくある
3:37,ユウ,非メンバー,世界ランク追いついたけど、ダメージの桁が違う
3:44,623 mc,モデレーター,楽しみ
3:45,イトこんにゃく,非メンバー,僕と一緒じゃないか♪
3:45,えりかわ,モデレーター,新情報盛りだくさんすぎる・・・
3:51,わたいるん!,非メンバー,楽しみ
3:54,イギリスザリガニ,メンバー（9 か月）,やらなきゃいけないことは明日の自分がしてくれるから安心だよ！
4:07,アハトアハト,メンバー（6 か月）,その東京湾みたいな地図がようやく埋まるんですかね
4:08,サン御,メンバー（8 か月）,新要素も楽しみ
4:10,mitsuki,モデレーター,楽しみだ～
