timestamp,author_name,membership,text
-51:58,B_ SHIROMI,非メンバー,起きてよかった
-47:01,もずく風呂,非メンバー,いや配役の時点でもうおもろいんやがw
-44:44,ツナンジュ,メンバー（6 か月）,:_kanKohaku:
-43:24,Shining Fiber,メンバー（6 か月）,:_kanMaa::_kanChi::_kanKohaku:
-24:39,すなお。,新規メンバー,:_kanMaa::_kanChi::_kanKodama:
-19:21,623 mc,モデレーター,待機:_kanShino:
-16:00,ジョンS,メンバー（6 か月）,:_kanMaa::_kanChi::_kanKohaku:
-15:45,灰奥村,メンバー（2 か月）,待機
-12:09,流花,メンバー（6 か月）,待機
-11:53,もあこ,モデレーター,:_kanMaa::_kanChi::_kanNikuQ:
-10:34,ねりけし,非メンバー,待機
-8:19,mitsuki,モデレーター,待機
-6:18,oudon 2972,モデレーター,待機
-5:42,シュウマイ,非メンバー,wktk
-5:25,club/くらぶ,メンバー（2 か月）,待機ー楽しみ
-4:56,海月ネヲン,メンバー（6 か月）,待機
-4:46,たらのこ,非メンバー,待機
-4:00,イトこんにゃく,非メンバー,待機
-3:48,イトこんにゃく,非メンバー,めっちゃ楽しみだぁ！！！！
-3:44,春樹,新規メンバー,待機
-2:53,おぐってぃーぬ,非メンバー,待機
-2:52,りあもん,非メンバー,待機
-2:23,夜想,非メンバー,待機
-2:19,さち,メンバー（6 か月）,:_kanMaa::_kanChi::_kanKodama:
-2:17,B_ SHIROMI,非メンバー,待機 久しぶりにコメントしながら見れる
-2:01,テンタクル,非メンバー,待機！！
-1:49,じじゃく,非メンバー,待機
-1:46,ukana,メンバー（6 か月）,:_kanMaa::_kanChi:
-1:36,綾小路みか,メンバー（2 か月）,:_kanMaa::_kanChi:
-1:30,イトこんにゃく,非メンバー,コメント見ながらみれるのなかなか無いからめっちゃ嬉しい
-1:23,保澄写楽,非メンバー,待機
-1:23,きゅー,モデレーター,待機
-1:16,もふもふAbsol,非メンバー,待機
-1:15,三角形八個,非メンバー,待機
-1:07,B_ SHIROMI,非メンバー,あらすじから面白いからもう神回確定
-1:06,シロ,非メンバー,待機
-1:02,かずティーブ,非メンバー,待機
-0:56,えりかわ,モデレーター,まにあった！
-0:55,はくび,非メンバー,明けの明星
-0:50,みずみなと,メンバー（2 か月）,待機
-0:39,お抹茶にがにがカテキンビーム!,非メンバー,待機
-0:38,ばのちゃん,新規メンバー,待機
-0:28,シェフカワゴエ,メンバー（6 か月）,:_kanMaa::_kanChi:
-0:22,あいびぃ,非メンバー,待機
-0:20,こーへー,メンバー（6 か月）,うぇーい
-0:16,337ミスナ,非メンバー,待機
-0:13,あがたさな,非メンバー,待機
-0:11,しゅいろ,非メンバー,わくわく
-0:07,灰奥村,メンバー（2 か月）,:_kanMaa::_kanChi:
-0:00,サム,非メンバー,待機
0:05,シェフカワゴエ,メンバー（6 か月）,大正ロマンキャラで言ったらシェリンは確かに遊んでそう
0:06,たんぱっく,メンバー（6 か月）,:_kanMaa::_kanChi:
0:07,YAMAIMO,非メンバー,待機
0:13,灰奥村,メンバー（2 か月）,きちゃ
0:14,Y I,非メンバー,お
0:17,海月ネヲン,メンバー（6 か月）,きちゃ
0:17,ねりけし,非メンバー,きちゃ
0:20,ばのちゃん,新規メンバー,きちゃっ！
0:24,さち,メンバー（6 か月）,きちゃ
0:38,じじゃく,非メンバー,きちゃ！
0:38,こーへー,メンバー（6 か月）,きちゃ
0:50,三角形八個,非メンバー,きちゃ
0:54,流花,メンバー（6 か月）,きちゃ
0:54,もあこ,モデレーター,ポンッ
1:04,きらりんf,メンバー（6 か月）,きちゃ！！！
1:04,もふもふAbsol,非メンバー,きちゃ！
1:08,623 mc,モデレーター,:_kanKon::_kanKan::_kanDaa:
1:13,もふもふAbsol,非メンバー,ポン
1:15,もあこ,モデレーター,こんばんわー
1:15,きゅー,モデレーター,こんかんだー
1:16,mitsuki,モデレーター,こんかんだ
1:24,ukana,メンバー（6 か月）,こんかんだー
1:24,B_ SHIROMI,非メンバー,こんかんだ〜
1:24,337ミスナ,非メンバー,こんかんだー
1:25,鶏の皮1枚繋がった,新規メンバー,:_kanKon::_kanKan::_kanDaa::_kanIchi:
1:25,oudon 2972,モデレーター,こんかんだー
1:25,小雀長吉,非メンバー,お初にお目に掛かります。私、落語一筋の学生です。先日、こちらの配信を知り、「これは見ねば」と馳せ参じた次第です。神田さんの落語、非常に楽しみにしております。
1:25,シェフカワゴエ,メンバー（6 か月）,こん:_kanKan::_kanDaa::_kanIchi:
1:38,千草,非メンバー,神田ーーーこんばんは！
1:49,かずティーブ,非メンバー,こん神田
1:53,Mi st,新規メンバー,楽しみにしてた
1:53,ポメ太郎,非メンバー,きちゃ
1:55,おまんじゅう,非メンバー,こんかんだ
1:57,彩夏,非メンバー,こんかんだー！
2:00,イトこんにゃく,非メンバー,わーい！
2:02,Novia Azizah,非メンバー,こんかんだ
2:02,ジンバック,非メンバー,おじゃまします
2:09,mitsuki,モデレーター,楽しみにしてた～
2:10,はくび,非メンバー,エロエロ
2:21,623 mc,モデレーター,なるほど
2:23,EGR,非メンバー,朝チュン？
2:23,三角形八個,非メンバー,朝チュン？！
2:27,あいす,メンバー（6 か月）,へー
2:32,えりかわ,モデレーター,ほえー、また一つ学びを得たな・・・
2:32,さち,メンバー（6 か月）,草
2:35,かずティーブ,非メンバー,朝チュンの嫌味版かぁ
2:43,三角形八個,非メンバー,たしかに
2:46,337ミスナ,非メンバー,ギャグ漫画みたいなオチw
2:46,たい,非メンバー,朝カー
2:46,佳丘,モデレーター,三千世界の鴉を殺し〜ってそっから来てるのか
2:47,Shining Fiber,メンバー（6 か月）,あーね
2:55,すなお。,新規メンバー,確かにちょっと嫌
2:56,きゅー,モデレーター,いつもの
2:59,Q F,非メンバー,朝力一か
3:03,さち,メンバー（6 か月）,たすかる
3:03,ばのちゃん,新規メンバー,いつもの
3:04,mitsuki,モデレーター,たすかる
3:07,一般通過ダークライ,メンバー（2 か月）,いつもの
3:13,きらりんf,メンバー（6 か月）,助かる
3:13,すなお。,新規メンバー,定期助かる
3:15,おぐってぃーぬ,非メンバー,いつもの
3:22,もふもふAbsol,非メンバー,ノ達
3:28,B_ SHIROMI,非メンバー,いつものだ
3:28,シェフカワゴエ,メンバー（6 か月）,1キアラ
3:32,337ミスナ,非メンバー,いつもたすかります
3:57,フェストゥム,メンバー（6 か月）,昔は吉原って吉原になかったんだよね
3:57,もふもふAbsol,非メンバー,新顔ノルマくんちっすちっす
3:59,シロ,非メンバー,静岡県富士市にあるのう
4:05,休日は課長,非メンバー,吉原ラメントしか知らん
4:07,きゅー,モデレーター,ほう
4:17,イトこんにゃく,非メンバー,ほぇー！
4:24,きらりんf,メンバー（6 か月）,へぇ
4:30,かずティーブ,非メンバー,ピンク街か
4:30,湯葉豆腐,非メンバー,金美館通りね
4:33,ukana,メンバー（6 か月）,ほー
4:41,ポメ太郎,非メンバー,なるほど
4:50,楼蘭.,非メンバー,らしいね
5:00,小雀長吉,非メンバー,田んぼと寺に挟まれた土地だったんですよね。あと、谷中の葬儀場も近くにあったっていう…
5:08,三角形八個,非メンバー,家事と喧嘩は〜って言うくらいだもんな
5:11,きらりんf,メンバー（6 か月）,そうなのか
5:18,mitsuki,モデレーター,そんなとこに
5:24,Shining Fiber,メンバー（6 か月）,お寺の裏ってすげーよな
5:27,すなお。,新規メンバー,とんでもない
5:27,三角形八個,非メンバー,とんでもねぇな
5:32,きらりんf,メンバー（6 か月）,背徳的
5:32,かずティーブ,非メンバー,たしかに
5:34,Mi st,新規メンバー,とんでもねぇなw
5:41,楼蘭.,非メンバー,立地は知らなかった
5:45,佳丘,モデレーター,生臭坊主がいっぱい生まれそう
5:49,きらりんf,メンバー（6 か月）,あーなるほど
5:52,海月ネヲン,メンバー（6 か月）,あーなるほどな
5:53,イトこんにゃく,非メンバー,たwまwげwたwなぁw
5:54,はくび,非メンバー,無縁仏な
5:54,ジンベエザメのリベル,非メンバー,絶対坊さん遊びに行ってたやつやん
6:01,イトこんにゃく,非メンバー,あーなるほどね
