timestamp,author_name,membership,text
-54:15,Seveto,非メンバー,ぐぁぁぁ！！明日外出だから見れねぇぇぇぇぇ！！！！
-54:11,Lierra,メンバー（6 か月）,実質マリカ
-54:04,Jhazat / ジャザト,非メンバー,楽しみ
-54:03,【にじさんじ】神田笑一,確認済み,寝ろ
-53:13,箱犬,メンバー（6 か月）,まぁそんなこと言わずに
-52:43,さるま,メンバー（6 か月）,楽しみです
-51:40,イギリスザリガニ,メンバー（6 か月）,やだ！まだ寝ない！
-51:31,みづき,非メンバー,おやすみなさい
-50:55,きゅー,モデレーター,待ってた甲斐あったぜ！
-50:51,みづき,非メンバー,ん？0：00時は夜だよね？
-47:58,アルヴィ,非メンバー,某忖度使いみたくサイバーパンクとマリカ同時進行ってマジでずか？
-42:59,山椒calm,メンバー（2 か月）,マリカじゃない！？だと…
-42:39,親愛なる隣人タイラント,非メンバー,まだ寝なーい
-39:02,イギリスザリガニ,メンバー（6 か月）,ぐう…
-38:50,きらりんf,メンバー（6 か月）,夜更かし配信助かる
-37:17,すなお。,新規メンバー,明日が休みでよかったと久しぶりに思ってる楽しみ
-35:37,サン御,メンバー（6 か月）,マリカってなんだ…？
-34:33,海のキノコ,メンバー（6 か月）,午前休でよかった～
-32:26,マサ,非メンバー,くぅ…リアタイできん……アーカイブでたのしもう…
-27:08,ぼら,非メンバー,マリカしながらジャックインだって？！
-24:52,Seveto,非メンバー,おっけちゃんと寝てアーカイブ見るわ
-20:00,さらきし,非メンバー,マリカ練習えらい
-19:22,623 mc,モデレーター,待機:_kanKodama:
-12:21,神代雪花,非メンバー,マリカ楽しみ
-11:19,彰,非メンバー,マリカ？
-9:24,もあこ,モデレーター,寝る準備は万端だぜっ:_kanMaa::_kanChi::_kanAaa::_kanNikuQ:
-9:17,青麦.,メンバー（6 か月）,草
-6:57,きらりんf,メンバー（6 か月）,さたんさん
-6:40,ぺぺ,メンバー（6 か月）,サンタ配信楽しみ
-6:26,ねむりん,メンバー（2 か月）,作業のお供にさせてもらいます
-3:20,ジョンS,メンバー（6 か月）,:_kanMaa::_kanChi::_kanKohaku:
-3:08,337ミスナ,非メンバー,待機
-2:54,un Ridy,非メンバー,待機
-2:52,さるま,メンバー（6 か月）,:_kanMaa::_kanChi::_kanNikuQ:
-2:49,あいす,メンバー（6 か月）,待機
-1:42,のし-はらだ,メンバー（6 か月）,:_kanChi::_kanIchi::_kanMaa:
-1:39,あさまゆの,メンバー（6 か月）,:_kanMaa::_kanChi::_kanNikuQ:
-1:24,富六*トム,メンバー（1 か月）,半分寝ながらマリカ見にきた
-0:27,すなお。,新規メンバー,:_kanKan::_kanMaa::_kanDaa::_kanChi:
-0:18,すまいる,メンバー（6 か月）,:_kanMaa::_kanIchi::_kanChi:
-0:16,イギリスザリガニ,メンバー（6 か月）,:_kanNagashime::_kanMaa::_kanChi:
-0:00,きゅー,モデレーター,待機
0:10,すなお。,新規メンバー,きちゃ
0:11,空費,メンバー（2 か月）,待機
0:23,ジョンS,メンバー（6 か月）,きちゃ
0:31,きらりんf,メンバー（6 か月）,きちゃ
0:51,さるま,メンバー（6 か月）,きちゃ
0:54,彩夏,非メンバー,きちゃ
1:18,アハトアハト,メンバー（6 か月）,神田さん、こんばんは
1:27,ジョンS,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
1:29,623 mc,モデレーター,こんかんだ
1:33,きゅー,モデレーター,こんかんだー
1:36,流花,メンバー（6 か月）,こんかんだー
1:37,すなお。,新規メンバー,:_kanKon::_kanKan::_kanDaa::_kanBikkuri:
1:38,ねむりん,メンバー（2 か月）,こんかんだ〜
1:40,眼_,メンバー（6 か月）,こんかんだー！
1:41,さるま,メンバー（6 か月）,こんかんだー
1:43,ほんだ,非メンバー,こんかんだ〜！
1:47,彩夏,非メンバー,こんかんだー
1:55,Jhazat / ジャザト,非メンバー,こんかんだー
1:58,337ミスナ,非メンバー,こんかんだー
2:06,すなお。,新規メンバー,ちょい鼻声ね
2:14,ななさん。,非メンバー,こんかんだ〜！！クリスマスイブだねぇ
2:22,337ミスナ,非メンバー,びえん🥺
2:24,ひいらぎ,非メンバー,こんかんだ〜！
2:29,空白,非メンバー,こんかんだ〜
2:31,623 mc,モデレーター,草
2:36,Lierra,メンバー（6 か月）,:_kanKusa:
2:51,ポプ美,非メンバー,こんかんだ〜
3:07,すなお。,新規メンバー,K!B!S!
3:12,337ミスナ,非メンバー,ゲーム音ない？
3:12,さるま,メンバー（6 か月）,いろいろあった！以上！
3:18,一般通過ジョーズ,非メンバー,うつむーくー
3:22,ポプ美,非メンバー,前回説明助かる
3:45,ほんだ,非メンバー,あらすじ助かる
4:03,623 mc,モデレーター,そんな感じだった
4:05,班長キーマ,モデレーター,結局よくわかってねぇじゃねぇか
4:06,一般通過ジョーズ,非メンバー,ヨシ
4:24,337ミスナ,非メンバー,ゲーム音ヨシ！
4:47,きらりんf,メンバー（6 か月）,ふむ
4:49,ポプ美,非メンバー,概要欄サタンさんなの草
4:55,イギリスザリガニ,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
5:01,きらりんf,メンバー（6 か月）,完全に理解した
5:05,フェストゥム,メンバー（6 か月）,BOTで戦闘とかMMOならBANだな
5:08,おぐってぃーぬ,非メンバー,こんばんは～
5:11,すなお。,新規メンバー,理解力ないから5回くらいアーカイブ見た
5:20,623 mc,モデレーター,ほう
5:22,ひいらぎ,非メンバー,プレイしたかったのにストアからもうなくなってた…
5:50,きらりんf,メンバー（6 か月）,心配しねぇ母親なんていねぇ
5:54,ペペロンチーノ,メンバー（6 か月）,わこーつ！
5:59,ほんだ,非メンバー,野垂れ死ぬって癖になるんだ
6:04,暇暇ローグ,非メンバー,エルシャダイ！？w
6:08,フェストゥム,メンバー（6 か月）,早死にのジョースター家みたいな
6:21,すなお。,新規メンバー,酔い潰れとかなのかな
6:23,ゆき,メンバー（6 か月）,こんかんだー
6:25,なぎ・。・,メンバー（6 か月）,こんかんだー
7:05,マサイ,非メンバー,2077年じゃ死んでも路上に落ちてそうだし
7:06,吾輩はただの猫である,非メンバー,今北
7:07,karinrose4,メンバー（1 か月）,good evening!~
7:10,一般通過ジョーズ,非メンバー,俺の名はヴィー！よろしくな！
7:26,イギリスザリガニ,メンバー（6 か月）,もしかすると死体も資源扱いとか？
8:22,イギリスザリガニ,メンバー（6 か月）,迂闊に屋台で肉買えないとかないよね？
8:30,すなお。,新規メンバー,甘いのか辛いのか
8:37,623 mc,モデレーター,へぇ
8:53,一般通過ジョーズ,非メンバー,パンクだなぁ
8:58,マサイ,非メンバー,粋なことするねぇ
9:29,もあこ,モデレーター,おぅ画面もにょもにょしてる
9:44,チャク・フールChacChannel,非メンバー,酔ったのかな？
10:21,623 mc,モデレーター,草
10:28,ほんだ,非メンバー,無かったことにされてるｗｗ
10:37,さるま,メンバー（6 か月）,草
10:41,すなお。,新規メンバー,学校にいる時の私じゃん
11:02,きゅー,モデレーター,傭兵はJKだった…？
11:05,イギリスザリガニ,メンバー（6 か月）,未来の傭兵はJKだった…？
11:17,一般通過ジョーズ,非メンバー,一部のイベント中は歩く
11:31,ba_mi,非メンバー,ちょっと見ないうちにマリオゴツくなったな
11:34,ペペロンチーノ,メンバー（6 か月）,さて……？
11:34,ぼら,非メンバー,相手の移動距離とかで変わるから、遅れると走ったり出来る
12:26,イギリスザリガニ,メンバー（6 か月）,はじめてのオフ会
13:08,きゅー,モデレーター,嘘は言ってないからセーフ
13:18,神代雪花,非メンバー,スマートだね
13:44,一般通過ジョーズ,非メンバー,嘘は言ってないってやつだ
13:47,吾輩はただの猫である,非メンバー,かっこいいな
14:03,ペペロンチーノ,メンバー（6 か月）,カッコいい言い回しだぁ
14:16,なみかわなーみん,メンバー（6 か月）,あー…
14:16,623 mc,モデレーター,どうなるか
14:37,吾輩はただの猫である,非メンバー,笑い方独特！
14:41,レンジでチンされたホカホカの醤油かけられたお餅,非メンバー,こんばんは
15:07,神代雪花,非メンバー,涙目のルカも言ってたしね
15:08,吾輩はただの猫である,非メンバー,慣れたもんよー
15:16,イギリスザリガニ,メンバー（6 か月）,パーカーちゃんが路上の資源になっちゃうのでは…？
15:25,kani kani,非メンバー,器がでかい
16:12,おいもり,非メンバー,隠密とかハッキング上げてると有利そうね
16:17,623 mc,モデレーター,なるほど
16:42,モ腐おぃたん、2.5Ver,非メンバー,フラグかな
17:12,ba_mi,非メンバー,この偽名も元ネタあるんかな
17:33,kani kani,非メンバー,ハジメで武器商人ｗ
17:51,ペペロンチーノ,メンバー（6 か月）,ふむふむ
17:53,はむしく,非メンバー,完璧な計画🤔
18:12,モ腐おぃたん、2.5Ver,非メンバー,最悪プランBでいけばいいしな
18:38,ぼら,非メンバー,パーカーさんを売らない場合３０％
18:43,Akahige,メンバー（2 か月）,容易に金額上げてくるヤツは信用しちゃいけない
19:12,イギリスザリガニ,メンバー（6 か月）,金額すぐあげるやつは金額すぐ下げるよ。
19:27,́しょーゆー,非メンバー,じっくりいこー
19:42,きゅー,モデレーター,これでホントに痩せたのか？
19:58,Akahige,メンバー（2 か月）,この戦争が終わったら。。。
20:03,北上守,非メンバー,老後の生活感ある
20:05,フェストゥム,メンバー（6 か月）,マジレスやめろｗ
20:25,サカタハルミジャン,非メンバー,ふーむ
20:25,ペペロンチーノ,メンバー（6 か月）,哲学皇帝だっけ
20:46,モ腐おぃたん、2.5Ver,非メンバー,たまに面白い語彙力があるなこのゲーム
20:53,Akahige,メンバー（2 か月）,デラマンかわいいよデラマン
21:03,623 mc,モデレーター,草
21:09,あいす,メンバー（6 か月）,草
21:42,はむしく,非メンバー,未来のタクシードライバー
22:03,623 mc,モデレーター,ほう
22:34,北上守,非メンバー,ほー
22:38,́しょーゆー,非メンバー,縁起悪
22:42,モ腐おぃたん、2.5Ver,非メンバー,でもタクシーなのか
22:47,イギリスザリガニ,メンバー（6 か月）,いとこの婚前パーティーには来てくれないけどアラサカにはケンカ売るのか…
23:51,フェストゥム,メンバー（6 か月）,空気悪くね？
24:39,きらりんf,メンバー（6 か月）,ごぶーん
24:41,おいもり,非メンバー,5ブーン
24:55,ペペロンチーノ,メンバー（6 か月）,嫌なフラグがポコポコ立ってるんですけど……？
25:05,はむしく,非メンバー,ご武運を🙏
25:08,吾輩はただの猫である,非メンバー,重そう9
25:12,すなお。,新規メンバー,だいじょぶかな
25:29,yui,メンバー（6 か月）,緊張する
26:45,月海,メンバー（6 か月）,お姉さん、ロボット？
26:55,ペペロンチーノ,メンバー（6 か月）,え
27:11,イギリスザリガニ,メンバー（6 か月）,男二人、ダブルが一部屋、何も起こらないはずがなく…？
27:32,Akahige,メンバー（2 か月）,コーポのスキンかぶってるだけで人間のはず
27:36,はむしく,非メンバー,これがジャパニーズスタイルのホテル…
28:20,フェストゥム,メンバー（6 か月）,ダミーの取引相手に勝手に取り次がれそうになったからかな
28:25,Raven,非メンバー,タキに連絡いったらまずいからと思ってた
28:45,623 mc,モデレーター,お？
28:49,イギリスザリガニ,メンバー（6 か月）,まじかよ！
28:56,S. Byrne,メンバー（6 か月）,マ？
28:56,なみかわなーみん,メンバー（6 か月）,ま？
29:00,ぼら,非メンバー,ボイスも本人やのにｗ
29:03,Akahige,メンバー（2 か月）,オオシマさん
29:08,ゆゆ,メンバー（6 か月）,うおおお
29:21,S. Byrne,メンバー（6 か月）,本人じゃねぇか！
29:26,ラビットエール,非メンバー,じゃん？
29:33,́しょーゆー,非メンバー,ボイスも本人や
29:37,吾輩はただの猫である,非メンバー,すげえ
29:37,はむしく,非メンバー,大島！？
29:40,フェストゥム,メンバー（6 か月）,この素人しゃべり、ジブリ感あるよなｗ
29:43,おいもり,非メンバー,この絶妙な素人感！
29:50,イギリスザリガニ,メンバー（6 か月）,映画好きすぎマン
29:57,ぼら,非メンバー,素人感じゃなくて素人だよ！
29:59,なみかわなーみん,メンバー（6 か月）,絶妙な棒読み
30:09,獅龍巽,非メンバー,このねっとりとした語りよ
30:17,イギリスザリガニ,メンバー（6 か月）,メタルギアとか知ってます
31:11,獅龍巽,非メンバー,君X-MENにいなかった？
31:15,月海,メンバー（6 か月）,とげとげ
31:40,ぼら,非メンバー,監督の名前があったスペシャルゲストのところ、結構な名前あったからいろんな人ゲストいるんだろうなあ
31:47,ほんだ,非メンバー,崖の下とかなのかな
31:52,イギリスザリガニ,メンバー（6 か月）,耳キーンってなりそう
32:23,すなお。,新規メンバー,ぽいね
32:27,もあこ,モデレーター,便利ぃ
32:34,あいす,メンバー（6 か月）,いい部屋だ
33:28,月海,メンバー（6 か月）,ちょっとかわいい
33:29,Akahige,メンバー（2 か月）,フチコマ感ある
34:22,ba_mi,非メンバー,あら^〜ー
34:32,月海,メンバー（6 か月）,わお
34:42,夢狐,非メンバー,わあ
34:44,ほんだ,非メンバー,わぉ
35:08,ぼら,非メンバー,これも録音したら結構な金強請れそう
36:08,吾輩はただの猫である,非メンバー,美人局かー！？
36:28,ペペロンチーノ,メンバー（6 か月）,ナイスゥ！
36:41,ほんだ,非メンバー,お仕事がはやいわね
36:46,イギリスザリガニ,メンバー（6 か月）,可愛く見えてきた
36:50,吾輩はただの猫である,非メンバー,かしゃかしゃかしゃー
37:02,ba_mi,非メンバー,タチコマだな
