timestamp,author_name,membership,text
-47:19,ツナンジュ,メンバー（6 か月）,:_kanKohaku:
-47:14,にゃおう,メンバー（6 か月）,時間的に決勝しかじっくり見れんから頼むぞ神田ぁ！
-46:48,かる #,非メンバー,頑張れ神田！！
-46:34,夕巻,メンバー（6 か月）,楽しんでお祭り騒ぎだ！
-44:08,流花,メンバー（6 か月）,楽しんでけ！
-43:24,もあこ,モデレーター,早まりそう？
-43:14,きらりんf,メンバー（6 か月）,お、まだリーグわからないのか
-41:06,灰咲ノア,非メンバー,リアタイで見れなかったから見てきた〜神田くん一位通過おめでとう〜！！！！！準決勝もがんばえ〜！！！！！！
-38:47,霧神竜也,メンバー（1 か月）,ちょっとリーグの仕組み分からないんだけどまた抽選するのか？
-38:44,B_ SHIROMI,非メンバー,神田の独壇場にしちまいな！！！！
-38:18,カルガモミサイル,メンバー（6 か月）,１位通過してたし別リーグの強い人と当たるのかな
-38:11,B_ SHIROMI,非メンバー,多分そうだね
-38:02,みずみなと,メンバー（2 か月）,待機
-37:55,ジョンS,メンバー（6 か月）,Bになった
-37:32,B_ SHIROMI,非メンバー,おっ
-37:27,霧神竜也,メンバー（1 か月）,Bか！誰と組むか知らないけど神田くんならいける！
-37:12,B_ SHIROMI,非メンバー,明那とかおるね
-33:58,mitsuki,モデレーター,待機
-32:54,しゅいろ,非メンバー,あっきーなもいるのかあぁ
-31:54,いっしー,非メンバー,B一位はえぐい
-31:51,危険を知らせる人,非メンバー,Aグループの方が魔境らしいね
-31:46,337ミスナ,非メンバー,待機
-31:27,B_ SHIROMI,非メンバー,偏りすげーな
-31:25,きゅー,モデレーター,Bか、頑張れー
-31:19,S. Byrne,メンバー（6 か月）,どっちも魔境よ、誰が勝ってもおかしくない
-31:10,ねむ,非メンバー,待機
-31:00,B_ SHIROMI,非メンバー,神田の独壇場っしょ
-29:06,しい,非メンバー,神田がんばれ〜！！たのしんでけ〜〜
-28:45,あおは,メンバー（6 か月）,待機
-27:21,くろからす,非メンバー,頑張ってください！
-26:55,きらりんf,メンバー（6 か月）,bか、がんばれ
-26:30,B_ SHIROMI,非メンバー,メンツやば、景気付けでセンブリ茶飲んどきな？
-26:17,コダマスイカアームズ,メンバー（6 か月）,魔境のにじマリＢリーグに咲く一輪の糸目
-23:29,結城 蒼雅,メンバー（2 か月）,マリカーは何が起こるか分からないから頑張って欲しいし、優勝して欲しい
-18:56,牧屋夏斗,メンバー（6 か月）,センブリ茶を信じるのです
-16:08,灰皿big,非メンバー,プロテイン(センブリ茶味)飲めばいける
-13:11,アルヴィ,非メンバー,ｾﾝﾌﾞﾘ茶キメるのです...
-10:06,sekiya,メンバー（6 か月）,待機
-8:58,三角形八個,非メンバー,Aリーグどうなるか本当に分からないな
-8:49,623 mc,モデレーター,待機:_kanKodama:
-8:31,あぴたん,メンバー（2 か月）,:_kanMaa::_kanChi::_kanBikkuri:センブリ茶飲むってマ？
-7:29,みつ,メンバー（6 か月）,センブリ茶を信じろ
-6:23,なと,メンバー（6 か月）,楽しんでいけ~
-6:23,ユーカリ/のんたん,メンバー（6 か月）,がんばれー！
-3:59,眼_,メンバー（6 か月）,準決勝もふぁいと！！
