timestamp,author_name,membership,text
-1:37:20,Lierra,メンバー（1 年 3 か月）,それ誰のYシャツよ！
-1:28:32,ミニマム2号,非メンバー,楽しみです！今回は参加できたらいいな
-1:20:53,もあこ,モデレーター,右の子のピックアップはいつくるのかなっ
-1:12:34,みづき,非メンバー,(っ ॑꒳ ॑c)ﾜｸﾜｸ
-1:12:15,い太郎2,非メンバー,世界ランクいくつなんだろ…
-1:12:02,みづき,非メンバー,iPhoneでやろうと思ったけど ダウンロードが…
-1:10:33,ミニマム2号,非メンバー,世界ランク６ですよ
-1:08:32,アルヴァ,メンバー（1 年 3 か月）,落語の再生リスト整理とともに原神の追加もしてほしい
-1:08:23,おちぇん,メンバー（1 年 1 か月）,うわぁ！顔面宝具が並んでる！！
-45:32,もずく風呂,非メンバー,メインとなる配信だけでも再生リストの整理追加はして欲しさあるよね(新規さんの見やすさ向上の為に)。まぁ面倒だろうし気が向いたらでいいけど
-29:27,えりかわ,モデレーター,:_kanMaa::_kanChi::_kanIchi::_kanBikkuri:
-25:32,623 mc,モデレーター,待機:_kanKohaku:
-20:52,アハトアハト,メンバー（1 年 3 か月）,待機。ようやく世界ランク追いつきました
-12:31,Seveto,非メンバー,そんな気がしても言わない約束ってモンがあるじゃろ？
-7:50,337ミスナ,非メンバー,待機
-5:53,【にじさんじ】神田笑一,確認済み,再生リストいじったよー！遅れてすまんな！
-5:13,い太郎2,非メンバー,(*´ ꒳ `*)わくわく
-4:50,みづき,非メンバー,了解です
-4:48,623 mc,モデレーター,ありがとう
-4:39,アハトアハト,メンバー（1 年 3 か月）,リスト更新お疲れ様です
-4:32,S. Byrne,メンバー（1 年 3 か月）,たすかる！
-3:57,Seveto,非メンバー,おつ
-3:24,えりかわ,モデレーター,ｶﾝｼｬｼﾏｽ
-3:11,おいしい刺身,メンバー（10 か月）,ありがとう～
-2:21,ミニマム2号,非メンバー,お疲れ様です！
-2:09,月海,メンバー（9 か月）,助かるー！
-0:04,月海,メンバー（9 か月）,鍾離先生かっちょいいなぁ
0:11,えりかわ,モデレーター,きちゃ
0:17,もあこ,モデレーター,きちゃ:_kanNikuQ:
0:19,S. Byrne,メンバー（1 年 3 か月）,きちゃ
0:22,さるま,メンバー（5 か月）,きちゃ
0:27,月海,メンバー（9 か月）,きちゃ
0:28,623 mc,モデレーター,お
0:30,ねむりん,メンバー（3 か月）,きちゃ
0:45,ミニマム2号,非メンバー,きちゃ
0:49,さち,メンバー（7 か月）,きちゃ
0:51,oudon 2972,モデレーター,きちゃ
0:56,ukana,メンバー（10 か月）,きちゃ
1:09,さらきし,非メンバー,きちや
1:49,ちぐあか,非メンバー,きちゃ
2:00,みずみなと,メンバー（4 か月）,きちゃ
2:15,623 mc,モデレーター,:_kanKon::_kanKan::_kanDaa:
2:19,さるま,メンバー（5 か月）,:_kanKon::_kanKan::_kanDaa:
2:22,さゆこゆち,モデレーター,こんかんだ〜
2:22,焦がしにんにく,メンバー（10 か月）,きちゃ
2:32,卵男,メンバー（1 年 3 か月）,:_kanKon:
2:35,さち,メンバー（7 か月）,:_kanKon::_kanKan::_kanDaa:
2:36,イギリスザリガニ,メンバー（9 か月）,:_kanKon::_kanKan::_kanDaa:
2:36,もあこ,モデレーター,こんかんだ
2:36,S. Byrne,メンバー（1 年 3 か月）,:_kanKon::_kanKan::_kanDaa:
2:39,oudon 2972,モデレーター,こんかんだー
2:39,海月ネヲン,メンバー（1 年 3 か月）,こんかんだ～
2:39,えりかわ,モデレーター,:_kanKon::_kanKan::_kanDaa::_kanIchi::_kanAaa::_kanBikkuri:
2:39,佳丘,モデレーター,:_kanKon::_kanKan::_kanDaa:
2:40,random person,非メンバー,hiiii
2:41,あいす,メンバー（1 年）,こんかんだー
2:41,ai,メンバー（4 か月）,こんかんだー
2:42,焦がしにんにく,メンバー（10 か月）,こんかんだ
2:43,月海,メンバー（9 か月）,こんかんだー
2:43,おいしい刺身,メンバー（10 か月）,:_kanKon::_kanKan::_kanDaa::_kanBikkuri:
2:44,しめじパパ,非メンバー,こんかんだ～
2:45,ねむりん,メンバー（3 か月）,こんかんだ〜
2:48,あさまゆの,メンバー（1 年 3 か月）,こんかんだー
2:49,ukana,メンバー（10 か月）,こんかんだー
2:49,337ミスナ,非メンバー,こんかんだー
2:49,Lierra,メンバー（1 年 3 か月）,:_kanKon::_kanKan::_kanDaa:
2:49,海月ネヲン,メンバー（1 年 3 か月）,音声ﾖｼｯ
2:52,眼_,メンバー（11 か月）,こんかんだ！
2:57,Ririranーリリラン,新規メンバー,こんかんだ～
2:58,アハトアハト,メンバー（1 年 3 か月）,神田さんこんにちは
2:59,ミニマム2号,非メンバー,こんかんだ～
2:59,ゆき,非メンバー,こんかんだー
3:03,ツナンジュ,メンバー（1 年 3 か月）,:_kanKon::_kanKan::_kanDaa:
3:04,コダマスイカアームズ,メンバー（7 か月）,こんかんだー
3:12,わんにゃん,非メンバー,こんかんだー！
3:15,さらきし,非メンバー,こんちゃー
3:19,佳丘,モデレーター,:_kanKon:〜
3:22,さち,メンバー（7 か月）,えらい
3:23,瀬拓,非メンバー,こんにちは。
3:25,623 mc,モデレーター,草
3:26,えりかわ,モデレーター,:_kanKusa:
3:26,あさまゆの,メンバー（1 年 3 か月）,洗濯物干してえらい
3:28,千草,非メンバー,神田ァ...
3:28,337ミスナ,非メンバー,こん〜^^
3:34,lxe yuya,非メンバー,こんー^^
3:34,random person,非メンバー,hello
3:38,風雅フウ,非メンバー,こんー落語良かったです。
3:47,623 mc,モデレーター,あぺ！？
3:47,AB CD,非メンバー,洗濯物忘れたら悲惨だからねー
3:49,イギリスザリガニ,メンバー（9 か月）,草
3:50,えりかわ,モデレーター,これが新しいＡＰＥＸか
3:53,ミニマム2号,非メンバー,かっこいい！！
3:54,佳丘,モデレーター,Apex（原神）
3:55,海月ネヲン,メンバー（1 年 3 か月）,おっAPEXだったか！
3:57,あいす,メンバー（1 年）,草
3:57,さち,メンバー（7 か月）,草
3:57,337ミスナ,非メンバー,草
3:58,あさまゆの,メンバー（1 年 3 か月）,草
3:58,ukana,メンバー（10 か月）,草
3:59,さらきし,非メンバー,こんなレジェンドいたっけ
3:59,さるま,メンバー（5 か月）,草
4:00,ツナンジュ,メンバー（1 年 3 か月）,草
4:00,おいしい刺身,メンバー（10 か月）,:_kanKusa:
4:01,しめじパパ,非メンバー,岩ダメ聖遺物で岩柱から結晶だしまくりのクレーかタルタルのバリア持続通常攻撃ごり押しってのが最近はやってるかも？
4:01,もあこ,モデレーター,草
4:06,lxe yuya,非メンバー,apexインパクト！？
4:15,えりかわ,モデレーター,３０００どころか万単位だすんですがそれは・・・
4:16,お社飛龍,非メンバー,こんにちはッ、apex配信も久々に見たいねえ
4:17,海月ネヲン,メンバー（1 年 3 か月）,射撃ないんだよなぁ(
4:27,なっくん,メンバー（1 年 3 か月）,久しぶりに土曜日休みなので配信見に来ました！こんかんだー
4:38,ミニマム2号,非メンバー,apex impact
4:39,はいと,非メンバー,こん
4:43,zinyak,非メンバー,こんかんだー
4:44,カズキ,非メンバー,悠久2旧貴族2がおすすめ
4:44,veb game,非メンバー,隕石落としゃ一発よ
4:45,月海,メンバー（9 か月）,先生、apexならウルト強すぎない？
4:46,い太郎2,非メンバー,悠久、旧貴族
4:48,lxe yuya,非メンバー,腕組み真君が一番簡単そう
4:49,T. Shilver,非メンバー,旧貴族悠久が一般的よね
4:50,AB CD,非メンバー,運用次第だね～
4:51,えりかわ,モデレーター,今岩のやつの聖遺物あつめてる（旧貴族のところソロでクリアできない
4:52,海月ネヲン,メンバー（1 年 3 か月）,旧貴族と悠久…なのかなぁ
4:53,糸蒟蒻,非メンバー,鍾離先生で優勝していくわね……
4:59,kaoru ani4,非メンバー,隕石おじさんが一番楽
5:00,氷さんです,非メンバー,どうゆう不意に育てたいかよな
