timestamp,author_name,membership,text
1:52,サン御,メンバー（7 か月）,こんかんだー
1:52,oudon 2972,モデレーター,こんかんだー
1:52,_はなちゃん,非メンバー,こんかんだ〜
1:52,はいと,非メンバー,こんかんだ～
1:52,森中まるカビィ,メンバー（1 年）,こんかんだー
1:53,Renee Chong,非メンバー,konbanwaaa
1:53,かなはら,非メンバー,こんかんだ～
1:54,-しゃち-,非メンバー,鍾離先生とイチャラブしようぜ！
1:54,Roar,非メンバー,今まさにギメル行ったよという顔をしている
1:55,ろーたす,非メンバー,こんばんは〜
1:55,Fake,非メンバー,konkanda
1:56,アリスベル,非メンバー,こんかんだー
1:56,もちもち,メンバー（1 年 3 か月）,こんかんだー
1:56,アルヴィ,非メンバー,こんばんは
1:57,ばのちゃん,新規メンバー,:_kanKon::_kanKan::_kanDaa:
1:57,近衛羽鶴,非メンバー,ガチャの時間だーーー
1:58,海月ネヲン,メンバー（1 年 3 か月）,こんかんだ～！
1:58,シェフカワゴエ,メンバー（9 か月）,ラーメン食いましたー
1:58,さらきし,非メンバー,カレーいいわね
1:58,2 MUN,非メンバー,こんばんは
1:59,月海,メンバー（9 か月）,:_kanKon::_kanKan::_kanDaa::_kanAaa:
1:59,きゅー,モデレーター,いえーい
1:59,さゆこゆち,モデレーター,まだ食べてな〜い
1:59,おいしい刺身,メンバー（10 か月）,こんかんだ～
2:00,random person,非メンバー,konbawaa
2:01,Shining Fiber,メンバー（1 年 1 か月）,唐揚げ食べたで
2:01,もよ,非メンバー,こんかんだー
2:02,みなもと,メンバー（1 年 1 か月）,こんかんだー
2:03,karinrose4,新規メンバー,good morning for America~
2:03,青『Sei』,非メンバー,こん～～
2:04,Mir Alaric,非メンバー,こんばんわ
2:04,紫陽花パンジー,非メンバー,鍾離を掴め
2:06,創葉,非メンバー,こんかんだー
2:06,foexceed uri,非メンバー,こんかんだ〜
2:07,零。,非メンバー,こんばんは
2:07,はるはる,非メンバー,さっきぶり！
2:07,ぬいまり,非メンバー,こんかんだ～
2:07,スヤスヤドナルドッ!,非メンバー,私もカレー食べました！！
2:08,623 mc,モデレーター,俺は引けなかったから引いてくれ
2:10,やよい,非メンバー,こんばんは！
2:12,random person,非メンバー,good night there
2:12,猪八戒,メンバー（2 か月）,こんかんだ～
2:12,ぬいまり,非メンバー,いぇーい
2:13,熊猫,非メンバー,こんかんだ〜
2:14,よの,新規メンバー,こんかんだー！
2:14,ロリ巨乳主義ヌーマ,非メンバー,こんかんだー
2:15,久保勇二,非メンバー,こんかんだ～
2:16,toobon,非メンバー,天井で出たマンです
2:20,ツナンジュ,メンバー（1 年 3 か月）,:_kanKon::_kanKan::_kanDaa:
2:20,みなもと,メンバー（1 年 1 か月）,さっそく岩素材集めてる
2:21,シェフカワゴエ,メンバー（9 か月）,大事な用事は大切よな
2:22,そら,非メンバー,ぜひ出してくれーー！！
2:26,メルQ,非メンバー,引くぞ！引くぞ！引くぞ！引くぞ！
2:26,ぬいまり,非メンバー,お疲れさまなのです
2:27,Zetha,非メンバー,こんかんだ〜
2:27,random person,非メンバー,good morning in America too
2:34,えりかわ,モデレーター,神田くん一つ懺悔するよ、昨日10連でショウリ先生ひいてしまった・・・だから神田くんも引けるぞ！
2:34,塩おにぎり,非メンバー,こんばんは〜！！ナレも落語も良かったぞ〜！！ガチャも勝っていけくださ〜！
2:40,あいす,メンバー（1 年）,場所がもう岩なんよ
2:41,RJ,非メンバー,good evening!
2:42,サン御,メンバー（7 か月）,草
2:43,まつゆみ-matsuyumi,非メンバー,こんかんだー！
2:43,ノロマ,非メンバー,草
2:44,ぬいまり,非メンバー,今日はいくぞ！！
2:44,S. Byrne,メンバー（1 年 3 か月）,我慢できてえらい
2:46,きゅー,モデレーター,よう耐えた
2:46,さゆこゆち,モデレーター,よう耐えた
2:46,623 mc,モデレーター,草
2:47,mitsuki,モデレーター,よく我慢したｗ
2:49,ノロマ,非メンバー,こんかんだ～
2:50,佐倉,非メンバー,こんばんは！
2:51,Shining Fiber,メンバー（1 年 1 か月）,鍾離先生の事大好きじゃん
2:51,ai,メンバー（4 か月）,草
2:52,-しゃち-,非メンバー,禁欲の神田
2:56,アリスベル,非メンバー,よく我慢した
2:56,佳丘,モデレーター,草
2:57,みなもと,メンバー（1 年 1 か月）,クレーの悲劇
2:57,サン御,メンバー（7 か月）,我慢できてえらい
2:57,夜想,非メンバー,よく耐えた
2:57,もあこ,モデレーター,たえてえらい
2:59,ゆき,メンバー（7 か月）,えらい
3:00,azutsukimiya,非メンバー,昨日鍾離引きました！神田さんにも幸運をー
3:01,流花,メンバー（6 か月）,よく耐えた
3:01,さらきし,非メンバー,えら
3:02,雷管,非メンバー,えらい
3:02,623 mc,モデレーター,えらい
3:02,Shining Fiber,メンバー（1 年 1 か月）,えらい！
3:03,ぬいまり,非メンバー,えらい！
3:04,とりとり,非メンバー,えらい！
3:04,K.T.,非メンバー,今来た ナレーションおつかれ〜
3:05,月海,メンバー（9 か月）,ショウリ先生楽しみー！
3:06,シェフカワゴエ,メンバー（9 か月）,ならばあとは勝つだけよ
3:07,海月ネヲン,メンバー（1 年 3 か月）,430連で2凸出来ました！致命傷で済みました(
3:09,風雅フウ,非メンバー,配信者の鑑や
3:10,337ミスナ,非メンバー,ガチャタイム！！
3:14,Novia Azizah,非メンバー,えらい
3:14,アール N,モデレーター,何凸予定？
3:15,さち,メンバー（7 か月）,えらい
3:17,熊猫,非メンバー,えら！
3:18,さち,メンバー（7 か月）,:_kanNikuQ:
3:18,mitsuki,モデレーター,おお
3:22,サン御,メンバー（7 か月）,ガチガチだぁ
3:22,アルヴィ,非メンバー,経験値すご
3:23,眠さんーみんさんー,非メンバー,おお
3:23,とりとり,非メンバー,しょうりさん来てくれなかった……
3:28,きゅー,モデレーター,当たり前だよなぁ？
3:29,ぬいまり,非メンバー,すごい！えらい！
3:34,たけのこの里,非メンバー,私は引けなかったから頑張って
3:36,アリスベル,非メンバー,石拍の需要がエグすぎてゲロ辛い
3:36,エン,メンバー（3 か月）,:_kanKon::_kanKan::_kanDaa::_kanIchi::_kanAaa::_kanBikkuri::_kanHatena:
3:38,涼輔,非メンバー,石珀めっちゃバリボリ喰うらしいね
3:38,みなもと,メンバー（1 年 1 か月）,90まであげるのね
3:48,おいもり,非メンバー,何凸出来るかな
3:56,えりかわ,モデレーター,80までは上げられたけどその次は世界ランク足りないぜ・・・
3:57,アハトアハト,メンバー（1 年 3 か月）,無相、倒さないとですね
4:01,もあこ,モデレーター,あーそうかハムの素材か
4:04,サン御,メンバー（7 か月）,石拍は買ってでも集めよう
4:08,きらりんf,メンバー（1 年 3 か月）,ただかく
4:08,さゆこゆち,モデレーター,草
4:08,エン,メンバー（3 か月）,石拍集めツラい
4:09,Shining Fiber,メンバー（1 年 1 か月）,ただかく
4:10,mitsuki,モデレーター,草
4:10,623 mc,モデレーター,ほー
4:10,oudon 2972,モデレーター,石珀足りなくなる…
4:12,Roar,非メンバー,鍾離先生でギメル先生にトドメ刺して育成できる楽しみがある
4:14,Lierra,メンバー（1 年 3 か月）,タダカツ！？
4:14,眼_,メンバー（11 か月）,草
4:14,まつゆみ-matsuyumi,非メンバー,カッツーw
4:19,さゆこゆち,モデレーター,引くべ
4:22,ゅ ん,メンバー（2 か月）,こんかんだー
4:22,夜想,非メンバー,忠勝！？
4:27,龍崎悠司,非メンバー,タルタルのただかく
4:27,ぬいまり,非メンバー,なんか読み方わからんこが多い
4:27,みなもと,メンバー（1 年 1 か月）,ハム素材はゆっくりだからなあ
4:28,おいもり,非メンバー,只角(クレイモアつの)
4:28,ぼら,非メンバー,おおー
4:30,きゅー,モデレーター,流石
4:30,月海,メンバー（9 か月）,おおー
4:32,ぬいまり,非メンバー,お！
4:33,ai,メンバー（4 か月）,執念がw
4:33,サン御,メンバー（7 か月）,やるねえ
4:34,みつ,メンバー（1 年 1 か月）,やるやん
4:38,黒い悪魔プーたん,非メンバー,こんにちは、槍狙いで両手剣3つ出したよ！血涙
4:38,623 mc,モデレーター,もうそこまでしたんなら引いてくれ
4:38,久保勇二,非メンバー,私すり抜けでディルック来ましたね・・・
4:39,あいす,メンバー（1 年）,おー
4:40,流花,メンバー（6 か月）,流石
4:43,oudon 2972,モデレーター,強い
4:43,Shining Fiber,メンバー（1 年 1 か月）,ええやんけ
4:44,mitsuki,モデレーター,やるなあ
4:44,結城,非メンバー,こんばんは！間に合った…
4:46,芋原ポテト,非メンバー,石泊集めしんどい
4:48,アリスベル,非メンバー,えらい
4:49,みなもと,メンバー（1 年 1 か月）,せきはくがなあ
4:51,シェフカワゴエ,メンバー（9 か月）,ホントに待ちに待ったんやな
4:54,うっかりQ兵衛,非メンバー,地味な努力凄え
4:56,337ミスナ,非メンバー,やるねえ
4:57,サン御,メンバー（7 か月）,そこだね
5:05,メルQ,非メンバー,洞窟になってるところか
5:06,佳丘,モデレーター,めちゃくちゃ助かる
5:12,623 mc,モデレーター,すげぇな
5:13,Roar,非メンバー,いつもの
5:21,さゆこゆち,モデレーター,草
5:22,623 mc,モデレーター,草
5:22,サン御,メンバー（7 か月）,草
5:23,きゅー,モデレーター,レアだ
5:23,もあこ,モデレーター,レアきちゃ
5:24,ガガガッシャ,非メンバー,真君ブチ切れてそう
5:24,さち,メンバー（7 か月）,レアきちゃ
5:24,みつ,メンバー（1 年 1 か月）,草
5:24,mitsuki,モデレーター,レアきた
5:25,シェフカワゴエ,メンバー（9 か月）,おひねりをガチャにつぎ込むオタクの鏡
5:25,ジョンS,メンバー（1 年 3 か月）,レアだ！
5:25,S. Byrne,メンバー（1 年 3 か月）,レアだ！
5:25,卵男,メンバー（1 年 3 か月）,:_kanKusa:
5:26,月海,メンバー（9 か月）,お、レア
5:26,ai,メンバー（4 か月）,でた
5:26,森中まるカビィ,メンバー（1 年）,草
5:26,あいす,メンバー（1 年）,レアw
5:26,さるま,メンバー（5 か月）,レアだ！！
5:26,みなもと,メンバー（1 年 1 か月）,レア
5:26,ロリ巨乳主義ヌーマ,非メンバー,草
5:27,近衛羽鶴,非メンバー,レアだ！
5:27,佳丘,モデレーター,レアだ！
5:27,ハルナハルナ,非メンバー,！？
5:27,Seveto,非メンバー,勝ち取りたいな
5:27,夜想,非メンバー,草
5:28,たぬきそば,非メンバー,草
5:28,Shining Fiber,メンバー（1 年 1 か月）,レア演出きちゃ
5:28,まつゆみ-matsuyumi,非メンバー,へー…助かるマン
5:29,さいとう,非メンバー,コレは勝ったわ
5:29,ネヤン,非メンバー,レアきた
5:29,ギルティナ,非メンバー,うるせえw
5:29,イリテーター,非メンバー,草
5:30,まっちゃん,モデレーター,おおレア
5:31,ばのちゃん,新規メンバー,草
5:31,ノロマ,非メンバー,草
5:31,ろーたす,非メンバー,草
5:32,永野、,非メンバー,草
5:33,川の二,非メンバー,こんかんだ～
5:33,おいしい刺身,メンバー（10 か月）,:_kanKusa:
5:33,眼_,メンバー（11 か月）,レア
5:34,Mir Alaric,非メンバー,草
5:34,サン御,メンバー（7 か月）,ここでレア来るのほんと草
5:34,おいもり,非メンバー,歌詞そのものの状況･･･！
5:35,創葉,非メンバー,草
5:35,おちぇん,メンバー（1 年 1 か月）,レアだ！
5:38,一般通過ダークライ,メンバー（3 か月）,やっちゃーレアだ！！！
5:38,海月ネヲン,メンバー（1 年 3 か月）,勝ち取ってけ！
5:38,とりとり,非メンバー,ありがたい
5:38,337ミスナ,非メンバー,レア演出も大盤振る舞い
5:39,きらりんf,メンバー（1 年 3 か月）,ラッキ～
5:39,foexceed uri,非メンバー,草
5:40,川の二,非メンバー,レア
5:40,そら,非メンバー,ガチャ勝ったな
5:41,すも,メンバー（7 か月）,レアじゃんww
5:41,マッツォヴァッソ,非メンバー,急に歌うよ
5:47,さいとう,非メンバー,フリージア演出追加してほしい
5:50,-しゃち-,非メンバー,レア勝ち取りおめ
5:52,アリスベル,非メンバー,唐突なガンガーで思いっきり吹いた
5:53,りお,非メンバー,助かります
5:54,黒い悪魔プーたん,非メンバー,止まるんじゃねえぞ…
6:01,みなもと,メンバー（1 年 1 か月）,七七連れてくとわかりやすいゾ！
6:02,紫陽花パンジー,非メンバー,武器も引くの？
6:04,てすとん,メンバー（5 か月）,レザー君だと採取楽
6:06,ぼら,非メンバー,しょうり先生いると一瞬で掘れるらしいゾ
6:14,サン御,メンバー（7 か月）,宝箱あるやん
6:14,ぬいまり,非メンバー,ふむふむ
6:25,イトこんにゃく,非メンバー,後ろでOP鳴らしてるのって敢えてすか？俺だけ？
6:27,眠さんーみんさんー,非メンバー,しょうりてんてーも岩砕真君だそうで
6:31,Rokuyash,非メンバー,konchiwa
6:33,random person,非メンバー,sis?
6:35,みづき,非メンバー,こんかんだー 今来たです！
6:37,Roar,非メンバー,鍾離先生でドヤ顔採取楽しいよね
6:40,えりかわ,モデレーター,ここだけで10何個あつめられるからね
6:40,りお,非メンバー,レザー君吹っ飛ばすから鍾離先生は楽
6:46,thăng long nguyễn vũ,非メンバー,こんばんわ！
6:47,海月ネヲン,メンバー（1 年 3 か月）,レザーの元素スキル長押しで周囲の鉱石壊せるの楽よね
6:49,Kou,非メンバー,広範囲だから採掘が楽
6:49,涼輔,非メンバー,元素スキル長押しで範囲ドーンのアレ
6:51,みなもと,メンバー（1 年 1 か月）,レザーくんの仕事が…
6:57,ぬいまり,非メンバー,一石二鳥
6:57,azutsukimiya,非メンバー,鍾離先生でめっちゃ便利になったｗ
6:58,アリスベル,非メンバー,しょうりせんせーレザー君の倍くらい広いからね岩砕き
6:59,thăng long nguyễn vũ,非メンバー,グッドラック
7:03,フロウ0,非メンバー,先生での採掘気持ちいいよ
7:13,サン御,メンバー（7 か月）,レザー君は採掘能力高いけども…
7:22,まつゆみ-matsuyumi,非メンバー,ガチャ回したけどレザー君しか出なかった…
7:33,ぼら,非メンバー,シンエンも使い良いから崖の瑠璃袋も取っていこうぜ
7:34,諸岡,非メンバー,今回のガチャはピッケルのPU感がある
7:47,さち,メンバー（7 か月）,:_kanNikuQ:
7:52,シェフカワゴエ,メンバー（9 か月）,久々の:_kanNikuQ:
7:59,あいす,メンバー（1 年）,:_kanNikuQ:
8:18,一般通過ダークライ,メンバー（3 か月）,:_kanNikuQ:
8:25,月海,メンバー（9 か月）,:_kanNikuQ:
8:35,とりとり,非メンバー,全部暗記してる…？
8:36,623 mc,モデレーター,たすかる
8:45,サン御,メンバー（7 か月）,気付いたら148あった…
9:01,Shining Fiber,メンバー（1 年 1 か月）,ほほー
9:02,月海,メンバー（9 か月）,ためになる
9:07,あさまゆの,メンバー（1 年 3 か月）,こんかんだー
9:08,Miroir Egg,非メンバー,七七いると採取楽なんだよね
9:11,ぬいまり,非メンバー,さすが
9:11,Roar,非メンバー,けいさくそう周辺もワープポイント付近に石珀あってオススメですね
9:14,337ミスナ,非メンバー,よう覚えたな
9:14,さち,メンバー（7 か月）,ﾗｯｼｬｯｾｰ
9:19,みなもと,メンバー（1 年 1 か月）,数少ないから覚えやすい
9:19,azutsukimiya,非メンバー,ピン使わないのすごい
9:19,さるま,メンバー（5 か月）,たすかった
9:20,ゅ ん,メンバー（2 か月）,昨日100連くらいしたら重雲完凸した。しょうり先生は1凸
9:23,海月ネヲン,メンバー（1 年 3 か月）,ﾗｯｼｬｯｾｰ
9:25,サン御,メンバー（7 か月）,ﾗｯｼｬｯｾｰ
9:26,たよし暇人,非メンバー,黄金屋で引かない？
9:27,ジョンS,メンバー（1 年 3 か月）,ﾗｯｼｬｯｾｰ
9:29,337ミスナ,非メンバー,ガチャ並走するぜ！
9:30,mitsuki,モデレーター,すごい慣れてる説明だった
9:30,シェフカワゴエ,メンバー（9 か月）,そんな中で瑠璃さんがメンバーに入るとﾗｯｼｬｲﾏｾｰ
9:30,とりとり,非メンバー,きちゃー！
9:32,黒い悪魔プーたん,非メンバー,往生堂の前で引いた
9:36,Ta Ko,非メンバー,わり、もう引いたわ
9:39,おいもり,非メンバー,眺めの良いガチャ結果も出してもろて
9:40,紫陽花パンジー,非メンバー,分かる
9:40,もいすてぃっく,非メンバー,りーゆえの右のワープポイントの木の裏にも瑠璃百合生えてる
9:43,リクヤ,非メンバー,孤雲閣はあり
9:44,623 mc,モデレーター,なるほど
9:47,サン御,メンバー（7 か月）,わかりみ
9:51,久保勇二,非メンバー,いともの所ｗ
9:51,三ツ鉢,非メンバー,おそらきれいの伏線か？
9:51,火琉奈,非メンバー,ルーチン化しちゃうよね
9:51,ジースー,メンバー（6 か月）,:_kanKon::_kanIchi:
9:52,アリスベル,非メンバー,けいさくそうは広すぎて取り漏らししそうで七七が欲しくなる
9:55,エン,メンバー（3 か月）,しょうり先生爆死したツラい
9:55,ai,メンバー（4 か月）,運気上げてもろて
9:57,Roar,非メンバー,迎仙儀式の場所じゃないんですね
9:57,azutsukimiya,非メンバー,あるあるｗ
10:01,もあこ,モデレーター,習慣はきざまれる
10:03,623 mc,モデレーター,がんばれ
10:04,富六*トム,新規メンバー,ワクワク
10:05,黒い悪魔プーたん,非メンバー,リオン様と同じ発想で草
10:06,さゆこゆち,モデレーター,引いてこ
10:06,近衛羽鶴,非メンバー,ガチャだ！！
10:08,とりとり,非メンバー,誰で引く？
10:11,紫陽花パンジー,非メンバー,お嬢は銀行で引いてたな
10:17,バーヤ。,非メンバー,ガチャの時間だー！！！
10:19,ミィナ,非メンバー,こんかんだー
10:19,くるしまぎれ,非メンバー,ガチャの時間だー！
10:20,眠さんーみんさんー,非メンバー,ここはいいぞ
10:23,アルヴィ,非メンバー,船で引いた
10:23,ぬいまり,非メンバー,祈願
10:24,qL- dolphin,非メンバー,高いところは天井に近いから出ないという噂
10:24,misao jack,非メンバー,しょうり先生は岩多いほうがいいんじゃない？坑道とか
10:25,ゅ ん,メンバー（2 か月）,がんばえー
10:26,ろーたす,非メンバー,がんばぇ〜！
10:27,ロリ巨乳主義ヌーマ,非メンバー,さてさて
10:27,mitsuki,モデレーター,がんばれー！
10:28,夜想,非メンバー,いったれ！
10:29,きゅー,モデレーター,ガチャの時間だー！！
10:33,さち,メンバー（7 か月）,ガチャの時間だー！
10:33,623 mc,モデレーター,あっ
10:33,Roar,非メンバー,草
10:33,Sanson,非メンバー,北国銀行ガチャはいい
10:34,サン御,メンバー（7 か月）,早い
10:35,Shining Fiber,メンバー（1 年 1 か月）,あ
10:35,さゆこゆち,モデレーター,草
10:35,ろーたす,非メンバー,きゃっきゃっ
10:36,337ミスナ,非メンバー,あっ
10:36,龍崎悠司,非メンバー,ガチャの時間だ〜！
10:37,甘口まー,非メンバー,草
10:37,みつ,メンバー（1 年 1 か月）,勝利していこうな
10:38,メルQ,非メンバー,さあさあさあ！
10:38,mitsuki,モデレーター,草
10:40,あ,非メンバー,草
10:40,きゅー,モデレーター,草
10:40,ユキシラ,非メンバー,鍾離先生無課金だけど20連目で出てきた！
10:41,club/くらぶ,メンバー（4 か月）,サクッと行ったやん‪w
10:41,サン御,メンバー（7 か月）,ガチャの時間だぁああああ
10:42,Reirii,非メンバー,草
10:43,もあこ,モデレーター,さくっと１０連はじｍったｗ
10:43,random person,非メンバー,nice
10:43,バーヤ。,非メンバー,お前って本当にせっかちだよな
10:47,ぼら,非メンバー,気が逸っている
10:47,さち,メンバー（7 か月）,あ
