timestamp,author_name,membership,text
-1:09:10,きゅー,モデレーター,待機
-1:08:44,みづき,非メンバー,え…神田くんかっこいい
-1:08:37,すなお。,新規メンバー,待機:_kanKohaku:
-1:08:16,みづき,非メンバー,たいき
-59:42,神代雪花,非メンバー,待機
-52:51,雪食み,非メンバー,カッコイイサムネだね
-47:02,さらきし,非メンバー,年内最後の配信だとぉ～？今年もありがとな！
-39:08,ツナンジュ,メンバー（6 か月）,:_kanKohaku:
-26:56,アルヴァ,メンバー（6 か月）,帰省する前に再生リスト整理お願いー
-24:29,もあこ,モデレーター,落語のクソマロと替り目がぬけちょるんよね
-20:28,みづき,非メンバー,神田くん目盗まれたのね笑
-19:51,623 mc,モデレーター,待機:_kanKohaku:
-19:22,mitsuki,モデレーター,待機
-18:50,なと,メンバー（6 か月）,待機
-15:04,Shining Fiber,メンバー（6 か月）,:_kanMaa::_kanChi::_kanNagashime:
-13:14,きらりんf,メンバー（6 か月）,サムネすき
-11:55,芋原ポテト,非メンバー,サムネかっけえ
-10:38,あこ,新規メンバー,:_kanMaa::_kanChi::_kanPupupu::_kanNagashime:
-7:51,ジョンS,メンバー（6 か月）,:_kanMaa::_kanChi::_kanKohaku:
-7:07,のし-はらだ,メンバー（6 か月）,:_kanMaa::_kanChi::_kanMaa:
-6:55,月海,メンバー（6 か月）,:_kanMaa::_kanChi:
-6:09,おいしい刺身,メンバー（6 か月）,:_kanMaa::_kanChi:
-5:26,あいす,メンバー（6 か月）,待機
-4:57,灰奥村,メンバー（2 か月）,待機
-4:54,さるま,メンバー（6 か月）,:_kanMaa::_kanChi:
-4:51,サン御,メンバー（6 か月）,待機
-4:16,サカタハルミジャン,新規メンバー,待機
-3:40,イトこんにゃく,非メンバー,待機
-3:18,ukana,メンバー（6 か月）,:_kanMaa::_kanAaa::_kanChi:
-2:12,Dual-M,非メンバー,待機
-1:23,彩夏,メンバー（2 か月）,待機
-1:20,イギリスザリガニ,メンバー（6 か月）,待機
-1:12,彰,非メンバー,待機
-1:02,マサ,非メンバー,待機
-0:50,眼_,メンバー（6 か月）,:_kanMaa::_kanChi:
-0:41,ひろ,メンバー（6 か月）,待機っ
-0:41,ツヅラ,メンバー（2 か月）,待機
-0:34,Lierra,メンバー（6 か月）,:_kanMaa::_kanChi::_kanDaa::_kanAaa::_kanBikkuri:
-0:27,えりかわ,モデレーター,:_kanMaa::_kanChi::_kanChi::_kanChi:
-0:24,海月ネヲン,メンバー（6 か月）,待機
-0:09,琥珀,非メンバー,待機
-0:05,337ミスナ,非メンバー,待機
0:01,hide-塩ネギ,非メンバー,待機
0:11,すなお。,新規メンバー,きちゃ
0:11,サン御,メンバー（6 か月）,きちゃ
0:14,イトこんにゃく,非メンバー,神田さんってまつ毛長いから糸目増してそう
0:21,鏡舞,非メンバー,きちゃ
0:21,イトこんにゃく,非メンバー,きちゃ！
0:24,もあこ,モデレーター,きちゃ
0:25,アハトアハト,メンバー（6 か月）,神田さん、こんばんは。
0:25,ねむりん,メンバー（2 か月）,きちゃ
0:27,Shining Fiber,メンバー（6 か月）,きちゃあ
0:31,海月ネヲン,メンバー（6 か月）,きちゃ
0:31,おいもり,非メンバー,きちゃあ
0:32,きゅー,モデレーター,きちゃ
0:32,灰奥村,メンバー（2 か月）,きちゃ
0:42,イギリスザリガニ,メンバー（6 か月）,きちゃー
0:53,強欲のミザリー,非メンバー,きちゃ
0:53,みづき,非メンバー,きちゃBGM好き
1:04,マサ,非メンバー,きちゃーーー！！！
1:09,さるま,メンバー（6 か月）,きちゃ
1:34,ジョンS,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
1:34,623 mc,モデレーター,こんかんだ
1:36,サン御,メンバー（6 か月）,こんかんだ
1:36,イギリスザリガニ,メンバー（6 か月）,BGMかっこよ
1:38,あこ,新規メンバー,こん:_kanKan::_kanDaa::_kanAaa:〜〜
1:42,きゅー,モデレーター,こんかんだー
