timestamp,author_name,membership,text
-22:04,みづき,非メンバー,面白そう
-21:24,に,非メンバー,🤔
-19:17,結城 蒼雅,メンバー（2 か月）,🤔
-17:55,流花,メンバー（6 か月）,画面映せる…？
-17:55,623 mc,モデレーター,待機
-16:36,霧神竜也,メンバー（1 か月）,どうやって映すんだろ
-14:45,サン御,メンバー（6 か月）,まさかの直撮り配信…？
-13:54,Ririranーリリラン,新規メンバー,楽しみにだが、映せるか
-13:22,あぶりカルビン,非メンバー,確か外部出力できなかったっけ
-13:18,えりかわ,モデレーター,待機、こういうのもあるのか・・・！
-13:09,mitsuki,モデレーター,待機
-12:46,はちびっと,メンバー（2 か月）,HDMI出力できるらしい
-12:18,サン御,メンバー（6 か月）,出力できるなら大丈夫か。待機
-12:13,あぶりカルビン,非メンバー,ゲーセン風のスタンドなんかもあるぞ（実用性０）
-5:01,おちぇん,メンバー（6 か月）,出力ポートあったっけ…?
-4:46,Y I,非メンバー,マニアックなにおい
-2:54,あいす,メンバー（6 か月）,待機
-2:41,千草,非メンバー,待機
-1:36,ツナンジュ,メンバー（6 か月）,:_kanKohaku:
-1:29,海月ネヲン,メンバー（6 か月）,待機
-1:28,イギリスザリガニ,メンバー（6 か月）,:_kanMaa::_kanChi:
-1:04,一般通過ダークライ,メンバー（2 か月）,:_kanMaa::_kanChi::_kanNikuQ:
-0:57,Seveto,非メンバー,HDMI出力できるのか、時代だなぁ
-0:28,流花,メンバー（6 か月）,待機
-0:24,イギリスザリガニ,メンバー（6 か月）,直撮りをちょっとでも期待した人、正座と晩御飯抜きで済ませるから正直に手を挙げなさい
-0:14,おいしい刺身,メンバー（6 か月）,:_kanMaa::_kanChi:
0:03,月海,メンバー（6 か月）,:_kanMaa::_kanChi:
0:08,エン,メンバー（2 か月）,その可能に気が付くとは天才か？
0:27,流花,メンバー（6 か月）,お？BGMが！
0:27,月海,メンバー（6 か月）,BGMいいわね
0:34,mitsuki,モデレーター,BGMいいね
0:34,灰奥村,メンバー（2 か月）,きちゃ
0:34,Y I,非メンバー,レトロみ
0:49,海月ネヲン,メンバー（6 か月）,きちゃ
0:53,ゆき,メンバー（6 か月）,かっけぇ
0:58,灰皿big,非メンバー,orz
0:59,人,非メンバー,きちゃ
1:06,みづき,非メンバー,きちゃ
1:28,Shining Fiber,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
1:29,あさまゆの,メンバー（6 か月）,こんかんだ～
1:29,極楽ペンギン福太郎,非メンバー,レトロなつい
1:31,エン,メンバー（2 か月）,ゲーセンゲーは良くできてるよね
1:31,卵男,メンバー（6 か月）,:_kanKon:
1:34,眼_,メンバー（6 か月）,こんかんだー！
1:36,ゆき,メンバー（6 か月）,こんかんだー
1:38,mitsuki,モデレーター,こんかんだ
1:43,月海,メンバー（6 か月）,こんかんだー！
1:46,くみちょっ,メンバー（6 か月）,アストロシティミニって配信できるのか
1:46,極楽ペンギン福太郎,非メンバー,こんかんだ
1:46,千草,非メンバー,こんちゃー
1:50,さらきし,非メンバー,やったー！
1:52,霧神竜也,メンバー（1 か月）,:_kanKon::_kanKan::_kanDaa::_kanAaa::_kanBikkuri:
1:53,あいす,メンバー（6 か月）,こんかんだー
1:53,くろふ,非メンバー,こんかんだー!!
2:01,えりかわ,モデレーター,紹介助かる
2:01,イギリスザリガニ,メンバー（6 か月）,バーチャなっつ
2:01,ろーたす,非メンバー,バーチャファイターだ！
2:04,64 faldius,非メンバー,紹介文助かる
2:05,に,非メンバー,🤔
2:06,イギリスザリガニ,メンバー（6 か月）,！？
2:09,月海,メンバー（6 か月）,神田のナレーションだ！
2:09,mitsuki,モデレーター,たすかる
2:12,きらりんf,メンバー（6 か月）,声が良い
2:14,一般通過ダークライ,メンバー（2 か月）,ナレーション助かる
2:14,霧神竜也,メンバー（1 か月）,ナレーションたすかる
2:14,エン,メンバー（2 か月）,ナレーション助かる
2:16,イギリスザリガニ,メンバー（6 か月）,たすかる
2:20,Y I,非メンバー,うまい
2:22,ツナンジュ,メンバー（6 か月）,ナレーション風助かる
2:24,フェストゥム,メンバー（6 か月）,ゴールデンアックス！？
2:24,極楽ペンギン福太郎,非メンバー,いい声だ
2:43,えびてん,非メンバー,ウッキウキやん
2:43,涼輔,非メンバー,バーチャええなあ
2:48,よの,メンバー（1 か月）,こんかんだー！ナレーション助かる
2:52,イギリスザリガニ,メンバー（6 か月）,生ナレーションとかサービスが手厚すぎる
2:56,sabi sabi,非メンバー,おもしろそう
2:56,もちもち,メンバー（6 か月）,またエア案件だよ
2:56,mitsuki,モデレーター,草なんだ
3:00,てすとん,メンバー（6 か月）,もらったん？
3:03,ただのゲーム好き,非メンバー,やっちゃー
3:10,なみかわなーみん,メンバー（6 か月）,こんかんだ～！もろたん？！！？！？！
3:15,あいす,メンバー（6 か月）,頂いたのね
3:24,流花,メンバー（6 か月）,なるほど
3:34,エン,メンバー（2 か月）,ぱねぇ
3:40,眼_,メンバー（6 か月）,なるほど
3:45,雪食み,非メンバー,SEGAだもんな
4:00,筋肉達磨,非メンバー,バーチャの出来がすげーいいよ
4:05,海月ネヲン,メンバー（6 か月）,あ^〜レバー音
4:07,雪食み,非メンバー,コチコチ音がする
4:07,mitsuki,モデレーター,おお
4:09,ツナンジュ,メンバー（6 か月）,レバガチャ助かる
4:09,くろふ,非メンバー,あっ、Switchとかじゃないんだ!!
4:11,64 faldius,非メンバー,聞こえる
4:13,水雲雪月花,モデレーター,ガチャガチャ音とボタン音聞こえるぞｗゲーセンのようなｗ
4:13,眼_,メンバー（6 か月）,おー！！
4:17,三角形八個,非メンバー,音〜
4:18,紅茶イナ,非メンバー,アケコンの感じよね
4:21,koNoha PC,非メンバー,すげぇ！
4:23,青麦.,メンバー（6 か月）,いいなぁ
4:26,ろーたす,非メンバー,飾りじゃなくて筐体でプレイ出来るんだ
4:47,エン,メンバー（2 か月）,パックマン？
4:47,フェストゥム,メンバー（6 か月）,ハットリクンのだじゃれかな？
4:54,涼輔,非メンバー,パックンオマージュじゃ？
5:00,もつにん,非メンバー,ゴールデンアクスあるんか！！
5:04,イギリスザリガニ,メンバー（6 か月）,稼働年月日書いてないのもしかしてわざわざ作ったのかな？
5:08,紗羅,非メンバー,懐かしい！
5:09,いぶきち,非メンバー,まぁ見ればわかる
5:27,エン,メンバー（2 か月）,知らんタイトル多いなぁ
5:42,ぺぺ,メンバー（6 か月）,こんかんだー
5:51,ラ,非メンバー,伝説の名作
5:57,sabi sabi,非メンバー,やったことあるやつある？
6:02,イギリスザリガニ,メンバー（6 か月）,スターフォックスの走りみたいな
6:02,マスター・キリボシ,非メンバー,龍が如くにも出て来るスペースハリアー
6:08,筋肉達磨,非メンバー,スーパーでなぜか設置してあってやった
6:11,涼輔,非メンバー,名作
6:12,アール N,モデレーター,あー、なっつ
6:17,いぶきち,非メンバー,オパオパだね
6:17,涼輔,非メンバー,オパオパであってる
6:20,アケやん,非メンバー,オパオパだね
6:24,マスター・キリボシ,非メンバー,オパオパだぁ！
6:27,雪食み,非メンバー,ほとんど神田生まれる前の作品じゃん
6:32,てすとん,メンバー（6 か月）,gccxで見た
6:40,ささカワ,非メンバー,PSO好きねぇ
6:45,ぺぺ,メンバー（6 か月）,な、なにもわからん
6:55,ラジアス,非メンバー,お金を集めて武器を買うってのが新鮮だったなぁ
7:02,卵男,メンバー（6 か月）,PSO懐かしいなぁ
7:09,フェストゥム,メンバー（6 か月）,アレックスキッドは有名
7:12,いぶきち,非メンバー,本来セガのマリオ的なキャラになるはずだったアレックスキッドくん…
7:15,きらりんf,メンバー（6 か月）,ほー
7:17,マスター・キリボシ,非メンバー,忍あるーーー！
7:34,エン,メンバー（2 か月）,ほぼほぼやったことないわ
7:48,Seveto,非メンバー,獣王記やりまーす
7:50,イギリスザリガニ,メンバー（6 か月）,獣王記ってセガだったのか…
7:51,雪食み,非メンバー,おお！好きな実況者だ
7:53,しゅいろ,非メンバー,あぁ〜！
7:55,ドルマス,非メンバー,いい大人たちさんのゆるさ好き
7:55,Shining Fiber,メンバー（6 か月）,あー
8:00,赤ズキン,非メンバー,今でも０時に投稿してるんよな
8:15,ロム.K,非メンバー,獣王記やりまーす(幻聴)
8:18,marghepesca,非メンバー,ちょっとグロイやつだっけ？
8:22,いぶきち,非メンバー,ちょくちょく有名なやつある
8:27,イギリスザリガニ,メンバー（6 か月）,獣王記やりまーす
8:29,もつにん,非メンバー,ゴールデンアックスは名作
8:34,エン,メンバー（2 か月）,やったことあるわー
8:43,garvela garden,非メンバー,ワンダーボーイほんとに海外人気がすごい
8:43,マスター・キリボシ,非メンバー,あぁ〜ゲーセンでやったことあるの多い（世代ではありませんけど
8:51,623 mc,モデレーター,面白そう
8:57,夜鷹,非メンバー,倉庫番？
9:03,きらりんf,メンバー（6 か月）,あーはいはい
9:05,ドドンゴ,非メンバー,出た
9:09,kani kani,非メンバー,異世界おじさんで見た
9:09,64 faldius,非メンバー,なんかきいたことある…
9:14,Y I,非メンバー,コントラみたいな
9:18,マスター・キリボシ,非メンバー,ファイナルファイトみたいなやつっすね
9:27,イギリスザリガニ,メンバー（6 か月）,サンダーフォースがあるのやばすぎる
9:27,黒いハンペン,非メンバー,コラムスめちゃくちゃ遊んだわ
9:36,くれないのぼたん,非メンバー,有名だね
9:38,エン,メンバー（2 か月）,縦シューティングで好きなだけコンティニューしたい
9:39,きらりんf,メンバー（6 か月）,ほー
9:40,なみかわなーみん,メンバー（6 か月）,ぷよぷよ・・・？
9:43,えりかわ,モデレーター,どれも見たことしかないけどこの時代のゲームも面白いよな
9:45,マスター・キリボシ,非メンバー,あぁ〜サンダーフォースめちゃくちゃ好き
9:51,Shining Fiber,メンバー（6 か月）,コラムスだけ知っとる
9:51,r ls,非メンバー,宝石のやつか
